´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600332.SH,°×ÔÆÉ½,2017-06-29,40.8733,41.1186,40.4547,40.8444,7707242,
600332.SH,°×ÔÆÉ½,2017-06-30,40.6279,41.9702,40.5558,41.9124,12551477,
600332.SH,°×ÔÆÉ½,2017-07-03,41.999,42.4176,41.7248,42.2588,13702914,
600332.SH,°×ÔÆÉ½,2017-07-04,42.2877,42.3599,41.6238,41.8547,12032364,
600332.SH,°×ÔÆÉ½,2017-07-05,41.8547,42.0568,41.4939,41.9846,8744600,
600332.SH,°×ÔÆÉ½,2017-07-06,41.999,41.999,40.5991,41.0032,14417846,
600332.SH,°×ÔÆÉ½,2017-07-07,40.931,41.1042,40.5125,40.9599,7221219,
600332.SH,°×ÔÆÉ½,2017-07-10,40.9455,41.0465,40.5413,40.6424,6165197,
600332.SH,°×ÔÆÉ½,2017-07-11,40.8877,40.9022,40.2671,40.296,6958841,
600332.SH,°×ÔÆÉ½,2017-07-12,40.2094,40.4403,39.4878,39.8197,7731029,
600332.SH,°×ÔÆÉ½,2017-07-13,39.863,40.1084,39.7331,39.9207,5142150,
600332.SH,°×ÔÆÉ½,2017-07-14,40.2094,40.2671,39.7908,40.2238,5619999,
600332.SH,°×ÔÆÉ½,2017-07-17,40.2092,40.2092,38.5035,39.1304,7819387,
600332.SH,°×ÔÆÉ½,2017-07-18,39.0866,39.145,38.3868,38.9554,6000069,
600332.SH,°×ÔÆÉ½,2017-07-19,38.9117,39.5094,38.6493,39.3491,6937066,
600332.SH,°×ÔÆÉ½,2017-07-20,39.4803,39.8156,39.0721,39.7864,7826860,
600332.SH,°×ÔÆÉ½,2017-07-21,39.6844,39.8739,39.3928,39.5386,4780147,
600332.SH,°×ÔÆÉ½,2017-07-24,39.5094,39.7136,39.2324,39.6261,5784012,
600332.SH,°×ÔÆÉ½,2017-07-25,39.7719,40.1072,39.2324,39.2762,6128184,
600332.SH,°×ÔÆÉ½,2017-07-26,39.2179,39.3491,38.416,38.6493,8360158,
600332.SH,°×ÔÆÉ½,2017-07-27,38.6347,38.97,38.2702,38.8242,5943833,
600332.SH,°×ÔÆÉ½,2017-07-28,38.8242,39.0283,38.5472,38.97,4357824,
600332.SH,°×ÔÆÉ½,2017-07-31,39.1595,39.4365,38.6201,39.3345,5693996,
600332.SH,°×ÔÆÉ½,2017-08-01,39.3345,39.524,38.9992,39.4365,4783174,
600332.SH,°×ÔÆÉ½,2017-08-02,39.5678,39.5678,38.6493,38.6639,4999303,
600332.SH,°×ÔÆÉ½,2017-08-03,38.7222,38.8388,38.4306,38.6055,4830680,
600332.SH,°×ÔÆÉ½,2017-08-04,38.6347,38.7513,38.1098,38.1973,6388517,
600332.SH,°×ÔÆÉ½,2017-08-07,38.5035,39.5823,38.2848,39.4949,11315717,
600332.SH,°×ÔÆÉ½,2017-08-08,39.3637,39.5532,39.0575,39.145,7348566,
600332.SH,°×ÔÆÉ½,2017-08-09,39.3053,40.0197,39.2033,39.7427,10751950,
600332.SH,°×ÔÆÉ½,2017-08-10,39.7136,39.8739,38.9409,39.8156,8962537,
600332.SH,°×ÔÆÉ½,2017-08-11,39.524,39.6552,39.0138,39.4511,6506186,
600332.SH,°×ÔÆÉ½,2017-08-14,39.3637,40.0051,39.3491,39.7281,7615968,
600332.SH,°×ÔÆÉ½,2017-08-15,39.801,39.9322,39.3637,39.5386,4317096,
600332.SH,°×ÔÆÉ½,2017-08-16,39.4511,39.5823,37.8183,38.0515,17702055,
600332.SH,°×ÔÆÉ½,2017-08-17,38.1244,38.3577,37.9203,38.1244,8111682,
600332.SH,°×ÔÆÉ½,2017-08-18,38.0515,38.1244,37.862,38.0515,5985914,
600332.SH,°×ÔÆÉ½,2017-08-21,39.0721,39.7281,38.8825,39.2616,18408461,
600332.SH,°×ÔÆÉ½,2017-08-22,39.0721,40.0197,38.9992,39.8885,14954042,
600332.SH,°×ÔÆÉ½,2017-08-23,39.8885,40.9382,39.5823,40.3405,14601508,
600332.SH,°×ÔÆÉ½,2017-08-24,40.2384,40.5883,39.976,40.1655,7129676,
600332.SH,°×ÔÆÉ½,2017-08-25,40.2821,40.4425,39.8885,40.4279,7266346,
600332.SH,°×ÔÆÉ½,2017-08-28,40.3988,40.5591,40.0051,40.1509,11564230,
600332.SH,°×ÔÆÉ½,2017-08-29,40.1363,40.1363,39.5678,39.699,7949828,
600332.SH,°×ÔÆÉ½,2017-08-30,39.8448,40.6466,39.7719,40.5008,9462557,
600332.SH,°×ÔÆÉ½,2017-08-31,40.355,40.7778,40.2821,40.4571,6393305,
600332.SH,°×ÔÆÉ½,2017-09-01,40.5008,40.6904,40.1947,40.4717,4912054,
600332.SH,°×ÔÆÉ½,2017-09-04,40.4717,40.4717,39.9614,40.0634,7996924,
600332.SH,°×ÔÆÉ½,2017-09-05,40.1509,40.4279,39.8448,40.355,6032069,
600332.SH,°×ÔÆÉ½,2017-09-06,40.2384,40.2384,39.7281,39.9177,4600761,
600332.SH,°×ÔÆÉ½,2017-09-07,40.0197,40.5737,39.7573,40.3842,8493060,
600332.SH,°×ÔÆÉ½,2017-09-08,40.4862,40.5591,39.5823,39.6698,6853792,
600332.SH,°×ÔÆÉ½,2017-09-11,39.6552,39.6552,38.8242,39.0138,9529199,
600332.SH,°×ÔÆÉ½,2017-09-12,39.0721,39.3637,38.868,39.2324,5713770,
600332.SH,°×ÔÆÉ½,2017-09-13,39.1158,39.9031,39.0283,39.6698,6257673,
600332.SH,°×ÔÆÉ½,2017-09-14,39.524,40.3259,39.4949,40.0489,8451540,
600332.SH,°×ÔÆÉ½,2017-09-15,40.0197,40.3113,39.7719,40.1801,6334000,
600332.SH,°×ÔÆÉ½,2017-09-18,40.1801,40.4862,39.9906,40.1509,5670429,
600332.SH,°×ÔÆÉ½,2017-09-19,40.3405,40.7341,39.9906,40.1363,6001750,
600332.SH,°×ÔÆÉ½,2017-09-20,40.0926,40.1072,39.5823,39.6261,6714521,
600332.SH,°×ÔÆÉ½,2017-09-21,39.6552,39.8156,39.3345,39.4803,5213471,
600332.SH,°×ÔÆÉ½,2017-09-22,39.4949,39.8302,39.422,39.6844,4121902,
600332.SH,°×ÔÆÉ½,2017-09-25,39.7281,40.355,39.3637,40.2384,7456270,
600332.SH,°×ÔÆÉ½,2017-09-26,40.2238,40.2967,39.6407,39.8448,4298579,
600332.SH,°×ÔÆÉ½,2017-09-27,40.0197,40.4571,39.8448,40.4133,6827113,
600332.SH,°×ÔÆÉ½,2017-09-28,40.4133,40.7049,40.078,40.5591,8448496,
600332.SH,°×ÔÆÉ½,2017-09-29,40.5883,40.8653,40.3405,40.5446,7557670,
600332.SH,°×ÔÆÉ½,2017-10-09,40.8653,41.9004,40.6029,41.8713,15530981,
600332.SH,°×ÔÆÉ½,2017-10-10,41.7692,42.7752,41.638,42.2503,19214649,
600332.SH,°×ÔÆÉ½,2017-10-11,42.2649,43.1542,41.9004,42.0316,13423086,
600332.SH,°×ÔÆÉ½,2017-10-12,41.9879,42.3086,41.638,42.0608,8218083,
600332.SH,°×ÔÆÉ½,2017-10-13,42.1045,42.7023,41.9733,42.0462,9393913,
600332.SH,°×ÔÆÉ½,2017-10-16,42.1337,42.7606,41.74,42.6002,11801991,
600332.SH,°×ÔÆÉ½,2017-10-17,42.469,42.7023,41.2881,41.5068,11314731,
600332.SH,°×ÔÆÉ½,2017-10-18,41.6088,44.4372,41.4193,44.3789,29099430,
600332.SH,°×ÔÆÉ½,2017-10-19,44.3935,45.0495,43.9707,44.7433,22931336,
600332.SH,°×ÔÆÉ½,2017-10-20,44.4809,44.5684,43.752,44.3789,12345701,
600332.SH,°×ÔÆÉ½,2017-10-23,45.137,46.5803,44.4809,46.0992,23364905,
600332.SH,°×ÔÆÉ½,2017-10-24,46.6095,46.9885,45.7493,46.4345,17909900,
600332.SH,°×ÔÆÉ½,2017-10-25,46.4928,47.63,45.968,46.9448,15117555,
600332.SH,°×ÔÆÉ½,2017-10-26,46.6386,48.3881,45.9243,46.3616,22516432,
600332.SH,°×ÔÆÉ½,2017-10-27,46.0846,46.6095,45.3848,46.2304,19683970,
600332.SH,°×ÔÆÉ½,2017-10-30,46.3325,47.3822,45.4577,46.8573,22982285,
600332.SH,°×ÔÆÉ½,2017-10-31,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-01,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-02,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-03,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-06,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-07,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-08,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-09,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-10,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-13,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-14,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-15,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-16,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-17,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-20,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-21,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-22,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-23,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-24,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-27,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-28,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-29,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-11-30,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-01,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-04,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-05,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-06,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-07,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-08,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-11,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-12,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-13,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-14,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-15,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-18,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-19,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-20,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-21,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-22,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-25,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-26,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-27,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-28,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2017-12-29,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2018-01-02,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2018-01-03,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2018-01-04,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2018-01-05,46.8573,46.8573,46.8573,46.8573,0,
600332.SH,°×ÔÆÉ½,2018-01-08,43.9561,44.7579,42.4982,43.5187,48873612,
600332.SH,°×ÔÆÉ½,2018-01-09,43.1542,43.7665,42.3961,43.7228,30941003,
600332.SH,°×ÔÆÉ½,2018-01-10,43.3875,43.5624,42.6002,42.8335,16212982,
600332.SH,°×ÔÆÉ½,2018-01-11,42.7169,42.7897,42.1337,42.6148,13653489,
600332.SH,°×ÔÆÉ½,2018-01-12,42.6148,43.8978,42.3815,43.6353,20267571,
600332.SH,°×ÔÆÉ½,2018-01-15,43.5333,45.1078,43.3146,44.3206,22927249,
600332.SH,°×ÔÆÉ½,2018-01-16,44.1748,44.3206,43.5041,44.0144,19023616,
600332.SH,°×ÔÆÉ½,2018-01-17,43.7374,44.2914,42.4544,42.9064,16663329,
600332.SH,°×ÔÆÉ½,2018-01-18,42.921,43.2271,42.0171,42.2503,16884856,
600332.SH,°×ÔÆÉ½,2018-01-19,42.2649,42.6585,41.9442,42.4253,11052114,
600332.SH,°×ÔÆÉ½,2018-01-22,42.2795,42.8626,41.7984,42.8189,12039751,
600332.SH,°×ÔÆÉ½,2018-01-23,42.8043,42.8043,42.0754,42.1774,14051241,
600332.SH,°×ÔÆÉ½,2018-01-24,42.2649,42.3961,41.4485,42.3086,17978594,
600332.SH,°×ÔÆÉ½,2018-01-25,42.1628,42.8189,41.7109,42.644,15256689,
600332.SH,°×ÔÆÉ½,2018-01-26,42.5273,42.9647,42.2212,42.6877,10805516,
600332.SH,°×ÔÆÉ½,2018-01-29,42.644,43.0813,41.8858,42.3086,10606292,
600332.SH,°×ÔÆÉ½,2018-01-30,42.1337,42.2649,40.909,40.9382,14213715,
600332.SH,°×ÔÆÉ½,2018-01-31,40.7632,40.8216,39.7281,40.1947,13098755,
600332.SH,°×ÔÆÉ½,2018-02-01,39.9468,40.355,39.3928,40.3259,11578392,
600332.SH,°×ÔÆÉ½,2018-02-02,39.8739,40.1655,39.6407,39.8448,9927921,
600332.SH,°×ÔÆÉ½,2018-02-05,39.2616,39.8156,39.0866,39.5094,7302345,
600332.SH,°×ÔÆÉ½,2018-02-06,38.5472,38.8388,37.2934,38.0224,15119276,
600332.SH,°×ÔÆÉ½,2018-02-07,38.1973,38.6201,36.4478,36.8998,12024347,
600332.SH,°×ÔÆÉ½,2018-02-08,36.8706,37.6287,36.6665,37.3955,7538884,
600332.SH,°×ÔÆÉ½,2018-02-09,36.2729,36.4624,34.0568,35.1794,14427086,
600332.SH,°×ÔÆÉ½,2018-02-12,35.2523,35.748,34.9899,35.5002,7223424,
600332.SH,°×ÔÆÉ½,2018-02-13,35.7334,36.2729,35.5439,36.0542,8115646,
600332.SH,°×ÔÆÉ½,2018-02-14,36.1125,36.2146,35.6314,35.9667,5740886,
600332.SH,°×ÔÆÉ½,2018-02-22,36.2729,36.7394,36.0833,36.6519,7238007,
600332.SH,°×ÔÆÉ½,2018-02-23,36.7248,36.8706,36.2,36.5353,6229090,
600332.SH,°×ÔÆÉ½,2018-02-26,36.6374,37.4829,36.3458,37.4246,8307228,
600332.SH,°×ÔÆÉ½,2018-02-27,37.4975,38.5618,37.2351,37.7016,11714863,
600332.SH,°×ÔÆÉ½,2018-02-28,37.7745,37.9641,37.0456,37.585,6378766,
600332.SH,°×ÔÆÉ½,2018-03-01,37.4538,37.9932,37.2205,37.6871,5028932,
600332.SH,°×ÔÆÉ½,2018-03-02,37.41,37.4684,37.031,37.1039,5666650,
600332.SH,°×ÔÆÉ½,2018-03-05,37.133,37.2934,36.6665,37.2643,6267298,
600332.SH,°×ÔÆÉ½,2018-03-06,37.3955,38.5618,37.2934,38.4889,8953339,
600332.SH,°×ÔÆÉ½,2018-03-07,38.3868,38.8096,37.9786,38.1827,6685434,
600332.SH,°×ÔÆÉ½,2018-03-08,38.1682,39.2324,38.0807,38.9992,8907615,
600332.SH,°×ÔÆÉ½,2018-03-09,38.9846,39.2762,38.693,39.1158,6212500,
600332.SH,°×ÔÆÉ½,2018-03-12,39.1741,39.8448,39.1595,39.3928,7779836,
600332.SH,°×ÔÆÉ½,2018-03-13,39.3928,39.3928,38.6639,38.7659,5536371,
600332.SH,°×ÔÆÉ½,2018-03-14,38.7659,38.8825,38.1973,38.693,5798360,
600332.SH,°×ÔÆÉ½,2018-03-15,38.5035,39.1304,38.3577,39.1158,5666742,
600332.SH,°×ÔÆÉ½,2018-03-16,39.9177,39.9322,39.247,39.2762,11107141,
600332.SH,°×ÔÆÉ½,2018-03-19,39.3199,40.7924,39.2179,40.7195,13809696,
600332.SH,°×ÔÆÉ½,2018-03-20,40.4862,42.8626,40.3259,42.7169,26419699,
600332.SH,°×ÔÆÉ½,2018-03-21,42.4107,43.0084,41.9296,42.4398,15996702,
600332.SH,°×ÔÆÉ½,2018-03-22,42.2649,42.8626,41.5943,42.5711,10482773,
600332.SH,°×ÔÆÉ½,2018-03-23,41.1131,42.6002,40.8216,42.4982,20944330,
600332.SH,°×ÔÆÉ½,2018-03-26,41.8129,44.2331,41.3318,43.6499,17714869,
600332.SH,°×ÔÆÉ½,2018-03-27,43.6645,44.1019,43.1105,44.0581,13533863,
600332.SH,°×ÔÆÉ½,2018-03-28,43.475,44.1019,42.3961,42.6002,12982400,
600332.SH,°×ÔÆÉ½,2018-03-29,42.8189,43.1251,41.5505,42.3524,9398986,
600332.SH,°×ÔÆÉ½,2018-03-30,42.2795,44.2768,42.2357,44.2331,12347446,
600332.SH,°×ÔÆÉ½,2018-04-02,44.2477,44.4226,43.0376,43.4458,10864233,
600332.SH,°×ÔÆÉ½,2018-04-03,42.7606,43.7082,42.5856,42.8189,7019916,
600332.SH,°×ÔÆÉ½,2018-04-04,43.2709,44.2185,42.921,42.9793,8429530,
600332.SH,°×ÔÆÉ½,2018-04-09,42.8481,43.8103,42.6731,43.6791,6654567,
600332.SH,°×ÔÆÉ½,2018-04-10,43.6937,43.9561,42.8481,43.6499,6416451,
600332.SH,°×ÔÆÉ½,2018-04-11,43.7374,43.8686,42.6294,42.8481,6399068,
600332.SH,°×ÔÆÉ½,2018-04-12,42.7023,42.8043,42.0025,42.1191,8531296,
600332.SH,°×ÔÆÉ½,2018-04-13,42.2795,42.5565,40.9236,41.3173,8794493,
600332.SH,°×ÔÆÉ½,2018-04-16,41.3173,42.2212,40.6029,41.0111,9567953,
600332.SH,°×ÔÆÉ½,2018-04-17,41.084,41.74,40.8216,41.0548,7013033,
600332.SH,°×ÔÆÉ½,2018-04-18,41.5505,41.6526,38.9409,40.0197,11355365,
600332.SH,°×ÔÆÉ½,2018-04-19,40.1509,44.029,39.9322,44.029,26321525,
600332.SH,°×ÔÆÉ½,2018-04-20,44.6267,45.239,43.8103,44.0727,20867476,
600332.SH,°×ÔÆÉ½,2018-04-23,43.9852,44.9183,43.5624,44.8891,17013175,
600332.SH,°×ÔÆÉ½,2018-04-24,44.7579,46.1429,44.3935,44.6996,19144890,
600332.SH,°×ÔÆÉ½,2018-04-25,44.6121,47.5863,44.4226,46.697,20864256,
600332.SH,°×ÔÆÉ½,2018-04-26,46.2887,47.1781,45.9826,46.697,13228407,
600332.SH,°×ÔÆÉ½,2018-04-27,51.3185,51.3623,49.8169,51.3623,35782356,
600332.SH,°×ÔÆÉ½,2018-05-02,51.7559,56.4941,51.3623,54.1177,42897630,
600332.SH,°×ÔÆÉ½,2018-05-03,54.3802,54.8904,52.7036,54.7009,23383914,
600332.SH,°×ÔÆÉ½,2018-05-04,53.9574,57.8063,53.4034,55.7214,25084828,
600332.SH,°×ÔÆÉ½,2018-05-07,56.1005,59.5849,55.4299,59.2787,24401186,
600332.SH,°×ÔÆÉ½,2018-05-08,59.2933,59.3371,56.6399,56.7566,27752327,
600332.SH,°×ÔÆÉ½,2018-05-09,57.1502,57.2814,56.3046,56.8003,14968284,
600332.SH,°×ÔÆÉ½,2018-05-10,57.2814,59.1767,56.4212,58.4769,21938838,
600332.SH,°×ÔÆÉ½,2018-05-11,58.4769,59.5995,55.4007,55.9693,22341518,
600332.SH,°×ÔÆÉ½,2018-05-14,55.6923,58.7539,55.5611,57.7188,19477546,
600332.SH,°×ÔÆÉ½,2018-05-15,58.0249,63.4921,57.4126,63.4921,29864159,
600332.SH,°×ÔÆÉ½,2018-05-16,64.2794,64.8771,62.5445,62.9673,26948369,
600332.SH,°×ÔÆÉ½,2018-05-17,63.8857,63.9586,60.6929,61.8301,19526108,
600332.SH,°×ÔÆÉ½,2018-05-18,61.4219,63.3755,60.2264,61.9759,19660991,
600332.SH,°×ÔÆÉ½,2018-05-21,61.2178,62.0634,59.8765,61.9176,21918655,
600332.SH,°×ÔÆÉ½,2018-05-22,61.3052,62.8652,61.0574,62.3987,19794079,
600332.SH,°×ÔÆÉ½,2018-05-23,61.9321,64.5272,61.7864,62.9527,23689836,
600332.SH,°×ÔÆÉ½,2018-05-24,62.5445,62.8652,61.3781,62.2383,13994884,
600332.SH,°×ÔÆÉ½,2018-05-25,62.2529,63.1131,60.7658,62.4424,19283448,
600332.SH,°×ÔÆÉ½,2018-05-28,61.7135,64.5564,60.1098,63.0256,25859186,
600332.SH,°×ÔÆÉ½,2018-05-29,63.0256,67.4285,61.9613,62.6757,35938121,
600332.SH,°×ÔÆÉ½,2018-05-30,60.5034,62.6465,59.7744,60.9262,26094047,
600332.SH,°×ÔÆÉ½,2018-05-31,61.6843,65.4457,60.9845,64.4689,27149473,
600332.SH,°×ÔÆÉ½,2018-06-01,64.1773,65.504,58.0395,59.2496,35571254,
600332.SH,°×ÔÆÉ½,2018-06-04,59.1621,60.066,57.9958,59.789,18573888,
600332.SH,°×ÔÆÉ½,2018-06-05,59.7599,62.6903,59.2058,62.5153,18340300,
600332.SH,°×ÔÆÉ½,2018-06-06,62.6757,62.8069,61.349,62.1363,15354575,
600332.SH,°×ÔÆÉ½,2018-06-07,62.9818,63.2297,61.6697,62.6757,17715668,
600332.SH,°×ÔÆÉ½,2018-06-08,61.9613,62.8069,60.5325,61.8009,14555633,
600332.SH,°×ÔÆÉ½,2018-06-11,61.6551,61.9613,60.5034,61.174,11980443,
600332.SH,°×ÔÆÉ½,2018-06-12,61.6114,64.7022,60.795,64.0753,21503623,
600332.SH,°×ÔÆÉ½,2018-06-13,63.8566,64.294,61.9467,62.559,14984188,
600332.SH,°×ÔÆÉ½,2018-06-14,62.5445,62.5445,59.4537,60.7075,18590778,
600332.SH,°×ÔÆÉ½,2018-06-15,60.5471,60.9553,57.8791,58.4623,18595394,
600332.SH,°×ÔÆÉ½,2018-06-19,57.0044,58.681,56.2171,57.8354,34240955,
600332.SH,°×ÔÆÉ½,2018-06-20,57.3106,59.3371,56.7128,58.8268,13179989,
600332.SH,°×ÔÆÉ½,2018-06-21,58.7102,59.4683,54.9633,55.4007,21243087,
600332.SH,°×ÔÆÉ½,2018-06-22,54.6717,56.2025,54.351,55.8381,13980029,
600332.SH,°×ÔÆÉ½,2018-06-25,56.1297,56.5962,54.8321,54.9779,12145321,
600332.SH,°×ÔÆÉ½,2018-06-26,54.351,55.3424,52.7765,54.5988,18436233,
600332.SH,°×ÔÆÉ½,2018-06-27,54.8175,55.3132,52.2662,53.2576,17314003,
600332.SH,°×ÔÆÉ½,2018-06-28,53.1555,54.0448,52.0183,52.3974,12906645,
600332.SH,°×ÔÆÉ½,2018-06-29,52.4994,55.5756,52.4849,55.4736,17908854,
600332.SH,°×ÔÆÉ½,2018-07-02,55.3861,56.1005,53.2284,53.797,15080035,
600332.SH,°×ÔÆÉ½,2018-07-03,53.9136,54.5405,51.3914,54.2198,14105364,
600332.SH,°×ÔÆÉ½,2018-07-04,53.4471,53.797,51.8871,52.3682,11889839,
600332.SH,°×ÔÆÉ½,2018-07-05,52.3682,53.1409,51.1873,51.5664,9983045,
600332.SH,°×ÔÆÉ½,2018-07-06,51.6247,53.899,51.2019,52.966,13564392,
600332.SH,°×ÔÆÉ½,2018-07-09,53.2138,56.3483,53.2138,56.1442,20235591,
600332.SH,°×ÔÆÉ½,2018-07-10,55.9839,55.9984,55.0362,55.7943,12662512,
600332.SH,°×ÔÆÉ½,2018-07-11,54.5114,55.8381,53.8845,55.2257,12802171,
600332.SH,°×ÔÆÉ½,2018-07-12,55.3132,58.4623,55.3132,57.5001,18289699,
600332.SH,°×ÔÆÉ½,2018-07-13,57.6167,60.343,57.1793,60.1826,17559151,
600332.SH,°×ÔÆÉ½,2018-07-16,59.6676,61.6394,59.2998,60.1238,14273287,
600332.SH,°×ÔÆÉ½,2018-07-17,59.6088,59.9472,57.122,58.564,19774457,
600332.SH,°×ÔÆÉ½,2018-07-18,58.6376,59.388,57.843,58.1226,10408139,
600332.SH,°×ÔÆÉ½,2018-07-19,58.1226,59.2998,57.2397,59.2262,10913814,
600332.SH,°×ÔÆÉ½,2018-07-20,58.873,58.9908,56.401,57.6223,15517767,
600332.SH,°×ÔÆÉ½,2018-07-23,55.1797,55.7535,53.2521,54.8707,24546289,
600332.SH,°×ÔÆÉ½,2018-07-24,54.4439,56.5334,54.1497,55.3562,18398826,
600332.SH,°×ÔÆÉ½,2018-07-25,55.2532,57.3574,55.1797,57.0631,16472390,
600332.SH,°×ÔÆÉ½,2018-07-26,57.0926,57.431,55.783,55.9301,10470796,
600332.SH,°×ÔÆÉ½,2018-07-27,56.1067,56.6364,55.0325,56.0478,9518386,
600332.SH,°×ÔÆÉ½,2018-07-30,56.8866,57.1367,53.9289,54.0319,13865844,
600332.SH,°×ÔÆÉ½,2018-07-31,54.0025,54.7235,52.9578,53.6346,9223804,
600332.SH,°×ÔÆÉ½,2018-08-01,53.8848,55.1797,53.5758,54.1791,10100280,
600332.SH,°×ÔÆÉ½,2018-08-02,53.6494,53.6494,51.2215,52.9283,13150250,
600332.SH,°×ÔÆÉ½,2018-08-03,52.6341,53.7082,51.9425,52.2073,8931976,
600332.SH,°×ÔÆÉ½,2018-08-06,51.4275,52.2515,49.2938,49.5146,11553855,
600332.SH,°×ÔÆÉ½,2018-08-07,49.5587,51.8248,48.6905,51.6923,12400278,
600332.SH,°×ÔÆÉ½,2018-08-08,51.3539,52.0602,50.0443,50.2356,6629063,
600332.SH,°×ÔÆÉ½,2018-08-09,50.0296,53.5022,49.3674,52.8401,10937391,
600332.SH,°×ÔÆÉ½,2018-08-10,52.7665,54.0025,52.428,53.1343,8735449,
600332.SH,°×ÔÆÉ½,2018-08-13,52.2662,53.8259,52.1043,53.7671,8614115,
600332.SH,°×ÔÆÉ½,2018-08-14,53.7524,53.7524,51.8689,52.5311,10522634,
600332.SH,°×ÔÆÉ½,2018-08-15,52.3839,52.5458,49.7647,50.0001,9384103,
600332.SH,°×ÔÆÉ½,2018-08-16,49.1761,51.0302,48.7347,49.853,7638350,
600332.SH,°×ÔÆÉ½,2018-08-17,50.4857,50.6182,48.514,48.5581,9191129,
