代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600794.SH,保税科技,2015-01-05,130.1946,133.9939,130.0093,132.6966,7949550,
600794.SH,保税科技,2015-01-06,131.1213,133.1599,130.2873,133.0673,7158687,
600794.SH,保税科技,2015-01-07,132.2333,133.9012,131.4919,133.0673,6010036,
600794.SH,保税科技,2015-01-08,132.3259,132.9746,131.214,131.6773,5812266,
600794.SH,保税科技,2015-01-09,131.4919,133.3453,130.658,131.4919,5315154,
600794.SH,保税科技,2015-01-12,131.1213,131.1213,127.7853,128.5267,5524840,
600794.SH,保税科技,2015-01-13,128.8047,132.3259,128.5267,131.5846,4462016,
600794.SH,保税科技,2015-01-14,131.214,137.1445,130.38,134.5499,12135941,
600794.SH,保税科技,2015-01-15,135.2912,135.3839,132.8819,134.3646,8670896,
600794.SH,保税科技,2015-01-16,134.0866,136.5885,132.9746,135.2912,9751708,
600794.SH,保税科技,2015-01-19,132.5113,136.2179,128.434,130.38,9755749,
600794.SH,保税科技,2015-01-20,131.5846,135.7545,131.4919,135.7545,9179795,
600794.SH,保税科技,2015-01-21,136.0325,140.3878,135.6619,139.8318,14543042,
600794.SH,保税科技,2015-01-22,139.4612,140.0171,138.3492,139.4612,8706287,
600794.SH,保税科技,2015-01-23,140.2951,140.2951,135.2912,136.0325,9392346,
600794.SH,保税科技,2015-01-26,136.0325,138.0712,135.0132,137.6079,5808926,
600794.SH,保税科技,2015-01-27,137.4225,137.9785,134.8279,136.4032,6633329,
600794.SH,保税科技,2015-01-28,135.1986,135.5692,134.1792,134.2719,6015709,
600794.SH,保税科技,2015-01-29,133.4379,133.9939,131.6773,131.8626,5783744,
600794.SH,保税科技,2015-01-30,132.1406,133.6232,131.6773,132.2333,3247703,
600794.SH,保税科技,2015-02-02,130.0093,133.9939,129.824,133.1599,2664976,
600794.SH,保税科技,2015-02-03,133.4379,133.9012,131.6773,133.1599,3283043,
600794.SH,保税科技,2015-02-04,133.4379,133.9939,131.9553,132.0479,3545190,
600794.SH,保税科技,2015-02-05,133.3453,136.3105,132.1406,136.0325,11947083,
600794.SH,保税科技,2015-02-06,136.6812,138.7198,134.7352,136.9592,13347411,
600794.SH,保税科技,2015-02-09,138.0712,138.6272,134.4572,134.5499,7012876,
600794.SH,保税科技,2015-02-10,131.7699,131.7699,121.5768,126.21,15320453,
600794.SH,保税科技,2015-02-11,125.098,126.5807,123.9861,126.488,9660446,
600794.SH,保税科技,2015-02-12,126.488,127.6,125.654,127.322,8216370,
600794.SH,保税科技,2015-02-13,128.3413,131.1213,127.6,129.824,6118718,
600794.SH,保税科技,2015-02-16,131.1213,133.3453,129.4533,132.4186,5473782,
600794.SH,保税科技,2015-02-17,132.6039,140.1098,131.5846,139.5538,14564239,
600794.SH,保税科技,2015-02-25,138.9978,140.3878,137.1445,140.2025,7971706,
