代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600536.SH,中国软件,2015-02-25,229.0843,229.8192,224.8848,225.5147,6455801,
600536.SH,中国软件,2015-02-26,226.9845,234.4387,225.5147,229.9242,10631711,
600536.SH,中国软件,2015-02-27,230.8691,232.5489,228.4019,230.9741,10173971,
600536.SH,中国软件,2015-03-02,232.8114,254.0715,229.7142,254.0715,24204151,
600536.SH,中国软件,2015-03-03,254.0715,275.5941,252.3392,262.4181,20084568,
600536.SH,中国软件,2015-03-04,263.5204,267.72,257.2211,264.1504,7718596,
600536.SH,中国软件,2015-03-05,264.9378,265.8302,254.5964,258.6385,7900331,
600536.SH,中国软件,2015-03-06,256.6437,259.8458,244.885,250.5019,9730746,
600536.SH,中国软件,2015-03-09,250.4494,266.6701,248.5596,263.153,9847880,
600536.SH,中国软件,2015-03-10,263.4679,271.9195,260.8957,263.5729,6852279,
600536.SH,中国软件,2015-03-11,265.0953,271.1846,257.2211,259.6884,9290528,
600536.SH,中国软件,2015-03-12,264.3078,264.3078,249.347,255.2264,6381200,
600536.SH,中国软件,2015-03-13,256.1713,262.4706,251.4468,261.3157,6243491,
600536.SH,中国软件,2015-03-16,262.4181,272.8644,260.1083,268.6649,12574372,
600536.SH,中国软件,2015-03-17,272.9694,272.9694,261.8931,269.5573,19107246,
600536.SH,中国软件,2015-03-18,269.1898,283.9931,265.0953,283.4682,17537913,
600536.SH,中国软件,2015-03-19,281.3684,287.9827,277.5364,283.3107,14045474,
600536.SH,中国软件,2015-03-20,283.2582,294.492,279.2687,288.6651,15250458,
600536.SH,中国软件,2015-03-23,290.2399,291.5523,282.3133,288.6651,17519326,
600536.SH,中国软件,2015-03-24,288.3501,298.9015,266.6701,281.9984,27979505,
600536.SH,中国软件,2015-03-25,277.9563,287.1428,271.3421,276.434,16714041,
600536.SH,中国软件,2015-03-26,271.8145,275.2791,259.8458,267.9824,13969286,
600536.SH,中国软件,2015-03-27,265.0953,269.5573,261.1582,267.6675,8514373,
600536.SH,中国软件,2015-03-30,267.72,275.4891,267.615,269.2948,8856268,
600536.SH,中国软件,2015-03-31,268.2449,274.5442,265.9877,271.1321,13883107,
600536.SH,中国软件,2015-04-01,270.3972,271.657,267.195,270.0822,13396954,
600536.SH,中国软件,2015-04-02,271.3945,281.2109,270.1347,280.896,16592267,
600536.SH,中国软件,2015-04-03,280.896,281.8409,275.0166,277.5889,11459799,
600536.SH,中国软件,2015-04-07,277.6938,282.6808,273.9143,276.539,19704092,
600536.SH,中国软件,2015-04-08,277.1689,277.6938,260.3708,262.3656,18724080,
600536.SH,中国软件,2015-04-09,261.4207,261.4207,236.1185,252.8116,27697107,
600536.SH,中国软件,2015-04-10,254.5964,262.4181,253.0216,256.8537,14845103,
600536.SH,中国软件,2015-04-13,256.9587,259.3209,249.452,257.1686,15095289,
600536.SH,中国软件,2015-04-14,255.5938,255.5938,249.872,251.9717,10601546,
600536.SH,中国软件,2015-04-15,251.5518,251.5518,230.9741,233.0214,18348977,
600536.SH,中国软件,2015-04-16,231.1316,241.6304,220.4753,236.486,13225210,
600536.SH,中国软件,2015-04-17,236.8534,247.2473,225.6197,247.1423,28933850,
600536.SH,中国软件,2015-04-20,242.8902,253.4416,239.8981,248.4546,29412828,
600536.SH,中国软件,2015-04-21,250.6594,268.7698,246.7223,263.5204,42873921,
600536.SH,中国软件,2015-04-22,264.1504,267.615,256.5912,259.6359,36488697,
600536.SH,中国软件,2015-04-23,259.8458,259.8983,247.7722,251.0268,31397381,
600536.SH,中国软件,2015-04-24,247.7722,255.4363,243.0477,254.124,25144011,
600536.SH,中国软件,2015-04-27,255.8563,255.9613,244.0976,246.9848,29097585,
600536.SH,中国软件,2015-04-28,244.4126,244.4126,225.8822,230.2392,25020902,
600536.SH,中国软件,2015-04-29,229.9242,234.5962,225.7772,233.5988,14975005,
600536.SH,中国软件,2015-04-30,233.6513,238.7957,231.0266,232.1814,16499583,
600536.SH,中国软件,2015-05-04,232.024,232.0765,223.3624,227.9294,15358208,
600536.SH,中国软件,2015-05-05,228.5069,231.5515,223.1,224.8848,11576616,
600536.SH,中国软件,2015-05-06,226.4071,234.0712,225.8297,227.7719,17916126,
600536.SH,中国软件,2015-05-07,227.4045,233.9662,225.1997,233.5463,20222210,
600536.SH,中国软件,2015-05-08,238.8482,249.557,234.0187,248.1922,41761531,
600536.SH,中国软件,2015-05-11,246.7223,261.7881,243.8351,254.334,39942329,
600536.SH,中国软件,2015-05-12,253.5466,256.1713,244.9375,249.2945,29745344,
600536.SH,中国软件,2015-05-13,241.5254,246.1974,238.3758,242.4703,21810665,
600536.SH,中国软件,2015-05-14,241.4729,248.5596,239.6356,241.053,24972185,
600536.SH,中国软件,2015-05-15,237.7983,237.7983,229.1368,229.7667,19555634,
600536.SH,中国软件,2015-05-18,228.3494,235.1211,226.1446,232.6539,15505340,
600536.SH,中国软件,2015-05-19,233.0214,243.9926,233.0214,242.5753,19458149,
600536.SH,中国软件,2015-05-20,245.6724,251.8667,238.8482,240.7905,28700508,
600536.SH,中国软件,2015-05-21,241.4729,264.8853,238.5857,264.8853,38423415,
600536.SH,中国软件,2015-05-22,280.8435,285.568,259.2684,259.5309,53627797,
600536.SH,中国软件,2015-05-25,251.4468,263.2055,249.9245,259.8458,28871464,
600536.SH,中国软件,2015-05-26,261.9456,279.2687,259.3209,273.5468,36087201,
600536.SH,中国软件,2015-05-27,274.6492,300.8962,262.628,300.8962,38438068,
600536.SH,中国软件,2015-05-28,309.7152,330.4504,287.1428,298.6915,60871285,
600536.SH,中国软件,2015-05-29,302.891,328.0882,283.4682,324.991,48990566,
600536.SH,中国软件,2015-06-01,324.9385,330.0846,313.7536,329.717,39356316,
600536.SH,中国软件,2015-06-02,329.717,329.717,313.9637,321.7878,30007940,
600536.SH,中国软件,2015-06-03,321.7878,342.7923,304.5642,314.5938,26911942,
600536.SH,中国软件,2015-06-04,309.8153,317.692,295.6373,311.1281,24349391,
600536.SH,中国软件,2015-06-05,312.966,328.1942,306.1395,309.7103,22713550,
600536.SH,中国软件,2015-06-08,312.4409,315.0664,288.2858,292.8542,24566128,
600536.SH,中国软件,2015-06-09,290.8063,298.683,284.61,290.2812,16094619,
600536.SH,中国软件,2015-06-10,290.3862,302.4638,288.8634,299.2606,17624151,
600536.SH,中国软件,2015-06-11,298.788,303.514,289.336,294.6921,16057414,
600536.SH,中国软件,2015-06-12,294.9022,305.6144,289.8611,304.7743,24113504,
600536.SH,中国软件,2015-06-15,306.8747,306.8747,278.3087,282.0895,21729367,
600536.SH,中国软件,2015-06-16,275.7356,276.2607,254.1536,256.6741,19656266,
600536.SH,中国软件,2015-06-17,256.7791,264.5508,245.2267,264.0257,14266605,
600536.SH,中国软件,2015-06-18,266.0211,274.5279,247.8523,249.5326,17911347,
600536.SH,中国软件,2015-06-19,239.1879,246.802,224.6424,226.4802,15963435,
600536.SH,中国软件,2015-06-23,226.8478,232.624,205.1608,225.5876,21959413,
600536.SH,中国软件,2015-06-24,227.1104,230.9962,221.0716,229.4734,20255251,
600536.SH,中国软件,2015-06-25,232.624,232.8866,209.7817,211.6721,17506874,
600536.SH,中国软件,2015-06-26,205.5808,205.5808,190.5102,190.5102,22624375,
600536.SH,中国软件,2015-06-29,192.7156,195.3412,171.4486,172.8139,31726362,
600536.SH,中国软件,2015-06-30,168.0354,187.0444,158.1633,186.3093,25179412,
600536.SH,中国软件,2015-07-01,183.7887,193.2407,171.7112,172.4464,22202311,
600536.SH,中国软件,2015-07-02,174.3368,176.9623,155.2227,155.2227,23934176,
600536.SH,中国软件,2015-07-03,147.9762,159.4236,139.6794,139.6794,24750139,
600536.SH,中国软件,2015-07-06,152.8597,153.0698,125.7115,125.7115,35958852,
600536.SH,中国软件,2015-07-07,116.6796,128.127,113.1614,113.1614,21071220,
600536.SH,中国软件,2015-07-08,101.8715,118.4125,101.8715,102.5016,67385720,
600536.SH,中国软件,2015-07-09,99.771,112.7413,99.771,112.7413,34784119,
600536.SH,中国软件,2015-07-10,120.7755,124.0311,117.6248,124.0311,13569730,
600536.SH,中国软件,2015-07-13,136.4238,136.4238,133.5357,136.4238,18766388,
600536.SH,中国软件,2015-07-14,147.031,150.0766,143.4077,150.0766,45977681,
600536.SH,中国软件,2015-07-15,148.6063,150.0766,135.0585,135.111,42684088,
600536.SH,中国软件,2015-07-16,134.9534,148.6063,123.8211,145.1406,33027177,
600536.SH,中国软件,2015-07-17,146.8735,159.6337,141.7799,159.6337,38699504,
600536.SH,中国软件,2015-07-20,161.9967,173.129,157.2707,171.1861,35637417,
600536.SH,中国软件,2015-07-21,168.0354,179.5353,162.7843,168.6656,25360441,
600536.SH,中国软件,2015-07-22,169.0331,177.2249,167.8254,173.8116,21676582,
600536.SH,中国软件,2015-07-23,175.9121,186.6769,169.8733,179.5353,23386808,
600536.SH,中国软件,2015-07-24,183.3161,192.1905,178.5376,186.0467,27376855,
600536.SH,中国软件,2015-07-27,178.6427,193.6608,167.4578,167.4578,29664791,
600536.SH,中国软件,2015-07-28,154.9077,173.1815,150.7068,156.8506,29718454,
600536.SH,中国软件,2015-07-29,164.9898,169.3482,147.0835,168.9806,24074371,
600536.SH,中国软件,2015-07-30,168.0354,184.7339,161.7341,172.6039,34012447,
600536.SH,中国软件,2015-07-31,168.0354,173.2865,157.7433,163.572,20213791,
600536.SH,中国软件,2015-08-03,157.5332,163.5195,147.241,147.241,22348389,
600536.SH,中国软件,2015-08-04,148.0812,161.9441,144.4054,161.9441,20576857,
600536.SH,中国软件,2015-08-05,158.5834,167.8779,154.9077,158.1633,19113277,
600536.SH,中国软件,2015-08-06,152.5447,173.9692,151.652,173.9692,40222557,
600536.SH,中国软件,2015-08-07,180.6381,189.0399,173.2865,185.6791,46108813,
600536.SH,中国软件,2015-08-10,186.9394,199.1745,181.1107,194.1334,41956758,
600536.SH,中国软件,2015-08-11,189.88,196.4964,183.9988,188.9873,33427163,
600536.SH,中国软件,2015-08-12,185.2591,192.7156,183.7887,184.0513,22463204,
600536.SH,中国软件,2015-08-13,184.0513,192.0855,177.9075,191.1928,23980401,
600536.SH,中国软件,2015-08-14,191.4029,209.7817,189.0399,200.1197,38097876,
600536.SH,中国软件,2015-08-17,197.3891,201.6425,192.1905,198.2293,19617508,
600536.SH,中国软件,2015-08-18,199.017,206.8411,178.4326,178.4326,33511483,
600536.SH,中国软件,2015-08-19,172.8139,188.4097,162.8368,187.2545,23866069,
600536.SH,中国软件,2015-08-20,186.8869,198.7019,184.3664,185.4166,24722851,
600536.SH,中国软件,2015-08-21,179.2728,185.8892,170.661,171.7112,18921121,
600536.SH,中国软件,2015-08-24,161.7341,165.8825,154.5401,154.5401,9668267,
600536.SH,中国软件,2015-08-25,139.1018,141.6749,139.1018,139.1018,13042762,
600536.SH,中国软件,2015-08-26,134.9534,145.4557,125.1864,125.1864,20836180,
600536.SH,中国软件,2015-08-27,127.0768,137.0539,115.5244,130.9101,23339468,
600536.SH,中国软件,2015-08-28,133.9032,143.9854,131.0676,143.9854,24845245,
600536.SH,中国软件,2015-08-31,141.7799,155.6953,138.3667,146.8735,25110147,
600536.SH,中国软件,2015-09-01,142.5676,145.9808,132.1704,132.1704,15127180,
600536.SH,中国软件,2015-09-02,119.1476,142.8301,119.1476,123.8211,20828082,
600536.SH,中国软件,2015-09-07,131.8028,136.2137,130.0174,135.5836,33332374,
600536.SH,中国软件,2015-09-08,131.4352,147.4511,130.2275,144.8255,24864337,
600536.SH,中国软件,2015-09-09,144.8255,144.8255,144.8255,144.8255,0,
600536.SH,中国软件,2015-09-10,144.8255,144.8255,144.8255,144.8255,0,
600536.SH,中国软件,2015-09-11,146.5059,159.3186,144.8255,151.8095,23657201,
600536.SH,中国软件,2015-09-14,152.2821,157.2181,136.6338,136.6338,17626828,
600536.SH,中国软件,2015-09-15,126.5517,136.5813,122.9809,122.9809,17548277,
600536.SH,中国软件,2015-09-16,125.869,135.2685,124.3462,135.2685,17338373,
600536.SH,中国软件,2015-09-17,139.1543,147.9237,134.5859,136.7388,26784340,
600536.SH,中国软件,2015-09-18,139.6269,142.2525,135.006,140.9397,17273708,
600536.SH,中国软件,2015-09-21,144.3004,154.9602,141.8849,154.8551,21724979,
600536.SH,中国软件,2015-09-22,152.2821,165.935,152.2821,162.8368,30176393,
600536.SH,中国软件,2015-09-23,157.4807,169.0331,153.4373,162.2067,22252042,
600536.SH,中国软件,2015-09-24,161.7341,170.5034,161.7341,167.8779,22479336,
600536.SH,中国软件,2015-09-25,165.83,166.7226,151.0743,151.0743,18475424,
600536.SH,中国软件,2015-09-28,151.4944,160.9989,147.1885,160.4738,12954718,
600536.SH,中国软件,2015-09-29,154.9077,158.5309,147.5561,151.1794,11422591,
600536.SH,中国软件,2015-09-30,153.5949,155.3277,149.7091,153.4899,8122440,
600536.SH,中国软件,2015-10-08,160.3688,165.1473,157.5332,160.7364,12819020,
600536.SH,中国软件,2015-10-09,161.104,166.6176,160.6839,162.2592,12031272,
600536.SH,中国软件,2015-10-12,165.4099,173.8116,162.2592,166.7226,31659860,
600536.SH,中国软件,2015-10-13,163.3094,177.5924,162.1542,172.1313,25988639,
600536.SH,中国软件,2015-10-14,171.2911,178.0125,168.0354,173.4441,17212188,
600536.SH,中国软件,2015-10-15,173.3916,190.7727,170.9235,190.7727,24164418,
600536.SH,中国软件,2015-10-16,196.864,198.4918,186.6769,191.2978,28214314,
600536.SH,中国软件,2015-10-19,190.2476,190.2476,175.3345,184.2613,30199567,
600536.SH,中国软件,2015-10-20,182.7385,193.6083,179.5353,189.9851,28219116,
600536.SH,中国软件,2015-10-21,184.7339,189.9851,170.976,170.976,26317020,
600536.SH,中国软件,2015-10-22,169.3482,177.4874,166.5651,176.4897,20200211,
600536.SH,中国软件,2015-10-23,175.9646,179.1678,169.8733,176.9623,25306215,
600536.SH,中国软件,2015-10-26,179.5879,194.1334,173.8116,187.202,33790449,
600536.SH,中国软件,2015-10-27,181.1632,187.4645,172.6564,183.8938,22102683,
600536.SH,中国软件,2015-10-28,182.7385,191.5604,178.8002,181.7408,23441663,
600536.SH,中国软件,2015-10-29,182.7385,185.3641,177.4874,181.4783,16483384,
600536.SH,中国软件,2015-10-30,178.5376,199.6471,175.9121,188.5147,30337378,
600536.SH,中国软件,2015-11-02,182.791,207.3662,182.791,202.1151,48002419,
600536.SH,中国软件,2015-11-03,198.3343,206.526,194.9736,201.485,26061755,
600536.SH,中国软件,2015-11-04,203.2178,209.5192,198.2293,208.574,34430709,
600536.SH,中国软件,2015-11-05,204.7932,208.4164,199.0695,206.9986,24274130,
600536.SH,中国软件,2015-11-06,204.8982,215.8205,204.7932,207.4187,27977583,
600536.SH,中国软件,2015-11-09,203.0078,208.3639,199.017,205.7909,21590462,
600536.SH,中国软件,2015-11-10,203.2178,217.7634,202.1676,208.5215,22718664,
600536.SH,中国软件,2015-11-11,208.6265,214.8753,204.2681,213.3,18471267,
600536.SH,中国软件,2015-11-12,212.1447,213.615,204.8457,206.9461,14405550,
600536.SH,中国软件,2015-11-13,206.3685,206.3685,194.3435,199.2795,13711226,
600536.SH,中国软件,2015-11-16,193.1882,203.0603,189.1449,201.5375,15099825,
600536.SH,中国软件,2015-11-17,202.5877,203.6379,189.0399,192.138,31254202,
600536.SH,中国软件,2015-11-18,192.5056,195.0786,183.1586,184.3139,17410031,
600536.SH,中国软件,2015-11-19,185.3641,194.5535,184.2613,193.9759,19950936,
600536.SH,中国软件,2015-11-20,194.1334,198.4918,188.7773,195.5512,18155353,
600536.SH,中国软件,2015-11-23,194.291,195.6037,187.4645,188.7773,14364951,
600536.SH,中国软件,2015-11-24,187.9896,194.291,183.1586,191.2978,14042279,
600536.SH,中国软件,2015-11-25,190.6677,197.4416,190.6677,195.5512,15709316,
600536.SH,中国软件,2015-11-26,195.3937,196.9165,188.7773,189.1449,12455862,
600536.SH,中国软件,2015-11-27,189.0399,189.4599,171.6062,173.9167,13684343,
600536.SH,中国软件,2015-11-30,174.3368,175.387,158.951,174.2842,12491028,
600536.SH,中国软件,2015-12-01,173.2865,176.8573,169.6633,172.3413,8492013,
600536.SH,中国软件,2015-12-02,172.1313,173.234,161.209,169.5057,8098342,
600536.SH,中国软件,2015-12-03,170.7135,175.702,169.0856,175.282,7686369,
600536.SH,中国软件,2015-12-04,173.2865,176.9098,171.7637,172.8139,7268818,
600536.SH,中国软件,2015-12-07,172.8139,183.1586,172.8139,181.4783,13470658,
600536.SH,中国软件,2015-12-08,178.5376,180.113,173.5491,176.0696,9033365,
600536.SH,中国软件,2015-12-09,173.5491,184.9965,173.5491,178.3276,13755310,
600536.SH,中国软件,2015-12-10,177.0148,187.8321,177.0148,187.4645,19452566,
600536.SH,中国软件,2015-12-11,185.5216,187.9896,181.3207,182.686,11558114,
600536.SH,中国软件,2015-12-14,179.7979,181.5833,173.2865,181.2157,9916200,
600536.SH,中国软件,2015-12-15,181.8983,188.4097,181.4783,184.3664,12298069,
600536.SH,中国软件,2015-12-16,183.0536,186.4143,180.113,181.3207,10009928,
600536.SH,中国软件,2015-12-17,181.2157,187.8321,181.2157,187.517,16018265,
600536.SH,中国软件,2015-12-18,185.8892,187.412,177.4874,180.5856,12749880,
600536.SH,中国软件,2015-12-21,178.8002,183.1586,177.6449,180.8481,8287439,
600536.SH,中国软件,2015-12-22,179.4303,198.9119,179.4303,198.9119,37791265,
600536.SH,中国软件,2015-12-23,207.4187,207.7863,198.9119,203.2704,53936156,
600536.SH,中国软件,2015-12-24,199.6471,203.743,193.5033,197.6517,19497623,
600536.SH,中国软件,2015-12-25,196.864,200.5923,191.6654,194.1334,15333553,
600536.SH,中国软件,2015-12-28,194.1859,202.4302,191.6654,194.396,19913091,
600536.SH,中国软件,2015-12-29,192.4006,201.1174,189.565,199.6996,16380129,
600536.SH,中国软件,2015-12-30,199.5421,204.5306,196.8115,197.8617,20510728,
600536.SH,中国软件,2015-12-31,196.1288,196.6014,187.7271,189.4599,13989903,
600536.SH,中国软件,2016-01-04,189.0399,189.5125,170.5034,170.5034,11104697,
600536.SH,中国软件,2016-01-05,161.7341,174.7568,157.5332,165.0948,14110027,
600536.SH,中国软件,2016-01-06,166.3026,169.3482,162.3642,168.9806,12159547,
600536.SH,中国软件,2016-01-07,163.9921,163.9921,152.0721,152.0721,2442100,
600536.SH,中国软件,2016-01-08,153.8574,157.5332,141.5173,149.2365,11899286,
600536.SH,中国软件,2016-01-11,144.7205,151.2319,134.3233,134.3233,11260653,
600536.SH,中国软件,2016-01-12,134.4283,137.579,124.4512,130.9101,12743000,
600536.SH,中国软件,2016-01-13,131.4352,134.6909,124.4512,125.1864,10521722,
600536.SH,中国软件,2016-01-14,119.4627,132.0128,119.3052,130.595,11028121,
600536.SH,中国软件,2016-01-15,128.6521,130.1749,120.7755,122.7184,12547479,
600536.SH,中国软件,2016-01-18,119.7252,129.4398,118.675,128.2845,12128791,
600536.SH,中国软件,2016-01-19,128.4421,137.4215,124.9763,135.7411,13872254,
600536.SH,中国软件,2016-01-20,132.853,135.216,129.7549,130.1224,12382738,
600536.SH,中国软件,2016-01-21,130.6475,139.0493,129.6498,130.6475,15549226,
600536.SH,中国软件,2016-01-22,132.8005,133.7457,122.8234,130.9101,11600565,
600536.SH,中国软件,2016-01-25,132.1704,132.853,127.3393,130.1749,10360372,
600536.SH,中国软件,2016-01-26,126.0266,128.5471,117.1522,117.1522,10504218,
600536.SH,中国软件,2016-01-27,115.5244,123.401,108.6979,120.828,13647171,
600536.SH,中国软件,2016-01-28,116.5746,121.1955,109.0655,112.2687,8661842,
600536.SH,中国软件,2016-01-29,111.7961,120.1453,110.9034,118.0974,8908989,
600536.SH,中国软件,2016-02-01,116.5221,117.8874,110.1682,113.844,9600895,
600536.SH,中国软件,2016-02-02,112.8988,122.6659,112.8988,120.1453,11310744,
600536.SH,中国软件,2016-02-03,116.8896,120.6704,115.0518,119.8828,7113433,
600536.SH,中国软件,2016-02-04,120.1453,125.2389,119.9353,122.1933,9371594,
600536.SH,中国软件,2016-02-05,123.1385,123.401,120.3554,120.6704,6523407,
600536.SH,中国软件,2016-02-15,115.5244,123.8211,115.5244,122.4033,8197600,
600536.SH,中国软件,2016-02-16,122.7709,134.3233,122.7709,131.6453,13755863,
600536.SH,中国软件,2016-02-17,131.0676,132.643,128.1795,131.5402,8994189,
600536.SH,中国软件,2016-02-18,132.4854,133.6407,129.0722,129.7549,9148762,
600536.SH,中国软件,2016-02-19,129.7549,133.6407,128.2845,130.9626,7829633,
600536.SH,中国软件,2016-02-22,132.6955,133.6407,130.6475,133.1156,10599766,
600536.SH,中国软件,2016-02-23,133.1156,135.4786,130.1749,134.5334,19377779,
600536.SH,中国软件,2016-02-24,133.6407,138.8918,132.3804,137.1064,18126125,
600536.SH,中国软件,2016-02-25,137.369,138.4717,123.401,123.401,19764184,
600536.SH,中国软件,2016-02-26,122.1407,125.869,113.739,118.3074,13254446,
600536.SH,中国软件,2016-02-29,118.0974,118.0974,106.4924,106.4924,17091790,
600536.SH,中国软件,2016-03-01,106.7025,109.223,100.1386,107.9102,14395165,
600536.SH,中国软件,2016-03-02,107.0701,113.0563,105.9673,112.4787,11940480,
600536.SH,中国软件,2016-03-03,112.1636,123.7161,111.7961,120.6179,28563427,
600536.SH,中国软件,2016-03-04,117.4148,118.4125,108.6454,110.2732,20869473,
600536.SH,中国软件,2016-03-07,111.8486,116.102,111.586,115.3668,12966405,
600536.SH,中国软件,2016-03-08,114.4216,116.4696,107.6477,116.1545,13944281,
600536.SH,中国软件,2016-03-09,112.3737,116.6796,110.7458,112.7938,7611857,
600536.SH,中国软件,2016-03-10,112.9513,114.7367,108.1728,109.6431,7541483,
600536.SH,中国软件,2016-03-11,107.6477,110.5358,106.4924,110.0107,5845760,
600536.SH,中国软件,2016-03-14,112.1111,121.038,111.3235,121.038,27465243,
600536.SH,中国软件,2016-03-15,119.4627,122.0357,118.1499,118.675,16620585,
600536.SH,中国软件,2016-03-16,120.2504,120.5129,113.1614,117.7298,15505945,
600536.SH,中国软件,2016-03-17,117.3097,125.5015,116.3645,122.8234,20691374,
600536.SH,中国软件,2016-03-18,124.9763,130.7526,122.3508,127.5494,21272411,
600536.SH,中国软件,2016-03-21,128.8097,133.6407,128.8097,132.2229,18690775,
600536.SH,中国软件,2016-03-22,130.7526,132.1704,128.127,129.9124,10526703,
600536.SH,中国软件,2016-03-23,129.1772,133.7982,128.6521,131.3302,9471067,
600536.SH,中国软件,2016-03-24,129.5448,142.0424,126.3941,133.1681,26558359,
600536.SH,中国软件,2016-03-25,130.7001,134.9534,127.0768,131.2777,16982031,
600536.SH,中国软件,2016-03-28,131.2777,135.4786,129.2297,130.5425,13745687,
600536.SH,中国软件,2016-03-29,129.4398,130.4375,126.0266,127.9695,11033453,
600536.SH,中国软件,2016-03-30,129.2297,135.4786,128.8097,134.3233,13670586,
600536.SH,中国软件,2016-03-31,136.2662,136.2662,131.8028,132.4854,15492992,
600536.SH,中国软件,2016-04-01,132.5905,145.4557,132.5905,141.4648,49020148,
600536.SH,中国软件,2016-04-05,138.3142,146.7159,138.1041,144.878,32357874,
600536.SH,中国软件,2016-04-06,142.0424,147.9762,141.7274,143.8803,17829380,
600536.SH,中国软件,2016-04-07,144.0379,144.8255,136.6863,137.4215,18296410,
600536.SH,中国软件,2016-04-08,136.1612,136.4238,131.6453,134.1658,13257571,
600536.SH,中国软件,2016-04-11,136.4763,144.3529,136.4763,142.515,22001698,
600536.SH,中国软件,2016-04-12,141.7799,148.8689,141.2548,145.0881,19921330,
600536.SH,中国软件,2016-04-13,144.773,150.8643,143.7753,146.1908,20262664,
600536.SH,中国软件,2016-04-14,145.8758,148.6063,143.5128,146.821,10819819,
600536.SH,中国软件,2016-04-15,146.7684,148.3963,143.2502,145.1931,10721984,
600536.SH,中国软件,2016-04-18,141.7799,143.8803,141.2548,141.3073,8438436,
600536.SH,中国软件,2016-04-19,143.0402,144.1429,140.7297,142.305,7750767,
600536.SH,中国软件,2016-04-20,143.8803,144.668,128.0745,132.0653,17440504,
600536.SH,中国软件,2016-04-21,131.1727,133.9032,128.127,128.6521,10080949,
600536.SH,中国软件,2016-04-22,128.7046,132.0653,127.2868,131.9078,8827580,
600536.SH,中国软件,2016-04-25,131.2252,131.2252,126.0266,128.6521,8128630,
600536.SH,中国软件,2016-04-26,128.5471,130.9626,127.7594,130.7526,6582371,
600536.SH,中国软件,2016-04-27,130.2275,135.4786,130.2275,131.8028,11925574,
600536.SH,中国软件,2016-04-28,131.8028,132.643,126.9718,131.0151,12214926,
600536.SH,中国软件,2016-04-29,128.9147,131.9603,127.8119,128.5471,8290339,
600536.SH,中国软件,2016-05-03,128.6521,134.9534,127.917,133.1681,11378812,
600536.SH,中国软件,2016-05-04,132.853,134.6909,131.2252,131.8028,9624656,
600536.SH,中国软件,2016-05-05,132.9055,133.5882,131.2777,132.9055,8259011,
