代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600011.SH,华能国际,2015-03-04,29.9323,29.9717,29.4597,29.6172,40207521,
600011.SH,华能国际,2015-03-05,29.3415,29.5779,28.9083,29.1052,40228013,
600011.SH,华能国际,2015-03-06,29.1052,29.5385,28.9871,29.2234,35323566,
600011.SH,华能国际,2015-03-09,29.1446,29.7354,28.7902,29.6172,55932478,
600011.SH,华能国际,2015-03-10,29.5779,29.9717,29.4597,29.7748,43370763,
600011.SH,华能国际,2015-03-11,29.7354,30.1292,29.6172,29.8535,42264935,
600011.SH,华能国际,2015-03-12,29.8535,30.4443,29.8142,30.3262,59789267,
600011.SH,华能国际,2015-03-13,30.3655,30.6019,29.8535,30.4049,58026051,
600011.SH,华能国际,2015-03-16,30.3262,30.9563,30.1686,30.9169,86217440,
600011.SH,华能国际,2015-03-17,30.9957,32.0985,30.8382,31.8622,112744576,
600011.SH,华能国际,2015-03-18,31.8622,32.4529,31.5865,32.4136,95542274,
600011.SH,华能国际,2015-03-19,32.2954,32.6105,31.9803,32.2954,77572158,
600011.SH,华能国际,2015-03-20,32.4136,32.5711,31.6652,32.256,86357471,
600011.SH,华能国际,2015-03-23,32.5317,33.0831,32.4136,33.0043,91676719,
600011.SH,华能国际,2015-03-24,32.9649,33.5163,32.4923,33.0831,95922535,
600011.SH,华能国际,2015-03-25,32.7286,32.8074,31.9803,32.1379,97960855,
600011.SH,华能国际,2015-03-26,32.1379,32.4529,31.8228,32.2166,65398419,
600011.SH,华能国际,2015-03-27,32.1772,32.2954,31.9016,32.2166,52340906,
600011.SH,华能国际,2015-03-30,32.2954,33.1619,32.1772,33.0831,96244338,
600011.SH,华能国际,2015-03-31,33.2406,33.6739,32.3742,32.5317,99791111,
600011.SH,华能国际,2015-04-01,32.5317,33.2012,32.3742,33.0831,78178801,
600011.SH,华能国际,2015-04-02,33.1225,33.4376,32.6105,33.0437,74568622,
600011.SH,华能国际,2015-04-03,32.8074,33.1225,32.6499,33.0831,76084673,
600011.SH,华能国际,2015-04-07,33.1619,34.0677,33.0831,34.0283,115650213,
600011.SH,华能国际,2015-04-08,34.0283,34.1465,33.1619,33.5557,102319255,
600011.SH,华能国际,2015-04-09,33.2012,33.3588,32.3742,32.7286,95442556,
600011.SH,华能国际,2015-04-10,32.8468,33.4376,32.8468,33.3588,81997623,
600011.SH,华能国际,2015-04-13,33.5163,34.1071,33.5163,34.0677,109119067,
600011.SH,华能国际,2015-04-14,34.1071,37.2579,33.792,37.0609,222671770,
600011.SH,华能国际,2015-04-15,36.7065,36.7065,35.0523,35.5249,115053019,
600011.SH,华能国际,2015-04-16,35.3674,36.0763,35.1311,36.0369,97198971,
600011.SH,华能国际,2015-04-17,36.0763,37.9668,36.0763,36.9428,150361943,
600011.SH,华能国际,2015-04-20,36.6277,38.9908,35.3674,37.1397,204581917,
600011.SH,华能国际,2015-04-21,36.9034,37.6911,36.0763,37.5729,114981743,
600011.SH,华能国际,2015-04-22,38.8332,41.3145,38.2031,41.3145,175924190,
600011.SH,华能国际,2015-04-23,43.3231,43.6776,41.4326,42.1809,266613869,
600011.SH,华能国际,2015-04-24,41.3539,44.4259,40.8025,43.1656,177553175,
600011.SH,华能国际,2015-04-27,43.2049,46.7889,42.2597,45.2923,214958328,
600011.SH,华能国际,2015-04-28,44.5046,46.1194,43.4806,43.8745,161939212,
600011.SH,华能国际,2015-04-29,43.3231,44.3077,42.2203,43.4019,118881104,
600011.SH,华能国际,2015-04-30,43.4412,45.9619,43.2443,44.2683,148145222,
600011.SH,华能国际,2015-05-04,44.2683,48.6794,43.1262,48.6794,244922075,
600011.SH,华能国际,2015-05-05,49.9791,51.1212,44.7409,44.8591,244189422,
600011.SH,华能国际,2015-05-06,44.4652,45.8831,41.5902,42.5748,154937810,
600011.SH,华能国际,2015-05-07,42.1022,42.496,39.6997,39.936,119807638,
600011.SH,华能国际,2015-05-08,40.2905,42.496,40.0936,42.4566,130151246,
600011.SH,华能国际,2015-05-11,42.5354,44.8591,42.5354,44.1502,123262627,
600011.SH,华能国际,2015-05-12,44.3865,46.2376,43.3231,45.8831,137674426,
600011.SH,华能国际,2015-05-13,45.9225,45.9225,43.4019,43.8351,112361192,
600011.SH,华能国际,2015-05-14,43.52,45.0166,42.7717,43.4806,89312972,
600011.SH,华能国际,2015-05-15,42.9686,43.2443,41.2751,41.6689,87079942,
600011.SH,华能国际,2015-05-18,41.6689,42.3385,40.6056,40.9994,54184081,
600011.SH,华能国际,2015-05-19,40.96,42.7323,40.6449,42.6929,72617572,
600011.SH,华能国际,2015-05-20,42.7717,43.6382,42.4566,42.6929,87318628,
600011.SH,华能国际,2015-05-21,42.6929,43.1262,41.9052,42.8899,74046522,
600011.SH,华能国际,2015-05-22,43.4806,44.3471,43.3625,44.0714,149424271,
600011.SH,华能国际,2015-05-25,44.0714,45.8831,43.9139,45.7649,146950256,
600011.SH,华能国际,2015-05-26,46.0012,46.4345,44.4652,45.7649,140036301,
600011.SH,华能国际,2015-05-27,45.8043,47.9705,45.0954,47.616,178529150,
600011.SH,华能国际,2015-05-28,47.6554,48.7188,42.9292,43.4412,176999848,
600011.SH,华能国际,2015-05-29,43.2837,44.0714,40.96,42.6142,99777365,
600011.SH,华能国际,2015-06-01,42.6536,46.8677,42.6536,46.8677,147638874,
600011.SH,华能国际,2015-06-02,48.5219,48.64,45.7649,47.4979,199293666,
600011.SH,华能国际,2015-06-03,47.1828,47.1828,45.4105,46.4345,112642631,
600011.SH,华能国际,2015-06-04,46.2769,47.1434,42.5354,46.7496,114852295,
600011.SH,华能国际,2015-06-05,47.1828,48.64,46.4739,47.9311,184843858,
600011.SH,华能国际,2015-06-08,47.9311,49.9003,47.3009,49.3489,228248134,
600011.SH,华能国际,2015-06-09,49.5852,49.7822,47.6948,49.152,166442636,
600011.SH,华能国际,2015-06-10,48.1674,48.8369,47.2616,47.8129,126081613,
600011.SH,华能国际,2015-06-11,47.8523,48.0886,46.3951,46.9859,100204168,
600011.SH,华能国际,2015-06-12,47.1828,51.1606,47.1828,50.176,218709544,
600011.SH,华能国际,2015-06-15,50.2154,51.8302,49.152,50.3336,184190450,
600011.SH,华能国际,2015-06-16,49.2702,49.9791,46.7889,47.3403,109991719,
600011.SH,华能国际,2015-06-17,47.2616,51.9483,46.08,51.5939,163195935,
600011.SH,华能国际,2015-06-18,50.3729,51.6726,48.6006,48.6794,148988507,
600011.SH,华能国际,2015-06-19,47.4585,50.2942,46.3163,47.0646,124970647,
600011.SH,华能国际,2015-06-23,46.8677,48.7582,43.3231,48.4037,112846485,
600011.SH,华能国际,2015-06-24,48.7582,53.248,48.7582,53.248,339581675,
600011.SH,华能国际,2015-06-25,53.0511,58.1317,51.712,55.4536,414788765,
600011.SH,华能国际,2015-06-26,52.3816,55.4536,49.9003,49.9003,220042981,
600011.SH,华能国际,2015-06-29,51.9089,54.272,46.0012,53.2874,359116899,
600011.SH,华能国际,2015-06-30,53.5631,56.0837,47.9705,55.2566,340637500,
600011.SH,华能国际,2015-07-01,53.5631,54.9809,49.7428,49.7428,236548870,
600011.SH,华能国际,2015-07-02,48.2462,48.2462,44.7803,44.7803,161696152,
600011.SH,华能国际,2015-07-03,40.6056,43.9139,40.2905,40.2905,154881650,
600011.SH,华能国际,2015-07-06,44.3077,44.3077,36.7459,41.5114,207966460,
600011.SH,华能国际,2015-07-07,39.7785,44.3865,37.5729,43.9926,261157059,
600011.SH,华能国际,2015-07-08,39.5816,41.7477,39.5816,39.5816,134207933,
600011.SH,华能国际,2015-07-09,39.5816,43.5594,36.864,43.5594,174786489,
600011.SH,华能国际,2015-07-10,43.7957,47.9311,43.5594,47.9311,189159148,
600011.SH,华能国际,2015-07-13,48.7848,52.0371,47.0774,50.6143,210185292,
600011.SH,华能国际,2015-07-14,48.7848,50.6143,46.0204,46.3456,162988908,
600011.SH,华能国际,2015-07-15,45.126,45.3292,41.711,41.7517,119588574,
600011.SH,华能国际,2015-07-16,41.7517,44.1909,41.7517,42.6054,71154634,
600011.SH,华能国际,2015-07-17,43.0933,44.8414,42.6867,44.2722,89624001,
600011.SH,华能国际,2015-07-20,44.2722,45.939,43.2965,43.947,78140246,
600011.SH,华能国际,2015-07-21,43.4185,44.9227,42.2395,44.0283,77167729,
600011.SH,华能国际,2015-07-22,43.8657,46.5489,43.012,45.2073,120205773,
600011.SH,华能国际,2015-07-23,44.7194,46.2236,44.4348,45.5325,108948591,
600011.SH,华能国际,2015-07-24,45.6138,47.118,43.947,44.5568,114893188,
600011.SH,华能国际,2015-07-27,43.4998,44.8414,40.0849,40.0849,103555573,
600011.SH,华能国际,2015-07-28,39.2718,43.6218,38.6213,42.4835,123312389,
600011.SH,华能国际,2015-07-29,42.4835,44.1503,42.0363,43.9063,80191252,
600011.SH,华能国际,2015-07-30,44.069,44.1503,41.4671,42.3208,77075453,
600011.SH,华能国际,2015-07-31,41.8736,43.0526,41.4671,42.9306,62532810,
600011.SH,华能国际,2015-08-03,42.2395,45.126,42.1176,45.0447,78602233,
600011.SH,华能国际,2015-08-04,44.7194,46.183,43.825,45.6138,72456504,
600011.SH,华能国际,2015-08-05,45.1666,45.4918,43.4998,43.7031,42786475,
600011.SH,华能国际,2015-08-06,43.4591,44.4755,42.9306,43.3372,24702342,
600011.SH,华能国际,2015-08-07,43.7437,44.5162,43.3778,43.5811,40930651,
600011.SH,华能国际,2015-08-10,43.9063,46.6302,43.7437,45.7358,96945176,
600011.SH,华能国际,2015-08-11,45.939,46.183,44.6381,44.9633,70471982,
600011.SH,华能国际,2015-08-12,44.3942,45.4512,44.1503,44.5568,44355013,
600011.SH,华能国际,2015-08-13,44.5975,45.6545,44.3129,45.5325,51058202,
600011.SH,华能国际,2015-08-14,46.3456,46.7521,44.7601,45.0853,61496876,
600011.SH,华能国际,2015-08-17,44.8007,45.7764,43.9876,45.2886,62241740,
600011.SH,华能国际,2015-08-18,45.3699,45.4512,40.9793,41.4264,75954738,
600011.SH,华能国际,2015-08-19,40.7353,42.1989,40.5727,42.0363,46520269,
600011.SH,华能国际,2015-08-20,41.6704,41.711,40.7353,41.2638,37358725,
600011.SH,华能国际,2015-08-21,41.0199,41.1012,39.3531,39.4751,41518434,
600011.SH,华能国际,2015-08-24,38.0928,38.1335,35.5316,35.5316,61122199,
600011.SH,华能国际,2015-08-25,32.1167,33.377,31.9947,32.0354,102926751,
600011.SH,华能国际,2015-08-26,32.6452,33.9868,29.5148,31.9134,80963759,
600011.SH,华能国际,2015-08-27,32.5639,33.7428,31.8728,33.7022,61320417,
600011.SH,华能国际,2015-08-28,34.434,36.304,33.8241,35.5723,55074638,
600011.SH,华能国际,2015-08-31,35.1657,36.9545,33.5802,36.8325,69015255,
600011.SH,华能国际,2015-09-01,35.9788,38.9872,35.0438,38.4994,113940497,
600011.SH,华能国际,2015-09-02,36.9139,42.1989,36.6293,41.9143,121298978,
600011.SH,华能国际,2015-09-07,41.2232,42.6461,37.9302,38.0928,103591811,
600011.SH,华能国际,2015-09-08,37.605,39.0279,35.8568,38.5807,44747378,
600011.SH,华能国际,2015-09-09,38.418,39.3937,37.9302,38.662,42655256,
600011.SH,华能国际,2015-09-10,38.2554,38.9059,37.6456,38.1335,24768949,
600011.SH,华能国际,2015-09-11,38.2554,38.54,37.1578,37.483,19918344,
600011.SH,华能国际,2015-09-14,37.8489,38.0522,35.7755,36.5886,28888518,
600011.SH,华能国际,2015-09-15,36.548,36.548,34.9625,35.2877,21304584,
600011.SH,华能国际,2015-09-16,34.9625,38.3774,32.0354,37.6863,25772704,
600011.SH,华能国际,2015-09-17,38.2148,38.418,36.426,36.5073,23931933,
600011.SH,华能国际,2015-09-18,36.7512,37.2391,36.1821,36.4667,16308287,
600011.SH,华能国际,2015-09-21,35.8162,37.1984,35.8162,36.9545,15171180,
600011.SH,华能国际,2015-09-22,36.9952,37.5237,36.9952,37.1578,14604563,
600011.SH,华能国际,2015-09-23,36.7106,37.1171,35.7349,35.8568,15417982,
600011.SH,华能国际,2015-09-24,35.8975,36.304,35.6536,36.0601,10680065,
600011.SH,华能国际,2015-09-25,36.0195,36.304,34.9218,35.0844,12190996,
600011.SH,华能国际,2015-09-28,35.1657,35.5723,34.9218,35.369,5683582,
600011.SH,华能国际,2015-09-29,35.0031,35.9788,34.9218,35.1251,10097392,
600011.SH,华能国际,2015-09-30,35.4097,35.6536,35.1251,35.1657,6424917,
600011.SH,华能国际,2015-10-08,36.3447,36.7919,35.9788,36.426,17761053,
600011.SH,华能国际,2015-10-09,36.8325,36.8325,36.2634,36.6293,12725331,
600011.SH,华能国际,2015-10-12,36.6699,38.0115,36.5886,37.7676,23263361,
600011.SH,华能国际,2015-10-13,37.6863,38.0522,37.4017,37.7269,18461121,
600011.SH,华能国际,2015-10-14,37.361,37.8895,37.0358,37.1984,13912976,
600011.SH,华能国际,2015-10-15,37.361,38.0115,37.0765,37.8895,18424360,
600011.SH,华能国际,2015-10-16,38.1741,38.3367,37.5643,37.9709,25469721,
600011.SH,华能国际,2015-10-19,37.8489,38.1335,37.4017,37.6456,20350898,
600011.SH,华能国际,2015-10-20,37.8082,38.8246,37.6863,38.7433,31241532,
600011.SH,华能国际,2015-10-21,39.1905,39.3124,36.9139,36.9952,38578005,
600011.SH,华能国际,2015-10-22,37.2391,37.9302,37.1171,37.8895,25908563,
600011.SH,华能国际,2015-10-23,38.1335,38.2148,37.483,38.1335,23209022,
600011.SH,华能国际,2015-10-26,38.54,38.7026,37.9709,38.1741,34421416,
600011.SH,华能国际,2015-10-27,37.8082,37.8082,36.8732,37.6456,25230411,
600011.SH,华能国际,2015-10-28,37.4424,38.2148,37.2797,37.6863,27314270,
600011.SH,华能国际,2015-10-29,37.7269,37.9302,37.2391,37.361,13566403,
600011.SH,华能国际,2015-10-30,37.361,37.5643,36.9545,37.1984,13024551,
600011.SH,华能国际,2015-11-02,36.9139,37.1984,36.6699,36.6699,9710831,
600011.SH,华能国际,2015-11-03,36.8325,37.2391,36.5886,36.9545,12806757,
600011.SH,华能国际,2015-11-04,36.9139,38.1741,36.8732,38.1741,24473542,
600011.SH,华能国际,2015-11-05,38.2554,40.2475,38.0928,39.4344,56483909,
600011.SH,华能国际,2015-11-06,39.4344,39.597,38.8246,39.5564,33889144,
600011.SH,华能国际,2015-11-09,39.5564,40.8573,39.2718,40.1255,42956383,
600011.SH,华能国际,2015-11-10,39.8003,39.9222,39.2311,39.597,25705946,
600011.SH,华能国际,2015-11-11,39.3937,39.6377,39.1092,39.5157,20353026,
600011.SH,华能国际,2015-11-12,39.597,39.597,38.7433,39.1092,16695444,
600011.SH,华能国际,2015-11-13,39.1498,40.2475,39.0279,39.0685,34553175,
600011.SH,华能国际,2015-11-16,38.5807,38.5807,37.8082,38.54,19149160,
600011.SH,华能国际,2015-11-17,38.662,39.4344,38.4587,38.6213,20876272,
600011.SH,华能国际,2015-11-18,38.662,38.7433,38.0928,38.1741,13161420,
600011.SH,华能国际,2015-11-19,38.1741,38.418,38.0115,38.3774,11482768,
600011.SH,华能国际,2015-11-20,38.3367,38.3774,38.0928,38.2961,13188695,
600011.SH,华能国际,2015-11-23,38.3367,38.418,37.7269,37.8895,15000904,
600011.SH,华能国际,2015-11-24,37.8082,37.8489,37.2797,37.6456,13086538,
600011.SH,华能国际,2015-11-25,37.5643,37.8082,37.361,37.7676,14299257,
600011.SH,华能国际,2015-11-26,37.8082,37.8489,37.605,37.605,16374858,
600011.SH,华能国际,2015-11-27,37.6863,37.6863,34.9625,35.6942,22641439,
600011.SH,华能国际,2015-11-30,35.6536,36.5073,35.6129,36.304,14917671,
600011.SH,华能国际,2015-12-01,36.3447,36.6699,35.8162,36.3853,12406689,
600011.SH,华能国际,2015-12-02,36.2227,37.7269,36.1821,37.6456,21627556,
600011.SH,华能国际,2015-12-03,37.5643,37.7676,37.2797,37.605,15968180,
600011.SH,华能国际,2015-12-04,37.5237,37.5237,36.5073,36.7512,13801944,
600011.SH,华能国际,2015-12-07,36.4667,36.7512,36.2634,36.4667,10455130,
600011.SH,华能国际,2015-12-08,36.3853,36.5073,35.8162,35.8568,12613008,
600011.SH,华能国际,2015-12-09,35.8975,36.426,35.7755,35.9382,7165178,
600011.SH,华能国际,2015-12-10,35.8568,36.2634,35.6129,35.6942,9805344,
600011.SH,华能国际,2015-12-11,35.5723,35.6942,34.9625,35.2064,10438622,
600011.SH,华能国际,2015-12-14,35.2064,36.3853,35.0031,36.3447,17168667,
600011.SH,华能国际,2015-12-15,36.304,36.426,35.7755,35.9382,11047693,
600011.SH,华能国际,2015-12-16,35.9382,36.1008,35.369,35.491,14451239,
600011.SH,华能国际,2015-12-17,35.7755,36.1008,35.6942,35.9382,19958037,
600011.SH,华能国际,2015-12-18,35.8568,36.5073,35.8162,36.0601,17550592,
600011.SH,华能国际,2015-12-21,36.0601,37.7676,35.9788,37.4017,36460062,
600011.SH,华能国际,2015-12-22,37.4017,37.6456,36.8325,37.1984,19451145,
600011.SH,华能国际,2015-12-23,36.9952,37.5643,36.9545,37.0358,25609611,
600011.SH,华能国际,2015-12-24,36.7512,36.9952,36.0195,36.3447,16323426,
600011.SH,华能国际,2015-12-25,36.304,36.6699,36.1414,36.5073,11133778,
600011.SH,华能国际,2015-12-28,36.6293,36.7919,35.6942,35.7349,16780811,
600011.SH,华能国际,2015-12-29,35.5723,35.8975,35.3283,35.8162,11237220,
600011.SH,华能国际,2015-12-30,35.8568,35.9382,35.4503,35.7755,11939082,
600011.SH,华能国际,2015-12-31,35.7755,35.8975,35.369,35.491,10410871,
600011.SH,华能国际,2016-01-04,35.4503,35.5723,33.4176,33.4989,14485213,
600011.SH,华能国际,2016-01-05,32.5232,34.0681,32.5232,33.4176,22088382,
600011.SH,华能国际,2016-01-06,33.4176,34.2307,33.2143,34.1494,17808629,
600011.SH,华能国际,2016-01-07,33.6615,33.6615,31.5069,31.6695,4102600,
600011.SH,华能国际,2016-01-08,32.3606,32.9298,31.7101,32.4419,25639147,
600011.SH,华能国际,2016-01-11,32.1167,32.198,30.8971,30.8971,22025336,
600011.SH,华能国际,2016-01-12,31.141,31.2223,30.4905,30.5718,16544598,
600011.SH,华能国际,2016-01-13,30.8971,30.9784,30.0027,30.1653,14723546,
600011.SH,华能国际,2016-01-14,29.5961,30.4499,29.3929,30.3279,12995370,
600011.SH,华能国际,2016-01-15,30.1246,30.2872,28.9457,29.1083,12981321,
600011.SH,华能国际,2016-01-18,28.7424,29.5148,28.5391,29.0676,12892638,
600011.SH,华能国际,2016-01-19,29.2709,30.1653,29.0676,30.0433,13847476,
600011.SH,华能国际,2016-01-20,30.0027,30.5718,29.0676,29.9214,21745872,
600011.SH,华能国际,2016-01-21,29.1083,30.0027,28.905,29.0676,18095198,
600011.SH,华能国际,2016-01-22,29.2709,29.5961,29.0676,29.3522,9967314,
600011.SH,华能国际,2016-01-25,29.5555,29.7587,29.2709,29.4335,7590580,
600011.SH,华能国际,2016-01-26,29.2302,29.2302,27.7667,27.848,15632660,
600011.SH,华能国际,2016-01-27,28.2545,28.2952,27.0756,27.5228,14599443,
600011.SH,华能国际,2016-01-28,27.6447,27.848,26.8723,27.1975,13100240,
600011.SH,华能国际,2016-01-29,27.2382,28.1326,27.1162,27.8887,15758449,
600011.SH,华能国际,2016-02-01,27.8887,27.97,27.1162,27.3602,11998582,
600011.SH,华能国际,2016-02-02,27.4415,27.97,27.3602,27.7667,10331811,
600011.SH,华能国际,2016-02-03,27.4415,27.6447,27.2382,27.5634,8465827,
600011.SH,华能国际,2016-02-04,27.726,28.0106,27.6447,27.8887,10362749,
600011.SH,华能国际,2016-02-05,27.97,28.0106,27.5634,27.6041,8135088,
600011.SH,华能国际,2016-02-15,26.8723,27.3602,26.7503,27.1569,8243947,
600011.SH,华能国际,2016-02-16,27.3195,28.1326,27.3195,28.0513,14172228,
600011.SH,华能国际,2016-02-17,28.0106,28.2952,27.8887,28.2139,14251706,
600011.SH,华能国际,2016-02-18,28.3359,28.6611,28.0919,28.3359,20994394,
600011.SH,华能国际,2016-02-19,28.3359,28.4172,28.0919,28.2139,9081699,
600011.SH,华能国际,2016-02-22,28.4578,28.8644,28.2545,28.7424,19316769,
600011.SH,华能国际,2016-02-23,28.783,28.9863,28.2545,28.6611,20907223,
600011.SH,华能国际,2016-02-24,28.3765,29.6774,28.2545,29.6368,27589612,
600011.SH,华能国际,2016-02-25,29.4335,29.4335,27.4415,27.8073,24945674,
600011.SH,华能国际,2016-02-26,28.2139,28.8237,27.848,28.3765,17504752,
600011.SH,华能国际,2016-02-29,28.4578,28.4578,26.791,28.0106,21802319,
600011.SH,华能国际,2016-03-01,27.9293,28.2139,27.4008,28.0513,15043657,
600011.SH,华能国际,2016-03-02,28.1732,29.1083,27.97,28.9863,26860640,
600011.SH,华能国际,2016-03-03,28.9457,29.2709,28.8237,29.1896,25037357,
600011.SH,华能国际,2016-03-04,29.0676,30.8157,28.905,30.4092,58903675,
600011.SH,华能国际,2016-03-07,30.5312,30.6125,29.8401,30.1246,19794288,
600011.SH,华能国际,2016-03-08,30.1246,30.2466,28.905,30.2059,19836741,
600011.SH,华能国际,2016-03-09,29.5148,30.3279,29.2302,30.2466,20565829,
600011.SH,华能国际,2016-03-10,29.8401,30.2466,29.5148,29.5961,6485624,
600011.SH,华能国际,2016-03-11,29.2709,29.7994,28.905,29.7587,8786402,
600011.SH,华能国际,2016-03-14,29.9214,30.5718,29.9214,30.084,13486048,
600011.SH,华能国际,2016-03-15,30.084,31.9134,29.5961,31.7508,32271757,
600011.SH,华能国际,2016-03-16,31.3036,32.5232,31.141,32.1167,46949588,
600011.SH,华能国际,2016-03-17,31.9947,32.6045,31.7508,32.1167,18550136,
600011.SH,华能国际,2016-03-18,32.4419,32.4419,31.6288,31.8728,32409327,
600011.SH,华能国际,2016-03-21,31.9134,32.3199,31.7101,31.9541,24971741,
600011.SH,华能国际,2016-03-22,31.8321,32.3606,31.7101,32.1573,19535013,
600011.SH,华能国际,2016-03-23,32.0354,32.198,31.7101,31.8321,12926688,
600011.SH,华能国际,2016-03-24,31.7508,31.7914,31.4256,31.4662,9440717,
600011.SH,华能国际,2016-03-25,31.3849,31.7101,31.3849,31.6288,7736723,
600011.SH,华能国际,2016-03-28,31.8321,32.3199,31.5475,31.6288,14041812,
600011.SH,华能国际,2016-03-29,31.8321,32.1573,31.4662,31.8728,16071247,
600011.SH,华能国际,2016-03-30,32.0354,32.7671,32.0354,32.7265,24686423,
600011.SH,华能国际,2016-03-31,32.8484,32.8484,32.3199,32.4013,16063846,
600011.SH,华能国际,2016-04-01,32.4419,32.6045,31.7914,32.6045,15712521,
600011.SH,华能国际,2016-04-05,32.3606,32.7671,32.076,32.6452,16239031,
600011.SH,华能国际,2016-04-06,32.5232,32.7265,32.3606,32.5232,12678229,
600011.SH,华能国际,2016-04-07,32.5639,32.6045,31.8728,31.9134,12733910,
600011.SH,华能国际,2016-04-08,31.7508,31.8321,31.5882,31.7101,8272412,
600011.SH,华能国际,2016-04-11,31.8321,32.198,31.7914,32.0354,8257055,
600011.SH,华能国际,2016-04-12,32.076,32.076,31.6695,31.7914,7232219,
600011.SH,华能国际,2016-04-13,31.9541,32.4013,31.9134,32.198,13261240,
600011.SH,华能国际,2016-04-14,32.3199,32.4419,32.1167,32.2793,5562204,
600011.SH,华能国际,2016-04-15,32.4013,32.4419,32.076,32.1573,6416935,
600011.SH,华能国际,2016-04-18,31.9947,31.9947,31.5475,31.5882,9462595,
600011.SH,华能国际,2016-04-19,31.7914,31.8728,31.4662,31.6288,5555634,
600011.SH,华能国际,2016-04-20,31.5475,31.7101,30.4905,31.6695,16129456,
600011.SH,华能国际,2016-04-21,31.3036,31.4256,31.141,31.1816,4650184,
600011.SH,华能国际,2016-04-22,30.9784,31.7101,30.9377,31.4256,6885888,
600011.SH,华能国际,2016-04-25,31.4662,31.4662,30.9784,31.2629,3986017,
600011.SH,华能国际,2016-04-26,31.3849,31.5069,30.9377,31.2223,4638670,
600011.SH,华能国际,2016-04-27,31.019,31.1816,30.9377,30.9784,5408872,
600011.SH,华能国际,2016-04-28,31.0597,31.1003,30.4499,30.6125,7716424,
600011.SH,华能国际,2016-04-29,30.5312,30.6125,30.2872,30.4092,8254929,
600011.SH,华能国际,2016-05-03,30.4092,30.8971,30.2872,30.7751,12322424,
600011.SH,华能国际,2016-05-04,30.6938,30.9377,30.6531,30.8157,6780330,
600011.SH,华能国际,2016-05-05,30.8157,30.8564,30.6125,30.7751,4639193,
