代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688007.SH,光峰科技,2019-07-22,35.02,52,26.45,38.84,45102870,
688007.SH,光峰科技,2019-07-23,32.8,36.61,31.88,34.55,18733010,
688007.SH,光峰科技,2019-07-24,35.1,40.16,34.7,40.16,24718873,
688007.SH,光峰科技,2019-07-25,46,48.88,40.6,42.23,32897779,
688007.SH,光峰科技,2019-07-26,42.3,44.2,39.5,40.16,21641115,
688007.SH,光峰科技,2019-07-29,42,43.58,40,43.35,21147874,
688007.SH,光峰科技,2019-07-30,44.99,48.54,43.98,45.89,30884619,
688007.SH,光峰科技,2019-07-31,44.39,47.05,44,46.83,25249873,
688007.SH,光峰科技,2019-08-01,45.9,50.18,45.12,49.45,27326566,
688007.SH,光峰科技,2019-08-02,48,55.78,47.66,52.07,31969478,
688007.SH,光峰科技,2019-08-05,51.54,55.05,49.6,55.05,24210443,
688007.SH,光峰科技,2019-08-06,55.05,59.97,46.28,49.75,29751917,
688007.SH,光峰科技,2019-08-07,51.26,54.2,48,54.2,22296382,
688007.SH,光峰科技,2019-08-08,54.11,55.7,49.68,50.1,17433348,
688007.SH,光峰科技,2019-08-09,49.91,50.5,46.3,47.08,14179628,
688007.SH,光峰科技,2019-08-12,46.71,47.48,43.5,45.11,12370266,
688007.SH,光峰科技,2019-08-13,44.98,46.87,44.37,46.79,11037666,
688007.SH,光峰科技,2019-08-14,47.32,49,46.25,47.99,13342844,
688007.SH,光峰科技,2019-08-15,46.5,48.52,46.03,48.28,10338014,
688007.SH,光峰科技,2019-08-16,48.28,48.98,46.83,47.41,9890693,
688007.SH,光峰科技,2019-08-19,53.11,54.6,50.51,51.7,26304908,
688007.SH,光峰科技,2019-08-20,52,56.88,50.51,50.8,24991161,
688007.SH,光峰科技,2019-08-21,49.09,49.5,46.6,46.68,17902168,
688007.SH,光峰科技,2019-08-22,45.5,47.8,45.01,45.84,11036806,
688007.SH,光峰科技,2019-08-23,45.85,46.3,41,42.25,14840463,
688007.SH,光峰科技,2019-08-26,42.01,43.66,41.31,42.78,7511310,
688007.SH,光峰科技,2019-08-27,43.1,43.39,41.72,42.98,7554361,
688007.SH,光峰科技,2019-08-28,42.86,43.15,41.31,41.5,7082826,
688007.SH,光峰科技,2019-08-29,41.2,41.87,39.68,40.83,8139150,
688007.SH,光峰科技,2019-08-30,40.79,41.5,40.2,40.64,5359842,
688007.SH,光峰科技,2019-09-02,40.99,41.07,40.3,40.83,3541531,
688007.SH,光峰科技,2019-09-03,40.9,44.26,40.74,43.91,11884605,
688007.SH,光峰科技,2019-09-04,43.67,44.26,42.55,42.71,7982567,
688007.SH,光峰科技,2019-09-05,42.9,43.32,42.51,42.96,5726711,
688007.SH,光峰科技,2019-09-06,42.98,43.2,41.21,41.3,6011360,
688007.SH,光峰科技,2019-09-09,41.08,41.49,40.76,41.25,4906742,
688007.SH,光峰科技,2019-09-10,41.18,42.44,41.13,41.35,4156251,
688007.SH,光峰科技,2019-09-11,41.51,41.75,40.8,41.14,3102366,
688007.SH,光峰科技,2019-09-12,41.15,41.5,39.76,39.91,4706658,
688007.SH,光峰科技,2019-09-16,40.04,40.48,39.82,40.06,2169350,
688007.SH,光峰科技,2019-09-17,39.91,40.23,39.25,39.27,2781530,
688007.SH,光峰科技,2019-09-18,39.4,39.46,37.02,38.05,4932896,
688007.SH,光峰科技,2019-09-19,38.09,39.89,37.11,38.92,4810335,
688007.SH,光峰科技,2019-09-20,38.52,39.17,38.23,38.71,2480300,
688007.SH,光峰科技,2019-09-23,38.63,39,37.6,37.91,2969894,
688007.SH,光峰科技,2019-09-24,37.65,38.99,37.6,38.63,3803597,
688007.SH,光峰科技,2019-09-25,38.41,38.85,37,37.04,3390161,
688007.SH,光峰科技,2019-09-26,36.88,37.23,33.55,33.55,5049261,
688007.SH,光峰科技,2019-09-27,33.82,34.67,33.82,34.19,2480378,
688007.SH,光峰科技,2019-09-30,34.9,35.68,33.75,33.75,4136189,
688007.SH,光峰科技,2019-10-08,33.33,33.79,31.51,31.57,3317658,
688007.SH,光峰科技,2019-10-09,31.6,32.1,30.82,31.71,2021085,
688007.SH,光峰科技,2019-10-10,31.94,32.57,31.76,32.19,2141924,
688007.SH,光峰科技,2019-10-11,32.24,32.4,31.56,31.63,1706485,
688007.SH,光峰科技,2019-10-14,31.85,32.6,31.85,32.39,2340967,
688007.SH,光峰科技,2019-10-15,32.42,32.56,31.68,31.8,1605020,
688007.SH,光峰科技,2019-10-16,31.9,32.21,30.87,31.1,2145171,
688007.SH,光峰科技,2019-10-17,30.9,31.59,30.67,30.9,1543318,
688007.SH,光峰科技,2019-10-18,30.9,32.32,30.9,31.78,3333524,
688007.SH,光峰科技,2019-10-21,31.85,31.85,30.68,31.14,2199560,
688007.SH,光峰科技,2019-10-22,31.16,31.97,31,31.85,2080003,
688007.SH,光峰科技,2019-10-23,31.86,35.9,31.58,35.07,7682995,
688007.SH,光峰科技,2019-10-24,34.6,35.16,33.88,34.08,5014715,
688007.SH,光峰科技,2019-10-25,33.9,34.28,32.86,33.05,2635534,
688007.SH,光峰科技,2019-10-28,32.67,33.98,32.62,33.57,2755480,
688007.SH,光峰科技,2019-10-29,33.5,33.78,31.72,31.81,3234883,
688007.SH,光峰科技,2019-10-30,31.61,31.99,30.88,30.96,2096005,
688007.SH,光峰科技,2019-10-31,30.91,31.26,29,29.02,3480118,
688007.SH,光峰科技,2019-11-01,28.95,29.34,28.58,28.97,1836899,
688007.SH,光峰科技,2019-11-04,29.08,29.94,29.08,29.38,1474055,
688007.SH,光峰科技,2019-11-05,29.38,29.41,27.81,28.18,2996120,
688007.SH,光峰科技,2019-11-06,28.18,28.48,27.54,27.78,1713538,
688007.SH,光峰科技,2019-11-07,27.78,28.25,27.24,27.85,1957499,
688007.SH,光峰科技,2019-11-08,27.85,28.17,27.56,27.62,1683021,
688007.SH,光峰科技,2019-11-11,27.31,27.31,25.8,25.9,2642368,
688007.SH,光峰科技,2019-11-12,26.08,26.19,25.56,25.88,1438970,
688007.SH,光峰科技,2019-11-13,25.8,26.76,25.8,26.27,1919619,
688007.SH,光峰科技,2019-11-14,26.11,27.23,26.11,26.81,2330310,
688007.SH,光峰科技,2019-11-15,26.81,26.93,26.46,26.51,1521446,
688007.SH,光峰科技,2019-11-18,26.53,26.8,26.34,26.55,1109120,
688007.SH,光峰科技,2019-11-19,26.4,26.85,26.4,26.77,990095,
688007.SH,光峰科技,2019-11-20,26.85,26.85,26.41,26.53,1163515,
688007.SH,光峰科技,2019-11-21,26.2,26.48,25.47,25.54,1473156,
688007.SH,光峰科技,2019-11-22,25.53,25.9,24.99,25.06,1452210,
688007.SH,光峰科技,2019-11-25,25.08,25.35,24.12,24.21,1385075,
688007.SH,光峰科技,2019-11-26,24.16,24.49,24.01,24.25,882698,
688007.SH,光峰科技,2019-11-27,24.33,24.5,24.16,24.28,912744,
688007.SH,光峰科技,2019-11-28,24.35,24.9,24.2,24.44,1021267,
688007.SH,光峰科技,2019-11-29,24.32,25.01,24.32,25.01,1635280,
688007.SH,光峰科技,2019-12-02,25.01,25.23,24.31,24.42,1450248,
688007.SH,光峰科技,2019-12-03,24.4,24.4,23.55,23.78,1519473,
688007.SH,光峰科技,2019-12-04,23.59,24.08,23.59,23.82,829102,
688007.SH,光峰科技,2019-12-05,23.88,24.08,23.68,24.04,1144407,
688007.SH,光峰科技,2019-12-06,24.13,24.28,23.92,23.98,946863,
688007.SH,光峰科技,2019-12-09,24.34,26.29,24.34,25.98,4665539,
688007.SH,光峰科技,2019-12-10,25.6,29.6,25.25,28.43,8341575,
688007.SH,光峰科技,2019-12-11,27.7,29.9,27.51,27.73,6061834,
688007.SH,光峰科技,2019-12-12,27.96,28.56,27.52,27.74,3314354,
688007.SH,光峰科技,2019-12-13,28,28.3,26.68,27.35,3289483,
688007.SH,光峰科技,2019-12-16,27.4,28.01,27.15,27.79,2255144,
688007.SH,光峰科技,2019-12-17,27.79,28.44,27.65,28.26,3282463,
688007.SH,光峰科技,2019-12-18,28.6,29.66,28.42,28.84,4594047,
688007.SH,光峰科技,2019-12-19,28.88,29.27,28.12,28.47,2472670,
688007.SH,光峰科技,2019-12-20,29.01,29.79,28.64,28.67,3882590,
688007.SH,光峰科技,2019-12-23,27.98,28.22,26.68,26.84,2771734,
688007.SH,光峰科技,2019-12-24,26.82,27.59,26.82,27.49,1431220,
688007.SH,光峰科技,2019-12-25,27.35,28.36,27.35,28.05,2135073,
688007.SH,光峰科技,2019-12-26,28.06,28.4,27.85,28.1,1535208,
688007.SH,光峰科技,2019-12-27,28.13,28.52,27.44,27.56,2031245,
688007.SH,光峰科技,2019-12-30,27.88,27.88,27.03,27.63,1325024,
688007.SH,光峰科技,2019-12-31,27.79,28.06,27.57,27.7,1081464,
688007.SH,光峰科技,2020-01-02,28.16,28.6,28.16,28.52,2640251,
688007.SH,光峰科技,2020-01-03,28.52,29.18,28.52,28.73,2263671,
688007.SH,光峰科技,2020-01-06,28.68,29.29,28.37,28.89,2878356,
688007.SH,光峰科技,2020-01-07,29.1,29.25,28.53,29,2236419,
688007.SH,光峰科技,2020-01-08,29.3,31.28,28.69,30.05,5821559,
688007.SH,光峰科技,2020-01-09,30.21,30.86,30,30.33,3487321,
688007.SH,光峰科技,2020-01-10,30.39,30.8,29.82,29.92,2453746,
688007.SH,光峰科技,2020-01-13,30.22,30.38,29.01,30.32,2472815,
688007.SH,光峰科技,2020-01-14,30.21,30.97,30.03,30.84,3809793,
688007.SH,光峰科技,2020-01-15,30.79,31.27,30.3,30.41,2586701,
688007.SH,光峰科技,2020-01-16,30.59,30.95,30.21,30.93,3336282,
688007.SH,光峰科技,2020-01-17,31.1,33.93,31.1,33.14,8073641,
688007.SH,光峰科技,2020-01-20,33.2,33.93,31,32.72,6306491,
688007.SH,光峰科技,2020-01-21,32.01,33.2,31.2,31.21,4144603,
688007.SH,光峰科技,2020-01-22,30.75,31.19,28.8,30.73,6001940,
688007.SH,光峰科技,2020-01-23,30.3,31.28,29,29.34,3881948,
688007.SH,光峰科技,2020-02-03,23.47,25.58,23.47,23.47,4956967,
688007.SH,光峰科技,2020-02-04,23.5,25.44,23.5,25.2,5723192,
688007.SH,光峰科技,2020-02-05,25.45,29.3,25.2,27.37,6357981,
688007.SH,光峰科技,2020-02-06,27.07,28.65,26.12,28.2,5011586,
688007.SH,光峰科技,2020-02-07,28.7,30,27.58,29.59,6809117,
688007.SH,光峰科技,2020-02-10,29.4,32.6,29.01,32.13,8782816,
688007.SH,光峰科技,2020-02-11,31.8,31.9,30,30.38,6418997,
688007.SH,光峰科技,2020-02-12,30.46,31.95,30.46,31.69,5941933,
688007.SH,光峰科技,2020-02-13,31.79,33.39,31.31,31.94,8307912,
688007.SH,光峰科技,2020-02-14,31.89,32.95,30.39,31.24,6061161,
688007.SH,光峰科技,2020-02-17,31.24,33.35,31.24,33.24,7022092,
688007.SH,光峰科技,2020-02-18,33.4,33.88,32.65,33.42,6244601,
688007.SH,光峰科技,2020-02-19,33.4,33.4,32,32.15,5510469,
688007.SH,光峰科技,2020-02-20,32.07,32.97,31.28,32.06,4856663,
688007.SH,光峰科技,2020-02-21,32.21,32.22,31.33,31.66,4311894,
688007.SH,光峰科技,2020-02-24,31.62,31.65,30.7,31.07,3920085,
