代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600073.SH,光明肉业,2015-01-05,28.1935,28.8877,27.7407,28.6463,21293113,
600073.SH,光明肉业,2015-01-06,28.5859,29.1594,28.0425,29.1292,18930885,
600073.SH,光明肉业,2015-01-07,29.0689,29.2198,28.5557,28.6764,14879214,
600073.SH,光明肉业,2015-01-08,28.7066,28.9179,28.1935,28.5557,13416828,
600073.SH,光明肉业,2015-01-09,28.5255,29.1896,28.2237,28.284,17361453,
600073.SH,光明肉业,2015-01-12,28.1331,28.3142,27.3181,27.4388,14847128,
600073.SH,光明肉业,2015-01-13,27.6199,28.0124,27.5596,27.8312,8237859,
600073.SH,光明肉业,2015-01-14,27.6501,27.8614,27.2577,27.4388,9951225,
600073.SH,光明肉业,2015-01-15,27.4388,27.6501,27.2577,27.6199,10300634,
600073.SH,光明肉业,2015-01-16,27.6803,27.8916,27.469,27.8614,14236165,
600073.SH,光明肉业,2015-01-19,26.9257,27.4992,26.322,26.7446,19101874,
600073.SH,光明肉业,2015-01-20,26.8049,27.3181,26.8049,27.2879,13114477,
600073.SH,光明肉业,2015-01-21,27.3181,27.8312,27.137,27.7407,16900476,
600073.SH,光明肉业,2015-01-22,27.7709,28.1935,27.5898,28.0425,16377583,
600073.SH,光明肉业,2015-01-23,28.1029,28.7368,27.8011,28.1633,18837936,
600073.SH,光明肉业,2015-01-26,28.3444,29.7329,28.1633,29.5518,37321846,
600073.SH,光明肉业,2015-01-27,29.5518,29.8537,28.7066,29.1594,24935213,
600073.SH,光明肉业,2015-01-28,29.1594,29.582,28.8576,29.0387,17348163,
600073.SH,光明肉业,2015-01-29,28.6764,30.4272,28.435,30.3065,35836536,
600073.SH,光明肉业,2015-01-30,30.1857,30.88,29.4613,29.5518,29508603,
600073.SH,光明肉业,2015-02-02,29.6726,31.0309,29.1292,30.6687,36575320,
600073.SH,光明肉业,2015-02-03,30.9706,31.6346,30.4574,31.0309,40432503,
600073.SH,光明肉业,2015-02-04,31.0611,31.6346,30.2461,30.3065,33811707,
600073.SH,光明肉业,2015-02-05,30.4574,30.88,29.9442,30.548,27482313,
600073.SH,光明肉业,2015-02-06,30.2763,31.0611,29.1594,29.582,25378782,
600073.SH,光明肉业,2015-02-09,29.2802,30.9102,29.2802,30.7894,29171690,
600073.SH,光明肉业,2015-02-10,30.7894,31.0007,30.2461,30.7593,20765315,
600073.SH,光明肉业,2015-02-11,30.8196,31.1215,30.3065,31.0913,19192308,
600073.SH,光明肉业,2015-02-12,31.0913,31.8459,30.7593,30.7894,25626113,
600073.SH,光明肉业,2015-02-13,30.9404,31.6648,30.8196,31.3328,24687607,
600073.SH,光明肉业,2015-02-16,31.6648,33.4156,31.5441,32.8723,37450472,
600073.SH,光明肉业,2015-02-17,33.0232,33.7778,32.5704,33.325,28969120,
600073.SH,光明肉业,2015-02-25,33.6269,33.6571,32.3591,32.6006,19084712,
600073.SH,光明肉业,2015-02-26,32.6308,33.0534,32.1176,32.7515,14972350,
600073.SH,光明肉业,2015-02-27,32.7817,32.8421,32.2987,32.4497,13112334,
600073.SH,光明肉业,2015-03-02,32.51,33.0232,32.3289,32.6308,20086503,
600073.SH,光明肉业,2015-03-03,32.6911,33.476,32.6308,32.993,24978546,
600073.SH,光明肉业,2015-03-04,33.2043,34.6834,33.1439,34.4117,29101259,
600073.SH,光明肉业,2015-03-05,34.7438,35.7399,34.1099,35.438,35752890,
600073.SH,光明肉业,2015-03-06,35.8908,37.219,34.4117,36.736,46505094,
600073.SH,光明肉业,2015-03-09,37.2492,40.4187,36.736,39.4829,55012607,
600073.SH,光明肉业,2015-03-10,38.6377,39.6037,38.3661,38.9094,28142256,
600073.SH,光明肉业,2015-03-11,38.9094,39.4829,37.8831,39.2113,23447589,
600073.SH,光明肉业,2015-03-12,39.2113,39.2113,39.2113,39.2113,0,
600073.SH,光明肉业,2015-03-13,39.2113,39.2113,39.2113,39.2113,0,
600073.SH,光明肉业,2015-03-16,39.2113,39.2113,39.2113,39.2113,0,
600073.SH,光明肉业,2015-03-17,39.2113,39.2113,39.2113,39.2113,0,
600073.SH,光明肉业,2015-03-18,39.2113,39.2113,39.2113,39.2113,0,
600073.SH,光明肉业,2015-03-19,39.2113,39.2113,39.2113,39.2113,0,
