代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601888.SH,中国中免,2015-01-05,46.0064,48.4213,45.9754,47.8433,8246655,
601888.SH,中国中免,2015-01-06,47.4718,51.0528,47.1209,51.0219,12084583,
601888.SH,中国中免,2015-01-07,50.8671,50.8671,49.0714,49.3397,6843946,
601888.SH,中国中免,2015-01-08,49.5255,49.8454,46.9558,47.1209,6532978,
601888.SH,中国中免,2015-01-09,47.2448,49.0198,46.9042,46.9971,5474691,
601888.SH,中国中免,2015-01-12,46.7597,48.5451,46.5017,47.8846,4654184,
601888.SH,中国中免,2015-01-13,47.8846,49.0198,47.833,48.1736,3902034,
601888.SH,中国中免,2015-01-14,49.0095,49.0198,46.9558,47.5441,2479205,
601888.SH,中国中免,2015-01-15,47.8743,47.8743,46.8526,47.5647,3012188,
601888.SH,中国中免,2015-01-16,47.7298,47.9053,47.1416,47.4821,4160949,
601888.SH,中国中免,2015-01-19,46.801,46.9145,44.3552,45.1911,5778730,
601888.SH,中国中免,2015-01-20,45.3046,46.6462,44.3965,46.6359,4947470,
601888.SH,中国中免,2015-01-21,46.801,49.0198,46.1818,48.4316,5409913,
601888.SH,中国中免,2015-01-22,48.4729,49.1127,47.5853,47.9878,4531198,
601888.SH,中国中免,2015-01-23,48.5038,49.5152,48.2458,49.3191,6863686,
601888.SH,中国中免,2015-01-26,49.0198,50.0518,48.6173,49.0714,4888019,
601888.SH,中国中免,2015-01-27,49.0198,49.3913,47.864,48.2768,4494569,
601888.SH,中国中免,2015-01-28,47.9878,48.2974,46.8629,47.2964,4231386,
601888.SH,中国中免,2015-01-29,46.6669,47.7298,46.6462,47.348,2872675,
601888.SH,中国中免,2015-01-30,47.348,47.8743,46.2334,47.5441,4168397,
601888.SH,中国中免,2015-02-02,47.348,48.5348,46.5637,47.6782,3797951,
601888.SH,中国中免,2015-02-03,48.5864,48.5864,47.4718,48.2252,2585278,
601888.SH,中国中免,2015-02-04,49.3294,52.0642,49.3294,50.5781,11780912,
601888.SH,中国中免,2015-02-05,50.5781,50.7742,48.9889,49.1436,4172479,
601888.SH,中国中免,2015-02-06,49.5152,49.9486,48.091,48.4522,4598110,
601888.SH,中国中免,2015-02-09,48.5038,49.4842,47.9878,48.0704,3635681,
601888.SH,中国中免,2015-02-10,47.5337,48.8031,47.5234,48.5038,2490796,
601888.SH,中国中免,2015-02-11,48.607,49.8454,48.607,49.3191,2326352,
601888.SH,中国中免,2015-02-12,49.0714,49.639,48.8753,49.5255,1982763,
601888.SH,中国中免,2015-02-13,49.897,50.5472,49.5461,49.8454,3606126,
601888.SH,中国中免,2015-02-16,49.5977,51.5792,49.5358,51.414,7448275,
601888.SH,中国中免,2015-02-17,51.8062,51.8062,50.5781,51.476,6089146,
601888.SH,中国中免,2015-02-25,53.1478,53.8496,50.9909,51.7443,9241783,
601888.SH,中国中免,2015-02-26,51.4037,52.7763,51.2696,51.8062,7013810,
601888.SH,中国中免,2015-02-27,51.7856,52.5183,51.5998,52.0642,5800517,
601888.SH,中国中免,2015-03-02,52.0848,52.8072,51.1044,51.8888,8602022,
601888.SH,中国中免,2015-03-03,51.5998,52.1055,50.8155,51.1148,13149289,
601888.SH,中国中免,2015-03-04,51.5998,52.6524,51.0838,52.6318,7731877,
601888.SH,中国中免,2015-03-05,51.5998,52.6318,51.2696,51.9197,6987167,
601888.SH,中国中免,2015-03-06,52.4151,52.4151,51.3728,51.8578,5640878,
601888.SH,中国中免,2015-03-09,51.2799,51.9197,51.187,51.6927,4425486,
601888.SH,中国中免,2015-03-10,51.6204,52.1055,51.187,51.3934,3539774,
