代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688125.SH,安达智能,2022-04-15,52,52,45.5,46.47,8219969,
688125.SH,安达智能,2022-04-18,48,48.6,44.8,45.02,4819930,
688125.SH,安达智能,2022-04-19,44,44.5,42.02,42.2,4077015,
688125.SH,安达智能,2022-04-20,42.21,42.59,40.79,41.02,2508746,
688125.SH,安达智能,2022-04-21,40.79,41.64,39.78,39.97,1982114,
688125.SH,安达智能,2022-04-22,39.85,41.3,39.5,39.79,1544542,
688125.SH,安达智能,2022-04-25,39.66,39.83,36.73,36.79,1670603,
688125.SH,安达智能,2022-04-26,37.27,37.29,34.71,34.94,1378200,
688125.SH,安达智能,2022-04-27,34.83,36.5,34.61,36.04,1199037,
688125.SH,安达智能,2022-04-28,35.6,35.72,34.35,34.4,1407459,
688125.SH,安达智能,2022-04-29,35,35.81,34.5,35.7,1407430,
688125.SH,安达智能,2022-05-05,35.85,36.49,35.48,36.33,1146357,
688125.SH,安达智能,2022-05-06,35.3,37.57,35.15,36.84,1350684,
688125.SH,安达智能,2022-05-09,36.7,37.18,36,36.47,1006489,
688125.SH,安达智能,2022-05-10,36,37.5,35.78,37.35,1033623,
688125.SH,安达智能,2022-05-11,37.25,38.28,36.92,36.95,1374607,
688125.SH,安达智能,2022-05-12,36.97,37.53,36.5,37.4,1052040,
688125.SH,安达智能,2022-05-13,37.7,37.87,37.15,37.4,708001,
688125.SH,安达智能,2022-05-16,37.72,37.8,36.75,36.97,671515,
688125.SH,安达智能,2022-05-17,36.76,37.02,36.49,36.79,507536,
688125.SH,安达智能,2022-05-18,36.8,38.18,36.8,37.66,1114457,
688125.SH,安达智能,2022-05-19,37.01,37.86,36.89,37.67,648095,
688125.SH,安达智能,2022-05-20,37.97,38.09,37.35,37.68,632010,
688125.SH,安达智能,2022-05-23,37.69,38.05,37.54,37.9,479610,
688125.SH,安达智能,2022-05-24,37.9,37.91,35.7,35.7,1159511,
688125.SH,安达智能,2022-05-25,35.7,36.06,35.6,36.06,362780,
688125.SH,安达智能,2022-05-26,36.02,36.57,35.71,36.26,391617,
688125.SH,安达智能,2022-05-27,36.27,36.61,35.95,36.25,337632,
688125.SH,安达智能,2022-05-30,36.28,36.44,36.04,36.33,347554,
688125.SH,安达智能,2022-05-31,36.55,39.44,36.2,38.88,1641969,
688125.SH,安达智能,2022-06-01,38.59,42.7,38.31,42.55,2997247,
688125.SH,安达智能,2022-06-02,42.31,44,41.5,43.34,2275054,
688125.SH,安达智能,2022-06-06,43.6,45.88,43.3,44.95,2309988,
688125.SH,安达智能,2022-06-07,44.71,45.66,43.6,44.06,1685362,
688125.SH,安达智能,2022-06-08,44.61,44.61,41.96,42.81,1389914,
688125.SH,安达智能,2022-06-09,43.06,43.71,41.11,41.6,918162,
688125.SH,安达智能,2022-06-10,41.68,42.64,41.35,42.2,725051,
688125.SH,安达智能,2022-06-13,42.13,42.88,41.33,41.81,646881,
688125.SH,安达智能,2022-06-14,41.41,41.78,40.21,41.55,636331,
688125.SH,安达智能,2022-06-15,41.53,42.48,41.32,41.57,679023,
688125.SH,安达智能,2022-06-16,41.75,42.42,41.45,42.09,555032,
688125.SH,安达智能,2022-06-17,42.05,43.77,41.49,43.18,906036,
688125.SH,安达智能,2022-06-20,44.0092,49.6498,43.6509,48.493,2370292,
688125.SH,安达智能,2022-06-21,49.138,49.138,46.589,46.9575,1042108,
