代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002414.SZ,高德红外,2015-01-05,44.728,46.2856,43.7808,44.0965,6533696,
002414.SZ,高德红外,2015-01-06,43.5703,45.5278,43.3177,45.2752,5967384,
002414.SZ,高德红外,2015-01-07,46.3066,46.896,45.5068,45.7594,6856278,
002414.SZ,高德红外,2015-01-08,46.2435,47.0854,45.8225,46.1593,7461185,
002414.SZ,高德红外,2015-01-09,45.6752,46.6644,44.9174,44.9385,7031842,
002414.SZ,高德红外,2015-01-12,44.8543,44.8543,43.2756,43.5703,3619297,
002414.SZ,高德红外,2015-01-13,43.5703,44.307,43.5072,44.0755,2804788,
002414.SZ,高德红外,2015-01-14,44.2439,44.4543,43.1072,43.423,3989883,
002414.SZ,高德红外,2015-01-15,43.444,43.6335,42.9389,43.5703,2800524,
002414.SZ,高德红外,2015-01-16,43.7597,44.3702,43.4651,44.1176,3371573,
002414.SZ,高德红外,2015-01-19,43.1283,44.728,42.4126,43.0651,4799094,
002414.SZ,高德红外,2015-01-20,43.1704,44.0965,43.1704,44.0334,4253046,
002414.SZ,高德红外,2015-01-21,44.3281,45.8435,44.3281,45.3805,6557846,
002414.SZ,高德红外,2015-01-22,45.4647,47.359,44.749,46.896,9813435,
002414.SZ,高德红外,2015-01-23,47.0223,47.0433,45.5278,45.6752,6436625,
002414.SZ,高德红外,2015-01-26,45.8856,46.2224,45.4647,46.0751,4652029,
002414.SZ,高德红外,2015-01-27,46.1803,46.9802,45.9067,46.7276,8046671,
002414.SZ,高德红外,2015-01-28,46.8328,47.2959,46.1593,46.4119,6690416,
002414.SZ,高德红外,2015-01-29,45.9067,46.1172,45.4647,45.6752,3749786,
002414.SZ,高德红外,2015-01-30,46.0119,46.2435,45.0227,45.0648,3080098,
002414.SZ,高德红外,2015-02-02,44.9174,45.5068,44.1176,45.0016,2114180,
002414.SZ,高德红外,2015-02-03,45.2542,45.9277,44.8332,45.6331,2713350,
002414.SZ,高德红外,2015-02-04,45.8014,46.4329,45.0858,45.191,3547024,
002414.SZ,高德红外,2015-02-05,45.4647,46.3066,45.3173,45.5278,4653975,
002414.SZ,高德红外,2015-02-06,45.5278,46.6223,45.4647,45.7173,5757705,
002414.SZ,高德红外,2015-02-09,45.2542,46.6644,45.2542,46.6644,5822861,
002414.SZ,高德红外,2015-02-10,46.6644,46.9381,45.8646,46.7065,4880930,
002414.SZ,高德红外,2015-02-11,46.3487,48.2431,46.3487,47.8431,9847543,
002414.SZ,高德红外,2015-02-12,47.9905,48.3904,47.359,47.8642,7020075,
002414.SZ,高德红外,2015-02-13,47.9694,48.8324,47.6116,47.9484,7376376,
002414.SZ,高德红外,2015-02-16,48.8745,50.0322,48.5377,49.1903,8046811,
002414.SZ,高德红外,2015-02-17,48.6219,49.1903,47.9484,48.1589,6536973,
002414.SZ,高德红外,2015-02-25,48.1168,49.9269,47.4643,49.7796,9019640,
002414.SZ,高德红外,2015-02-26,49.4849,50.2848,48.8956,49.4218,7508811,
002414.SZ,高德红外,2015-02-27,49.3797,51.2109,49.2113,50.0322,9682059,
002414.SZ,高德红外,2015-03-02,50.0743,50.4953,48.6219,50.4953,8317261,
002414.SZ,高德红外,2015-03-03,50.3058,51.0636,49.2534,49.8428,9441405,
002414.SZ,高德红外,2015-03-04,49.8428,51.3372,49.8428,50.5584,10400446,
002414.SZ,高德红外,2015-03-05,50.5163,51.0004,49.8217,50.2848,5980643,
002414.SZ,高德红外,2015-03-06,50.4532,50.6847,48.1589,48.2852,8331236,
002414.SZ,高德红外,2015-03-09,48.0115,48.6009,47.1486,48.4536,5164180,
002414.SZ,高德红外,2015-03-10,48.4115,49.4428,47.8431,48.7693,5327606,
002414.SZ,高德红外,2015-03-11,48.664,48.7482,47.2748,47.6116,9572398,
002414.SZ,高德红外,2015-03-12,47.5695,49.1061,47.5485,47.9905,8769282,
002414.SZ,高德红外,2015-03-13,51.6319,52.7895,49.4639,50.4321,20730374,
002414.SZ,高德红外,2015-03-16,49.9901,52.558,49.9901,52.0107,17524781,
002414.SZ,高德红外,2015-03-17,51.9897,52.6843,51.5898,52.4107,16510279,
002414.SZ,高德红外,2015-03-18,52.558,52.6001,51.5687,52.3265,14128929,
002414.SZ,高德红外,2015-03-19,52.2633,53.6736,51.8424,53.2737,15147089,
002414.SZ,高德红外,2015-03-20,53.2526,53.7999,52.6001,53.0421,10263909,
002414.SZ,高德红外,2015-03-23,53.0421,53.1474,52.0949,53.0632,13955965,
002414.SZ,高德红外,2015-03-24,53.2105,53.5683,51.253,53.442,17496078,
002414.SZ,高德红外,2015-03-25,53.3999,57.3781,52.6632,56.2836,23556445,
002414.SZ,高德红外,2015-03-26,56.452,57.1255,54.0945,55.3785,12842085,
002414.SZ,高德红外,2015-03-27,55.4837,56.2204,54.5155,55.8416,12640588,
002414.SZ,高德红外,2015-03-30,55.7363,56.5572,55.6521,55.8837,11678756,
002414.SZ,高德红外,2015-03-31,55.8837,57.8833,55.2101,56.7046,17150376,
002414.SZ,高德红外,2015-04-01,56.894,59.2725,56.894,58.8515,19599451,
002414.SZ,高德红外,2015-04-02,59.525,60.5775,58.3042,60.4091,16732882,
002414.SZ,高德红外,2015-04-03,59.7776,66.45,59.7776,66.45,31618308,
002414.SZ,高德红外,2015-04-07,69.4599,73.1013,68.3443,73.1013,29421208,
002414.SZ,高德红外,2015-04-08,74.722,75.3324,69.481,70.1124,25944844,
002414.SZ,高德红外,2015-04-09,71.0386,77.1216,66.5973,74.722,29538725,
002414.SZ,高德红外,2015-04-10,74.1116,78.9317,71.3122,76.8269,21630156,
002414.SZ,高德红外,2015-04-13,76.7637,79.3527,73.6907,76.9321,19147416,
002414.SZ,高德红外,2015-04-14,76.2796,76.2796,71.5648,73.4591,17882166,
002414.SZ,高德红外,2015-04-15,71.9857,72.6172,68.197,70.0914,15420632,
002414.SZ,高德红外,2015-04-16,69.7335,72.7224,69.3547,70.7018,12742415,
002414.SZ,高德红外,2015-04-17,71.6069,72.9329,69.3968,70.6176,15987377,
