代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688677.SH,海泰新光,2021-02-26,63,66.52,56.1,56.22,13388622,
688677.SH,海泰新光,2021-03-01,60.4,69.51,59.17,65.3,11294273,
688677.SH,海泰新光,2021-03-02,64,71.99,64,68.3,7280094,
688677.SH,海泰新光,2021-03-03,68.43,68.43,62.37,68.29,5371151,
688677.SH,海泰新光,2021-03-04,66.9,73.3,66.7,68.05,4726164,
688677.SH,海泰新光,2021-03-05,68.25,73.65,68.1,72.56,3963683,
688677.SH,海泰新光,2021-03-08,71.3,76.5,67.5,69.49,4159939,
688677.SH,海泰新光,2021-03-09,68.99,71.4,64.01,64.53,3372755,
688677.SH,海泰新光,2021-03-10,65,67.98,62.34,64.99,3014580,
688677.SH,海泰新光,2021-03-11,64,66.33,63.95,64.93,1600086,
688677.SH,海泰新光,2021-03-12,64.96,67,64.19,66,1388893,
688677.SH,海泰新光,2021-03-15,67.01,75.5,67.01,73.5,2960710,
688677.SH,海泰新光,2021-03-16,73.93,74.98,69.56,70.69,2214171,
688677.SH,海泰新光,2021-03-17,70.86,70.99,67.3,68.6,1570084,
688677.SH,海泰新光,2021-03-18,68.58,75.2,68.3,71.39,2969544,
688677.SH,海泰新光,2021-03-19,70.6,74.86,67.3,71.08,2166252,
688677.SH,海泰新光,2021-03-22,70.8,73.96,69.31,71.18,1366272,
688677.SH,海泰新光,2021-03-23,70.5,76.78,70.5,73.32,2686454,
688677.SH,海泰新光,2021-03-24,73.79,80.58,69,78,3460672,
688677.SH,海泰新光,2021-03-25,76.8,77.9,72.55,74.28,2561037,
688677.SH,海泰新光,2021-03-26,75,77,72.66,74.96,1242258,
688677.SH,海泰新光,2021-03-29,75.5,75.5,71,72.72,975509,
688677.SH,海泰新光,2021-03-30,72.72,76.38,70.7,76.1,1271175,
688677.SH,海泰新光,2021-03-31,75.42,77.88,74.91,75.28,561227,
688677.SH,海泰新光,2021-04-01,75.88,77.77,74.9,76.93,934380,
688677.SH,海泰新光,2021-04-02,77.79,77.88,71.89,72,1933743,
688677.SH,海泰新光,2021-04-06,71.2,72,67.37,70.5,1899930,
688677.SH,海泰新光,2021-04-07,70.96,70.98,68.13,70.2,676475,
688677.SH,海泰新光,2021-04-08,70.45,71.7,68.8,69,698298,
688677.SH,海泰新光,2021-04-09,69.78,69.8,67.06,67.71,906454,
688677.SH,海泰新光,2021-04-12,67.95,69.2,67,68.1,529535,
688677.SH,海泰新光,2021-04-13,68.1,68.11,64.27,65.03,826433,
688677.SH,海泰新光,2021-04-14,66.07,69.71,64.8,68.88,937227,
688677.SH,海泰新光,2021-04-15,68.16,70.85,66.58,67.38,807602,
688677.SH,海泰新光,2021-04-16,66.7,68.7,66.5,67.71,381101,
688677.SH,海泰新光,2021-04-19,68.36,72.5,67,70.79,968746,
688677.SH,海泰新光,2021-04-20,70.01,71.38,69.19,69.9,478547,
688677.SH,海泰新光,2021-04-21,69.72,71.75,68.5,71.7,546954,
688677.SH,海泰新光,2021-04-22,71.2,75.5,71.11,75.23,1022438,
688677.SH,海泰新光,2021-04-23,74.06,75.6,73.62,74.08,549637,
688677.SH,海泰新光,2021-04-26,74.18,75.91,72.38,72.62,770455,
688677.SH,海泰新光,2021-04-27,72.42,74.49,72.2,73.79,369274,
688677.SH,海泰新光,2021-04-28,73.6,75.76,72,75.39,591853,
688677.SH,海泰新光,2021-04-29,73.05,85.99,72.51,82.9,2314087,
688677.SH,海泰新光,2021-04-30,81.58,87.99,81.58,86.49,1263768,
688677.SH,海泰新光,2021-05-06,86,91.02,83.03,88,928084,
688677.SH,海泰新光,2021-05-07,89.33,89.89,82.1,83.42,950368,
688677.SH,海泰新光,2021-05-10,84.14,87.76,81.61,84.34,770387,
688677.SH,海泰新光,2021-05-11,84,86.58,81,85.58,632902,
688677.SH,海泰新光,2021-05-12,84.25,90.9,83.7,89,810715,
688677.SH,海泰新光,2021-05-13,87.9453,92.2145,85.4842,86.77,999536,
688677.SH,海泰新光,2021-05-14,86.77,95.2582,84.9619,93.9222,952722,
688677.SH,海泰新光,2021-05-17,93.4199,97.8398,92.7167,95.4289,597624,
688677.SH,海泰新光,2021-05-18,95.228,102.4003,94.4244,99.005,852329,
688677.SH,海泰新光,2021-05-19,98.7438,102.4605,96.4334,99.1255,1026866,
688677.SH,海泰新光,2021-05-20,100.4515,102.2596,97.9402,102.0587,594736,
688677.SH,海泰新光,2021-05-21,102.0587,103.455,96.6846,99.889,665841,
688677.SH,海泰新光,2021-05-24,97.448,99.4972,94.3039,97.9603,959445,
688677.SH,海泰新光,2021-05-25,96.4636,106.4685,96.4636,105.8457,776571,
688677.SH,海泰新光,2021-05-26,106.0266,109.1506,103.465,105.022,489317,
688677.SH,海泰新光,2021-05-27,105.2531,113.9421,101.456,105.1727,1270938,
688677.SH,海泰新光,2021-05-28,104.9718,106.358,100.1401,102.7217,803352,
688677.SH,海泰新光,2021-05-31,103.7162,113.0079,100.9538,112.6664,1181040,
688677.SH,海泰新光,2021-06-01,113.7915,114.0125,108.8292,110.1652,654988,
688677.SH,海泰新光,2021-06-02,108.4876,110.4967,96.6343,98.332,1773990,
688677.SH,海泰新光,2021-06-03,98.7438,103.0431,97.0562,99.7182,920076,
688677.SH,海泰新光,2021-06-04,97.9402,105.1627,97.9402,103.9974,780815,
688677.SH,海泰新光,2021-06-07,104.4193,107.9753,100.4515,101.3154,608837,
