代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301222.SZ,浙江恒威,2022-03-09,51,66.3,51,59.18,16553657,
301222.SZ,浙江恒威,2022-03-10,55,60.81,53.51,56.07,12819910,
301222.SZ,浙江恒威,2022-03-11,53.07,53.1,48.21,48.42,11616150,
301222.SZ,浙江恒威,2022-03-14,44,45.5,41.45,41.45,9336983,
301222.SZ,浙江恒威,2022-03-15,40.12,42.98,39.51,40,7424531,
301222.SZ,浙江恒威,2022-03-16,41,41.15,38.11,40.45,6937859,
301222.SZ,浙江恒威,2022-03-17,40,41.67,39.32,39.4,7835400,
301222.SZ,浙江恒威,2022-03-18,38.28,39.79,37.55,39.52,5848674,
301222.SZ,浙江恒威,2022-03-21,40.2,46.7,39.75,43.52,10841849,
301222.SZ,浙江恒威,2022-03-22,41.8,42.76,40.3,40.56,7494896,
301222.SZ,浙江恒威,2022-03-23,40.15,40.66,38.61,39.07,5165214,
301222.SZ,浙江恒威,2022-03-24,38.47,40.49,38.47,40.3,4875642,
301222.SZ,浙江恒威,2022-03-25,40.87,40.99,38.3,38.3,4914980,
301222.SZ,浙江恒威,2022-03-28,36.79,36.99,35.49,35.75,4364690,
301222.SZ,浙江恒威,2022-03-29,35.8,36.18,34.4,35.08,3376267,
301222.SZ,浙江恒威,2022-03-30,35.07,36.1,35.05,35.66,2815520,
301222.SZ,浙江恒威,2022-03-31,35.8,35.8,34.13,34.13,3597183,
301222.SZ,浙江恒威,2022-04-01,34.12,34.38,33.62,33.7,2250860,
301222.SZ,浙江恒威,2022-04-06,33.7,34.17,33.52,34.1,2027216,
301222.SZ,浙江恒威,2022-04-07,35.02,40,35.02,37.2,10242783,
301222.SZ,浙江恒威,2022-04-08,35.52,35.71,33.69,33.88,6406438,
301222.SZ,浙江恒威,2022-04-11,33.35,33.49,30.88,31.35,4074830,
301222.SZ,浙江恒威,2022-04-12,31,31.98,30.42,31.76,2793473,
301222.SZ,浙江恒威,2022-04-13,31.2,31.55,30.66,31.11,2470213,
301222.SZ,浙江恒威,2022-04-14,31.3,31.77,30.8,31.1,2417595,
301222.SZ,浙江恒威,2022-04-15,30.78,30.8,29.7,30.14,2582297,
