代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301011.SZ,华立科技,2021-06-17,61,70,60.02,61.5,14995423,
301011.SZ,华立科技,2021-06-18,68,73.1,60.7,60.7,14971681,
301011.SZ,华立科技,2021-06-21,55,55.99,51.8,52.29,11625565,
301011.SZ,华立科技,2021-06-22,52.03,54.97,51.15,51.76,8499717,
301011.SZ,华立科技,2021-06-23,50.5,50.82,48.6,48.63,7310638,
301011.SZ,华立科技,2021-06-24,48.6,49.4,45.7,45.93,6039767,
301011.SZ,华立科技,2021-06-25,46.02,48.44,45.22,47.18,6203785,
301011.SZ,华立科技,2021-06-28,46.23,50.79,44.86,49.1,8248592,
301011.SZ,华立科技,2021-06-29,48.45,50.24,46.5,46.5,5171325,
301011.SZ,华立科技,2021-06-30,45.79,47.5,45.22,46.7,3756209,
301011.SZ,华立科技,2021-07-01,46.68,49.33,45.3,47.52,5370266,
301011.SZ,华立科技,2021-07-02,46.89,47.3,45.36,45.47,2861264,
301011.SZ,华立科技,2021-07-05,45.93,46.5,45.36,45.88,2067683,
301011.SZ,华立科技,2021-07-06,45.66,49,45.24,47.55,4841886,
301011.SZ,华立科技,2021-07-07,47,50.58,46.99,49.07,5736497,
301011.SZ,华立科技,2021-07-08,48.08,49.92,47.13,47.5,4517643,
301011.SZ,华立科技,2021-07-09,47.9,49.9,47.55,48.01,3000839,
301011.SZ,华立科技,2021-07-12,47.65,49.35,46.13,49.31,4807701,
301011.SZ,华立科技,2021-07-13,49.7,53.33,49.7,51.87,7071943,
301011.SZ,华立科技,2021-07-14,55.01,57.9,52.3,52.48,7299408,
301011.SZ,华立科技,2021-07-15,53,61.91,51,58.46,8057945,
301011.SZ,华立科技,2021-07-16,58.34,58.46,55.27,56.1,5254202,
301011.SZ,华立科技,2021-07-19,56.38,56.96,52.5,53.33,3762830,
301011.SZ,华立科技,2021-07-20,52.55,54.26,51.95,53.7,2814248,
301011.SZ,华立科技,2021-07-21,54.91,57.53,53.3,53.3,3811638,
301011.SZ,华立科技,2021-07-22,52.31,61.2,51.5,57.5,7280598,
301011.SZ,华立科技,2021-07-23,58.5,64.97,57.62,60.9,6136445,
301011.SZ,华立科技,2021-07-26,61.87,66.3,59.87,64,4733743,
