代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600893.SH,航发动力,2015-01-05,92.8257,95.6503,92.3764,94.6232,16591508,
600893.SH,航发动力,2015-01-06,94.6874,100.4007,94.2701,98.828,31536570,
600893.SH,航发动力,2015-01-07,101.2032,101.9093,98.828,99.4699,29816617,
600893.SH,航发动力,2015-01-08,99.4699,102.3908,98.828,100.4649,23427123,
600893.SH,航发动力,2015-01-09,100.7859,101.5562,97.2552,97.8329,21490640,
600893.SH,航发动力,2015-01-12,97.2552,99.1489,95.9713,98.0576,17252799,
600893.SH,航发动力,2015-01-13,99.181,103.3216,99.0847,101.5562,29307254,
600893.SH,航发动力,2015-01-14,102.5513,103.2895,99.8551,101.0748,18139402,
600893.SH,航发动力,2015-01-15,100.7538,103.2895,99.7588,101.5883,14390433,
600893.SH,航发动力,2015-01-16,101.7167,102.3266,100.6254,101.9093,14084973,
600893.SH,航发动力,2015-01-19,96.2923,100.6575,92.1196,93.8208,28639832,
600893.SH,航发动力,2015-01-20,94.7195,97.2552,94.0775,95.4577,16539800,
600893.SH,航发动力,2015-01-21,95.0405,98.2181,95.0084,98.1218,16445429,
600893.SH,航发动力,2015-01-22,98.1539,107.7831,97.8971,103.9956,33488532,
600893.SH,航发动力,2015-01-23,104.0919,104.5734,100.8501,101.492,22310717,
600893.SH,航发动力,2015-01-26,103.0327,105.3758,102.9043,104.0919,22001029,
600893.SH,航发动力,2015-01-27,105.5363,105.8894,102.134,104.124,18196718,
600893.SH,航发动力,2015-01-28,104.1561,104.2203,100.176,100.818,15121064,
600893.SH,航发动力,2015-01-29,100.0477,101.9093,99.502,100.3365,10171488,
600893.SH,航发动力,2015-01-30,101.2995,102.0377,99.502,100.2081,11439834,
600893.SH,航发动力,2015-02-02,100.2723,101.9735,98.8922,100.497,10806240,
600893.SH,航发动力,2015-02-03,100.6254,101.5241,99.2131,100.6896,12463497,
600893.SH,航发动力,2015-02-04,100.7859,103.6426,100.7859,101.492,17250641,
600893.SH,航发动力,2015-02-05,102.7117,102.8722,98.6996,98.7959,14125314,
600893.SH,航发动力,2015-02-06,98.8601,99.8872,95.6503,96.2923,9619738,
600893.SH,航发动力,2015-02-09,95.3293,98.828,95.3293,96.6132,7289369,
600893.SH,航发动力,2015-02-10,97.512,98.0897,96.6453,97.6724,5699785,
600893.SH,航发动力,2015-02-11,97.6724,99.181,97.6724,98.9242,6184936,
600893.SH,航发动力,2015-02-12,98.8601,98.9242,97.7366,98.0576,6272909,
600893.SH,航发动力,2015-02-13,98.6996,99.8872,98.1539,98.4428,11377416,
600893.SH,航发动力,2015-02-16,98.5712,100.6896,98.1218,100.5612,11728740,
600893.SH,航发动力,2015-02-17,100.9785,101.492,99.823,100.6896,7890402,
600893.SH,航发动力,2015-02-25,101.6846,103.2253,100.497,101.4278,13388005,
600893.SH,航发动力,2015-02-26,101.4278,103.5784,101.1069,102.5192,11808049,
600893.SH,航发动力,2015-02-27,102.7438,107.5264,102.7438,105.087,26995472,
600893.SH,航发动力,2015-03-02,106.1462,106.4029,104.1561,105.6968,16068554,
600893.SH,航发动力,2015-03-03,105.3116,106.8844,103.9956,104.5734,23353221,
600893.SH,航发动力,2015-03-04,105.4721,107.0449,104.4771,106.5634,18028084,
600893.SH,航发动力,2015-03-05,106.8844,106.8844,103.0006,103.7068,16525738,
600893.SH,航发动力,2015-03-06,103.9956,105.1832,102.3908,102.4229,10560125,
600893.SH,航发动力,2015-03-09,102.4871,103.8031,101.139,103.6426,10591067,
600893.SH,航发动力,2015-03-10,103.5142,104.2524,102.2945,103.6426,8926547,
600893.SH,航发动力,2015-03-11,103.3858,105.2474,101.6846,102.455,13508601,
600893.SH,航发动力,2015-03-12,103.6747,103.6747,101.6525,102.4229,10028775,
600893.SH,航发动力,2015-03-13,102.455,103.2574,101.5241,102.1019,12302553,
600893.SH,航发动力,2015-03-16,102.7438,105.1832,102.134,104.9907,18898111,
600893.SH,航发动力,2015-03-17,105.6005,107.5264,104.3808,106.8844,29831334,
600893.SH,航发动力,2015-03-18,106.8523,117.5728,105.9215,115.1013,47696524,
600893.SH,航发动力,2015-03-19,115.5507,116.5136,111.7953,112.9187,38046035,
600893.SH,航发动力,2015-03-20,112.9829,114.7483,111.2497,112.3089,21444685,
600893.SH,航发动力,2015-03-23,112.8224,114.9088,112.341,114.6199,23450553,
600893.SH,航发动力,2015-03-24,115.5507,119.0172,112.341,115.968,38707062,
600893.SH,航发动力,2015-03-25,114.9409,115.0051,112.2768,113.2076,23380976,
600893.SH,航发动力,2015-03-26,113.4002,116.642,112.3731,114.9088,26968405,
600893.SH,航发动力,2015-03-27,115.6149,116.642,113.5607,114.9088,15083043,
600893.SH,航发动力,2015-03-30,116.1606,119.7876,115.5507,118.3753,26158856,
600893.SH,航发动力,2015-03-31,119.8518,127.9724,119.8518,123.543,46679245,
600893.SH,航发动力,2015-04-01,122.9652,129.0316,122.3875,128.7107,34496627,
600893.SH,航发动力,2015-04-02,127.4268,131.118,125.2441,129.7699,37485183,
600893.SH,航发动力,2015-04-03,127.8761,132.2414,127.1058,130.7328,28696661,
600893.SH,航发动力,2015-04-07,130.7328,131.7599,127.6193,128.6786,25057428,
600893.SH,航发动力,2015-04-08,128.6144,129.2242,122.9331,125.5009,25389773,
600893.SH,航发动力,2015-04-09,125.7577,126.9453,120.1406,123.0615,20646051,
600893.SH,航发动力,2015-04-10,123.0615,135.3548,122.1949,135.098,42257586,
600893.SH,航发动力,2015-04-13,135.4511,142.0632,134.4882,137.1844,37736953,
600893.SH,航发动力,2015-04-14,133.3648,141.1966,131.5994,138.1473,26722995,
600893.SH,航发动力,2015-04-15,142.4483,144.1174,134.7771,137.3449,31381193,
600893.SH,航发动力,2015-04-16,136.2215,142.8335,135.0659,139.5917,25146568,
600893.SH,航发动力,2015-04-17,140.041,153.5541,140.041,151.8208,48852435,
600893.SH,航发动力,2015-04-20,150.5369,167.0029,148.4827,167.0029,68314847,
600893.SH,航发动力,2015-04-21,168.4473,182.5701,160.5513,163.087,75432416,
600893.SH,航发动力,2015-04-22,164.3388,172.7162,160.1661,169.025,40080865,
600893.SH,航发动力,2015-04-23,170.1163,170.1163,162.6697,165.8474,34646060,
600893.SH,航发动力,2015-04-24,166.9066,182.4417,166.393,174.1285,41592529,
600893.SH,航发动力,2015-04-27,176.8568,186.486,174.1927,179.1999,35730439,
600893.SH,航发动力,2015-04-28,178.3012,178.3012,165.8153,166.8424,32471482,
600893.SH,航发动力,2015-04-29,166.8745,176.7926,164.9807,172.331,25397764,
600893.SH,航发动力,2015-04-30,172.3631,179.0394,172.331,172.4915,22128789,
600893.SH,航发动力,2015-05-04,174.963,178.2691,173.0051,176.5037,24074609,
600893.SH,航发动力,2015-05-05,176.5358,178.0444,166.9066,167.2597,23641982,
600893.SH,航发动力,2015-05-06,170.1163,171.9459,163.4722,166.3609,24320960,
600893.SH,航发动力,2015-05-07,166.2646,169.667,163.2796,165.1733,17707305,
600893.SH,航发动力,2015-05-08,167.4843,169.7633,164.3388,169.5707,15898211,
600893.SH,航发动力,2015-05-11,171.4002,175.1235,168.7682,173.8396,24835904,
600893.SH,航发动力,2015-05-12,173.968,191.2364,172.3952,191.2364,45659732,
600893.SH,航发动力,2015-05-13,194.8955,198.3621,184.5602,185.5873,38322871,
600893.SH,航发动力,2015-05-14,185.9404,188.7328,182.3454,184.4639,18918534,
600893.SH,航发动力,2015-05-15,184.5281,194.1894,184.5281,190.6266,27397288,
600893.SH,航发动力,2015-05-18,189.3748,201.2508,188.4119,197.8164,26283421,
600893.SH,航发动力,2015-05-19,197.8806,198.0411,191.4611,196.9177,17404495,
600893.SH,航发动力,2015-05-20,198.683,214.8601,198.5225,205.7766,21319012,
600893.SH,航发动力,2015-05-21,212.3565,213.9614,206.0654,210.9121,16149120,
600893.SH,航发动力,2015-05-22,210.9121,217.2674,205.4877,217.139,23766450,
600893.SH,航发动力,2015-05-25,216.3366,235.0173,211.843,233.7334,28218711,
600893.SH,航发动力,2015-05-26,240.4739,257.1003,233.9902,255.9127,37272433,
600893.SH,航发动力,2015-05-27,257.0361,264.9963,245.7378,250.2315,32195421,
600893.SH,航发动力,2015-05-28,246.5082,252.1894,225.1955,225.1955,33288093,
600893.SH,航发动力,2015-05-29,223.045,236.6864,207.0284,225.6128,27050225,
600893.SH,航发动力,2015-06-01,226.6078,238.4517,220.8302,235.0173,22510879,
600893.SH,航发动力,2015-06-02,234.1507,246.765,232.7063,241.8862,23584912,
600893.SH,航发动力,2015-06-03,243.2984,244.1009,226.1263,230.9409,23414129,
600893.SH,航发动力,2015-06-04,230.9409,232.61,207.9913,225.7412,25083242,
600893.SH,航发动力,2015-06-05,228.341,240.7306,225.9658,230.5558,21388596,
600893.SH,航发动力,2015-06-08,230.2027,230.2027,218.3267,222.724,19324604,
600893.SH,航发动力,2015-06-09,222.724,231.7113,219.8673,226.3189,18383360,
600893.SH,航发动力,2015-06-10,222.1141,229.6249,221.4722,225.1955,18386174,
600893.SH,航发动力,2015-06-11,224.5215,229.7854,221.4722,229.657,21398320,
600893.SH,航发动力,2015-06-12,233.6692,233.6692,227.7312,229.5928,20708343,
600893.SH,航发动力,2015-06-15,233.0273,242.817,224.4573,225.9337,27770915,
600893.SH,航发动力,2015-06-16,223.9116,224.04,203.3372,203.3372,32133029,
600893.SH,航发动力,2015-06-17,199.004,205.1667,184.8811,198.9719,33091746,
600893.SH,航发动力,2015-06-18,198.9719,199.7101,181.6072,187.5452,27917649,
600893.SH,航发动力,2015-06-19,188.7328,202.2137,187.5452,193.0981,36605998,
600893.SH,航发动力,2015-06-23,195.4091,212.4207,192.2635,212.4207,42453417,
600893.SH,航发动力,2015-06-24,215.6305,227.5065,212.4849,217.6205,49795624,
600893.SH,航发动力,2015-06-25,213.9935,224.6819,200.6089,206.8358,40642010,
600893.SH,航发动力,2015-06-26,196.0189,200.2879,186.165,186.165,30406913,
600893.SH,航发动力,2015-06-29,192.5845,192.5845,167.5485,167.5485,38301972,
600893.SH,航发动力,2015-06-30,160.455,174.9309,150.7937,170.5978,53987156,
600893.SH,航发动力,2015-07-01,168.5115,176.2469,153.5541,153.5541,41553471,
600893.SH,航发动力,2015-07-02,148.258,148.8999,138.2115,138.2115,36505067,
600893.SH,航发动力,2015-07-03,124.4096,138.0831,124.3775,124.3775,41251768,
600893.SH,航发动力,2015-07-06,136.8313,136.8313,111.9558,111.9558,76783873,
600893.SH,航发动力,2015-07-07,103.8673,110.0942,100.7538,100.7538,96005154,
600893.SH,航发动力,2015-07-08,90.6752,99.4699,90.6752,90.9641,117472262,
600893.SH,航发动力,2015-07-09,91.1567,100.0477,91.1567,100.0477,60037341,
600893.SH,航发动力,2015-07-10,110.0621,110.0621,108.7461,110.0621,22001706,
600893.SH,航发动力,2015-07-13,121.0715,121.0715,121.0715,121.0715,3630896,
600893.SH,航发动力,2015-07-14,133.1722,133.1722,133.1722,133.1722,5723782,
600893.SH,航发动力,2015-07-15,136.6066,140.8435,125.3725,138.4683,114934883,
600893.SH,航发动力,2015-07-16,138.0496,150.705,126.5213,148.7085,72866923,
600893.SH,航发动力,2015-07-17,149.8999,163.5858,149.8999,163.5858,43042706,
600893.SH,航发动力,2015-07-20,172.2803,179.9443,170.2838,179.9443,86678804,
600893.SH,航发动力,2015-07-21,178.1732,182.2629,170.7024,175.8225,73630041,
600893.SH,航发动力,2015-07-22,177.2716,193.4047,177.2394,193.4047,75300201,
600893.SH,航发动力,2015-07-23,197.0435,204.8364,187.4474,199.2333,78127745,
600893.SH,航发动力,2015-07-24,193.2115,209.3125,192.5675,199.2977,74256896,
600893.SH,航发动力,2015-07-27,192.0845,203.1941,179.3647,179.3647,67759078,
600893.SH,航发动力,2015-07-28,162.7807,189.0253,161.4282,172.4091,74710736,
600893.SH,航发动力,2015-07-29,178.8495,189.6371,164.906,189.6371,67176169,
600893.SH,航发动力,2015-07-30,189.7981,207.6702,180.4274,191.7946,79853172,
600893.SH,航发动力,2015-07-31,188.7033,195.1436,172.6023,172.6023,55678978,
600893.SH,航发动力,2015-08-03,164.3908,168.094,155.3421,155.4709,52299218,
600893.SH,航发动力,2015-08-04,156.1149,171.0244,156.1149,171.0244,61225270,
600893.SH,航发动力,2015-08-05,177.1106,180.1697,167.45,172.4735,61333054,
600893.SH,航发动力,2015-08-06,165.8399,175.6293,164.2298,166.4839,39957974,
600893.SH,航发动力,2015-08-07,170.0583,177.7546,166.7093,176.2411,44621368,
600893.SH,航发动力,2015-08-10,181.8442,193.2115,179.9765,191.5692,55209997,
600893.SH,航发动力,2015-08-11,191.9878,200.8112,183.5509,190.6676,57558188,
600893.SH,航发动力,2015-08-12,202.8721,204.933,189.9913,193.3725,60413537,
600893.SH,航发动力,2015-08-13,188.6388,195.7877,181.973,195.3368,49308652,
600893.SH,航发动力,2015-08-14,195.5301,199.3299,190.3133,193.1793,38874231,
600893.SH,航发动力,2015-08-17,193.1149,200.2315,189.5083,192.2133,43087946,
