代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000592.SZ,平潭发展,2015-01-05,54.1336,55.1225,52.9533,53.5594,19010783,
000592.SZ,平潭发展,2015-01-06,53.5275,54.3888,52.6343,54.2931,17876602,
000592.SZ,平潭发展,2015-01-07,54.4845,56.9089,54.4845,56.2071,24707551,
000592.SZ,平潭发展,2015-01-08,56.3028,57.8978,55.5372,57.1003,21979305,
000592.SZ,平潭发展,2015-01-09,56.7813,57.8978,55.8243,55.9838,17978243,
000592.SZ,平潭发展,2015-01-12,55.9838,56.7813,54.2931,55.92,12701919,
000592.SZ,平潭发展,2015-01-13,55.6648,56.1433,54.6121,54.9311,10218298,
000592.SZ,平潭发展,2015-01-14,55.7286,55.7286,53.5913,54.325,10246587,
000592.SZ,平潭发展,2015-01-15,54.325,54.644,53.5913,54.1655,11090241,
000592.SZ,平潭发展,2015-01-16,54.1974,58.2806,53.5913,57.515,31289437,
000592.SZ,平潭发展,2015-01-19,57.1322,59.2694,55.1863,57.1322,33755459,
000592.SZ,平潭发展,2015-01-20,57.196,58.7909,56.7494,58.6633,26676070,
000592.SZ,平潭发展,2015-01-21,58.9823,61.6619,57.4512,60.4178,38458349,
000592.SZ,平潭发展,2015-01-22,60.3859,64.1182,59.9712,64.1182,46642087,
000592.SZ,平潭发展,2015-01-23,64.8519,65.6175,63.225,64.4372,41219475,
000592.SZ,平潭发展,2015-01-26,64.7562,69.9877,64.0544,67.1167,41093763,
000592.SZ,平潭发展,2015-01-27,67.6271,68.3608,65.3942,67.2443,27999796,
000592.SZ,平潭发展,2015-01-28,67.3081,70.1153,66.7658,66.7658,31690944,
000592.SZ,平潭发展,2015-01-29,66.8615,68.0737,65.458,66.0322,23168170,
000592.SZ,平潭发展,2015-01-30,66.0641,66.9572,63.4802,63.4802,21444329,
000592.SZ,平潭发展,2015-02-02,63.1612,63.1612,60.5454,60.5454,17753581,
000592.SZ,平潭发展,2015-02-03,60.9282,61.8533,59.8117,60.9282,17116174,
000592.SZ,平潭发展,2015-02-04,61.2791,62.9698,61.0877,61.4067,14165030,
000592.SZ,平潭发展,2015-02-05,62.2042,62.7784,60.6092,60.8006,11844910,
000592.SZ,平潭发展,2015-02-06,62.2042,62.3637,59.9712,61.8852,13916997,
000592.SZ,平潭发展,2015-02-09,62.7784,62.9698,59.3332,59.9712,20628461,
000592.SZ,平潭发展,2015-02-10,60.7687,60.7687,59.6203,60.5773,10914229,
000592.SZ,平潭发展,2015-02-11,60.7687,65.2666,60.7687,64.4372,24085967,
000592.SZ,平潭发展,2015-02-12,64.5967,65.0114,63.4164,64.501,13360302,
000592.SZ,平潭发展,2015-02-13,64.6605,65.1709,63.7992,64.4053,15475853,
000592.SZ,平潭发展,2015-02-16,64.501,65.9684,63.863,65.3623,17510342,
000592.SZ,平潭发展,2015-02-17,65.3942,67.8185,64.8838,66.6382,15384074,
000592.SZ,平潭发展,2015-02-25,66.4468,67.5952,65.7132,65.7132,11455904,
000592.SZ,平潭发展,2015-02-26,65.8727,68.3927,64.1501,66.3511,21430654,
000592.SZ,平潭发展,2015-02-27,65.9684,66.5425,64.9476,66.0322,14087535,
000592.SZ,平潭发展,2015-03-02,66.1916,66.702,64.9476,65.6494,16239915,
000592.SZ,平潭发展,2015-03-03,65.3942,65.6494,63.7992,64.0544,15216765,
000592.SZ,平潭发展,2015-03-04,63.7673,64.7562,63.0336,64.1182,13721938,
000592.SZ,平潭发展,2015-03-05,63.9906,66.2554,63.7992,65.6494,17585208,
000592.SZ,平潭发展,2015-03-06,65.458,66.6063,63.7992,64.7562,13715150,
000592.SZ,平潭发展,2015-03-09,64.8519,66.1916,63.8311,65.8089,15059832,
000592.SZ,平潭发展,2015-03-10,66.0003,72.3802,65.9046,72.3802,49340661,
000592.SZ,平潭发展,2015-03-11,74.6769,76.559,72.9863,74.5493,50500743,
000592.SZ,平潭发展,2015-03-12,73.72,74.4217,70.9766,74.2941,29790910,
000592.SZ,平潭发展,2015-03-13,74.5493,76.4952,73.401,74.1984,21608508,
000592.SZ,平潭发展,2015-03-16,75.6977,78.9515,74.1984,77.6755,34942481,
000592.SZ,平潭发展,2015-03-17,77.7712,79.6214,76.6547,77.516,31189243,
000592.SZ,平潭发展,2015-03-18,77.516,79.3981,75.6339,77.6755,33279552,
000592.SZ,平潭发展,2015-03-19,76.9737,79.2705,75.9848,78.6644,27387113,
000592.SZ,平潭发展,2015-03-20,78.792,84.5339,78.1221,84.5339,36975571,
000592.SZ,平潭发展,2015-03-23,88.6809,90.2439,86.7669,88.3938,75547734,
000592.SZ,平潭发展,2015-03-24,88.0429,88.0429,83.0027,86.1289,37895860,
000592.SZ,平潭发展,2015-03-25,88.7766,92.0622,86.2246,86.2565,55121308,
000592.SZ,平潭发展,2015-03-26,84.5339,84.5339,80.8974,82.269,38520746,
000592.SZ,平潭发展,2015-03-27,82.2052,83.5769,81.344,82.1733,17967259,
000592.SZ,平潭发展,2015-03-30,84.4701,87.3411,83.545,84.3425,36134492,
000592.SZ,平潭发展,2015-03-31,84.502,85.1081,81.3759,82.1414,30974506,
000592.SZ,平潭发展,2015-04-01,81.9819,84.0235,80.9293,83.4174,28729762,
000592.SZ,平潭发展,2015-04-02,83.8959,83.9597,82.1414,82.7794,25119144,
000592.SZ,平潭发展,2015-04-03,82.7794,82.7794,81.5673,81.9819,24828593,
000592.SZ,平潭发展,2015-04-07,82.0457,83.864,81.8862,83.5131,35018523,
000592.SZ,平潭发展,2015-04-08,83.7364,83.864,81.2164,83.3855,30079349,
000592.SZ,平潭发展,2015-04-09,83.2579,83.3536,79.749,81.025,22877100,
000592.SZ,平潭发展,2015-04-10,81.0569,85.6504,81.0569,85.3314,39709796,
000592.SZ,平潭发展,2015-04-13,86.0013,88.6809,84.4063,87.373,39672426,
000592.SZ,平潭发展,2015-04-14,87.7239,91.0733,86.5436,90.0525,38278393,
000592.SZ,平潭发展,2015-04-15,87.7239,89.2551,81.8224,82.8432,38975350,
