代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300457.SZ,赢合科技,2015-05-14,16.38,17.87,16.38,17.87,2900,
300457.SZ,赢合科技,2015-05-15,19.66,19.66,19.66,19.66,1201,
300457.SZ,赢合科技,2015-05-18,21.63,21.63,21.63,21.63,2950,
300457.SZ,赢合科技,2015-05-19,23.79,23.79,23.79,23.79,2550,
300457.SZ,赢合科技,2015-05-20,26.17,26.17,26.17,26.17,2100,
300457.SZ,赢合科技,2015-05-21,28.79,28.79,28.79,28.79,3100,
300457.SZ,赢合科技,2015-05-22,31.67,31.67,31.67,31.67,1450,
300457.SZ,赢合科技,2015-05-25,34.84,34.84,34.84,34.84,3200,
300457.SZ,赢合科技,2015-05-26,38.32,38.32,38.32,38.32,4090,
300457.SZ,赢合科技,2015-05-27,42.15,42.15,42.15,42.15,3900,
300457.SZ,赢合科技,2015-05-28,46.37,46.37,46.37,46.37,14100,
300457.SZ,赢合科技,2015-05-29,51.01,51.01,51.01,51.01,15340,
300457.SZ,赢合科技,2015-06-01,56.11,56.11,56.11,56.11,2900,
300457.SZ,赢合科技,2015-06-02,61.72,61.72,61.72,61.72,10700,
300457.SZ,赢合科技,2015-06-03,67.89,67.89,67.89,67.89,28280,
300457.SZ,赢合科技,2015-06-04,74.68,74.68,74.68,74.68,116300,
300457.SZ,赢合科技,2015-06-05,82.15,82.15,82.15,82.15,48675,
300457.SZ,赢合科技,2015-06-08,90.37,90.37,85.38,90.37,8024724,
300457.SZ,赢合科技,2015-06-09,81.33,86.8,81.33,81.33,6690133,
300457.SZ,赢合科技,2015-06-10,79.1,89.46,79.1,89.46,4763520,
300457.SZ,赢合科技,2015-06-11,97,98.41,94,98.41,1972808,
300457.SZ,赢合科技,2015-06-12,108.25,108.25,89,90.7,8484014,
300457.SZ,赢合科技,2015-06-15,83.22,84.99,81.63,81.63,3159216,
300457.SZ,赢合科技,2015-06-16,73.6,77.95,73.47,73.47,4630193,
300457.SZ,赢合科技,2015-06-17,73.47,75.98,71.5,75.1,2993599,
300457.SZ,赢合科技,2015-06-18,73.62,73.62,67.59,67.59,3004598,
300457.SZ,赢合科技,2015-06-19,65.3,70.2,63.01,64.22,2527110,
300457.SZ,赢合科技,2015-06-23,65.8,70.64,64.3,70.64,3282576,
300457.SZ,赢合科技,2015-06-24,74.9,75,68.12,73.1,4139692,
300457.SZ,赢合科技,2015-06-25,72.02,79.6,72,77.26,4639997,
300457.SZ,赢合科技,2015-06-26,75.4,84,75,83.91,6113962,
300457.SZ,赢合科技,2015-06-29,83.45,91,75.52,87.52,4878792,
300457.SZ,赢合科技,2015-06-30,81.99,91.55,78.77,89.99,4501138,
300457.SZ,赢合科技,2015-07-01,87.01,89.49,80.99,80.99,3990438,
300457.SZ,赢合科技,2015-07-02,72.89,75,72.89,72.89,810200,
300457.SZ,赢合科技,2015-07-03,65.6,69.93,65.6,65.6,2587243,
300457.SZ,赢合科技,2015-07-06,68.99,71,59.04,59.04,3828756,
300457.SZ,赢合科技,2015-07-07,53.14,53.14,53.14,53.14,227600,
300457.SZ,赢合科技,2015-07-08,53.14,53.14,53.14,53.14,0,
300457.SZ,赢合科技,2015-07-09,53.14,53.14,53.14,53.14,0,
300457.SZ,赢合科技,2015-07-10,53.14,53.14,53.14,53.14,0,
