代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601811.SH,新华文轩,2016-08-08,10.25,10.25,10.25,10.25,58893,
601811.SH,新华文轩,2016-08-09,11.28,11.28,11.28,11.28,11313,
601811.SH,新华文轩,2016-08-10,12.41,12.41,12.41,12.41,20600,
601811.SH,新华文轩,2016-08-11,13.65,13.65,13.65,13.65,24918,
601811.SH,新华文轩,2016-08-12,15.02,15.02,15.02,15.02,43915,
601811.SH,新华文轩,2016-08-15,16.52,16.52,16.52,16.52,76557,
601811.SH,新华文轩,2016-08-16,18.17,18.17,18.17,18.17,77019,
601811.SH,新华文轩,2016-08-17,19.99,19.99,19.99,19.99,100600,
601811.SH,新华文轩,2016-08-18,21.99,21.99,21.99,21.99,127682,
601811.SH,新华文轩,2016-08-19,24.19,24.19,24.19,24.19,125256,
601811.SH,新华文轩,2016-08-22,26.61,26.61,26.61,26.61,467829,
601811.SH,新华文轩,2016-08-23,29.27,29.27,29.27,29.27,464017,
601811.SH,新华文轩,2016-08-24,32.2,32.2,32.2,32.2,185506,
601811.SH,新华文轩,2016-08-25,35.42,35.42,33.58,35.42,52667754,
601811.SH,新华文轩,2016-08-26,34.08,35.29,33,33.9,35843059,
601811.SH,新华文轩,2016-08-29,33.5,35.88,33.01,34.75,35374115,
601811.SH,新华文轩,2016-08-30,34.17,34.5,31.32,31.86,31619502,
601811.SH,新华文轩,2016-08-31,31.5,32.81,30.11,31.87,24935221,
601811.SH,新华文轩,2016-09-01,31.96,33.32,31.56,31.9,23481210,
601811.SH,新华文轩,2016-09-02,31.13,31.8,30.67,30.93,14711685,
601811.SH,新华文轩,2016-09-05,30.99,31.09,29.5,29.6,14528493,
601811.SH,新华文轩,2016-09-06,29.46,29.97,29.19,29.85,10669955,
601811.SH,新华文轩,2016-09-07,29.6,29.8,28.85,28.88,12348304,
601811.SH,新华文轩,2016-09-08,29,29.38,28.69,29.04,8061816,
601811.SH,新华文轩,2016-09-09,28.61,28.99,28.39,28.41,7309926,
601811.SH,新华文轩,2016-09-12,27.65,28.38,27.18,27.38,7383305,
601811.SH,新华文轩,2016-09-13,27.6,27.78,26.93,27.23,7624099,
601811.SH,新华文轩,2016-09-14,27,27.37,26.63,26.85,5601169,
601811.SH,新华文轩,2016-09-19,26.87,27.97,26.87,27.43,7605969,
601811.SH,新华文轩,2016-09-20,27.2,27.88,27.08,27.31,6472371,
601811.SH,新华文轩,2016-09-21,26.33,27.68,26.33,27.12,6297213,
601811.SH,新华文轩,2016-09-22,27.33,27.56,27.02,27.07,5267797,
601811.SH,新华文轩,2016-09-23,27.18,27.24,26.09,26.11,6675005,
601811.SH,新华文轩,2016-09-26,26,26,24.23,24.33,9222357,
