代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603166.SH,福达股份,2015-03-31,19.52,19.68,19.19,19.62,4301615,
603166.SH,福达股份,2015-04-01,19.6,19.75,19.47,19.61,4332074,
603166.SH,福达股份,2015-04-02,19.63,20.06,19.61,19.96,6524434,
603166.SH,福达股份,2015-04-03,19.75,20.8,19.67,20.22,6237437,
603166.SH,福达股份,2015-04-07,20.23,20.63,19.9,20.43,6297999,
603166.SH,福达股份,2015-04-08,20.4,20.43,19.33,19.61,5929573,
603166.SH,福达股份,2015-04-09,19.6,19.6,18.78,18.97,4454858,
603166.SH,福达股份,2015-04-10,18.85,19.49,18.81,19.39,2984266,
603166.SH,福达股份,2015-04-13,19.39,19.39,19.39,19.39,0,
603166.SH,福达股份,2015-04-14,21.33,21.33,20.52,21.33,12690988,
603166.SH,福达股份,2015-04-15,21.5,23.21,21.39,21.77,15520260,
603166.SH,福达股份,2015-04-16,20.01,21.4,20.01,20.91,7191469,
603166.SH,福达股份,2015-04-17,20.93,21.39,20.53,21.04,6626110,
603166.SH,福达股份,2015-04-20,20.76,20.84,20,20.03,5500217,
603166.SH,福达股份,2015-04-21,20,20.66,19.71,20.61,4768489,
603166.SH,福达股份,2015-04-22,20.51,21.24,20.45,21.13,6378217,
603166.SH,福达股份,2015-04-23,21.18,21.34,20.63,21.02,5937365,
603166.SH,福达股份,2015-04-24,20.7,21.03,20.5,20.79,4150762,
603166.SH,福达股份,2015-04-27,20.65,21,20.37,20.94,4978571,
603166.SH,福达股份,2015-04-28,20.94,21,19.83,19.89,4140780,
603166.SH,福达股份,2015-04-29,19.94,20.5,19.9,20.48,2216043,
603166.SH,福达股份,2015-04-30,20.49,20.51,19.9,20.2,2833508,
603166.SH,福达股份,2015-05-04,20.2,20.5,20.02,20.28,2229185,
603166.SH,福达股份,2015-05-05,20.3,20.35,19.66,19.87,2158326,
603166.SH,福达股份,2015-05-06,19.9204,20.3335,19.2554,19.4266,1908000,
603166.SH,福达股份,2015-05-07,19.346,19.6382,17.9052,18.0865,2875850,
603166.SH,福达股份,2015-05-08,18.2377,18.6105,18.1974,18.6004,2235868,
603166.SH,福达股份,2015-05-11,18.9027,19.5274,18.6911,19.4065,3607076,
603166.SH,福达股份,2015-05-12,19.6282,20.2126,19.4166,20.0715,4464788,
603166.SH,福达股份,2015-05-13,20.2025,20.8977,19.9506,20.4746,6379814,
603166.SH,福达股份,2015-05-14,20.3033,22.0464,20.1723,21.9054,10238239,
603166.SH,福达股份,2015-05-15,21.9054,23.6787,21.6131,23.3664,14880238,
603166.SH,福达股份,2015-05-18,23.0339,25.704,22.7719,25.704,6235762,
603166.SH,福达股份,2015-05-19,28.213,28.2734,24.9886,25.4017,17490658,
603166.SH,福达股份,2015-05-20,24.8677,26.8527,24.777,25.7141,12838479,
603166.SH,福达股份,2015-05-21,25.4924,27.9409,25.2002,27.3464,11273161,
603166.SH,福达股份,2015-05-22,27.7092,30.077,26.0365,30.077,14152747,
603166.SH,福达股份,2015-05-25,30.1576,33.0898,29.2206,33.0898,16381159,
603166.SH,福达股份,2015-05-26,34.7624,36.3947,33.1502,36.3947,12977112,
603166.SH,福达股份,2015-05-27,38.289,40.0322,37.7852,40.0322,8862182,
603166.SH,福达股份,2015-05-28,42.924,44.0324,36.032,36.032,10858446,
603166.SH,福达股份,2015-05-29,32.5658,38.6719,32.5457,36.0622,17401005,
603166.SH,福达股份,2015-06-01,34.2586,39.6694,33.5331,39.6694,17311355,
603166.SH,福达股份,2015-06-02,41.7149,43.3371,38.6921,41.7854,12642301,
603166.SH,福达股份,2015-06-03,40.9491,43.186,39.8004,42.4202,10132737,
603166.SH,福达股份,2015-06-04,41.5134,42.6217,38.1782,42.3598,8076107,
603166.SH,福达股份,2015-06-05,42.3195,46.5917,41.6141,46.5917,15442930,
603166.SH,福达股份,2015-06-08,46.8537,51.2468,43.317,51.2468,12055049,
603166.SH,福达股份,2015-06-09,51.7406,53.8767,47.3575,48.7984,10098242,
603166.SH,福达股份,2015-06-10,47.3474,50.8841,45.1407,45.574,12818036,
603166.SH,福达股份,2015-06-11,45.1508,46.6723,42.5008,43.8006,14704984,
603166.SH,福达股份,2015-06-12,43.7906,48.1837,42.7729,47.0451,10748565,
603166.SH,福达股份,2015-06-15,45.04,46.8335,43.317,43.5689,7551909,
603166.SH,福达股份,2015-06-16,42.1985,42.2187,39.216,40.1833,8653905,
603166.SH,福达股份,2015-06-17,38.7828,41.4227,38.2991,40.5058,5497853,
603166.SH,福达股份,2015-06-18,40.5058,41.0096,36.6265,36.7373,5800715,
603166.SH,福达股份,2015-06-19,36.2637,36.2738,33.0596,33.0596,4225996,
603166.SH,福达股份,2015-06-23,31.0343,32.848,29.7949,32.0419,5285675,
603166.SH,福达股份,2015-06-24,32.324,34.2586,32.324,34.0168,7158658,
603166.SH,福达股份,2015-06-25,34.0873,34.178,30.732,30.8126,4554276,
603166.SH,福达股份,2015-06-26,29.2206,30.0267,27.7293,28.8881,5437530,
603166.SH,福达股份,2015-06-29,30.2282,31.7799,28.5253,31.7799,8825437,
603166.SH,福达股份,2015-06-30,32.4147,34.9539,32.4147,34.9539,8965060,
603166.SH,福达股份,2015-07-01,36.0521,38.4502,34.2586,37.0194,18369082,
603166.SH,福达股份,2015-07-02,35.2662,38.3898,33.3215,37.6945,12508573,
603166.SH,福达股份,2015-07-03,36.2738,40.1229,35.2662,37.1101,11160549,
603166.SH,福达股份,2015-07-06,40.3042,40.8181,37.2109,40.8181,16535944,
603166.SH,福达股份,2015-07-07,40.2942,42.3195,38.5913,40.3143,12944350,
603166.SH,福达股份,2015-07-08,36.2839,36.7373,36.2839,36.2839,1626600,
603166.SH,福达股份,2015-07-09,32.6565,39.9113,32.6565,39.9113,12939396,
603166.SH,福达股份,2015-07-10,39.5989,43.9014,37.7852,43.9014,16655690,
603166.SH,福达股份,2015-07-13,43.3271,47.3575,41.3219,43.6696,25328367,
603166.SH,福达股份,2015-07-14,41.6343,42.8636,39.3067,39.4679,16012323,
603166.SH,福达股份,2015-07-15,36.7575,40.274,35.5181,37.1101,12806131,
603166.SH,福达股份,2015-07-16,35.1654,38.7928,33.7548,38.6618,8037070,
603166.SH,福达股份,2015-07-17,38.4099,41.8056,37.7852,40.7778,9357334,
603166.SH,福达股份,2015-07-20,40.1229,41.2917,38.289,38.3495,7815878,
603166.SH,福达股份,2015-07-21,37.2814,38.9843,36.0723,37.231,5740612,
603166.SH,福达股份,2015-07-22,36.959,40.9592,36.3746,40.9592,8952114,
603166.SH,福达股份,2015-07-23,42.3195,44.6571,40.1934,43.0752,18226128,
603166.SH,福达股份,2015-07-24,41.3018,46.7529,41.3018,44.8687,17109234,
603166.SH,福达股份,2015-07-27,46.3297,46.3297,40.3848,40.3848,11514034,
603166.SH,福达股份,2015-07-28,36.7776,39.8407,36.3443,36.3847,11462145,
603166.SH,福达股份,2015-07-29,36.3544,39.4982,34.6213,38.5712,7931734,
603166.SH,福达股份,2015-07-30,38.2991,39.2765,36.294,36.6769,6113878,
603166.SH,福达股份,2015-07-31,35.7801,36.6366,33.7548,35.6592,4931689,
603166.SH,福达股份,2015-08-03,35.1251,35.2662,32.0923,32.1829,4818820,
603166.SH,福达股份,2015-08-04,32.2232,35.3972,32.2232,35.3972,5452374,
603166.SH,福达股份,2015-08-05,35.77,37.7751,35.2662,35.377,6078815,
603166.SH,福达股份,2015-08-06,33.8354,36.8784,33.251,35.901,6017110,
603166.SH,福达股份,2015-08-07,35.2662,36.9288,35.2662,36.2033,3759175,
603166.SH,福达股份,2015-08-10,36.2134,37.9364,36.0824,37.5636,4498331,
603166.SH,福达股份,2015-08-11,37.7852,38.8835,37.3117,37.4729,4253068,
603166.SH,福达股份,2015-08-12,36.5761,37.755,35.5383,35.6491,2914711,
603166.SH,福达股份,2015-08-13,35.6592,39.216,35.3468,39.216,9031667,
603166.SH,福达股份,2015-08-14,39.6493,40.6871,38.6719,38.8231,8422690,
603166.SH,福达股份,2015-08-17,39.3974,40.808,38.289,40.4252,7997609,
603166.SH,福达股份,2015-08-18,40.002,40.798,36.3847,39.0447,7428853,
603166.SH,福达股份,2015-08-19,37.5132,42.9542,37.5132,42.9542,12921593,
603166.SH,福达股份,2015-08-20,42.3195,42.7628,39.1455,39.9213,8822403,
603166.SH,福达股份,2015-08-21,38.9944,39.2664,36.2839,37.2109,5292472,
603166.SH,福达股份,2015-08-24,33.7145,36.7172,33.4928,33.4928,4810671,
603166.SH,福达股份,2015-08-25,30.3592,32.2434,30.1476,30.1476,4755983,
603166.SH,福达股份,2015-08-26,30.2282,31.7396,27.1348,27.9913,5768881,
603166.SH,福达股份,2015-08-27,29.9259,30.7421,27.2054,30.6816,8645818,
603166.SH,福达股份,2015-08-28,30.6514,32.9487,30.0267,32.3341,5033698,
603166.SH,福达股份,2015-08-31,31.6388,31.9109,29.281,31.3869,3818586,
603166.SH,福达股份,2015-09-01,31.0343,31.0343,29.3213,30.3289,3162000,
603166.SH,福达股份,2015-09-02,28.223,30.8126,28.223,30.2886,6207751,
603166.SH,福达股份,2015-09-07,30.2383,32.2434,27.2557,27.286,5068229,
603166.SH,福达股份,2015-09-08,28.213,28.213,24.6863,25.2305,5123400,
603166.SH,福达股份,2015-09-09,25.2305,27.3565,25.2305,27.1953,7205752,
603166.SH,福达股份,2015-09-10,26.359,26.6814,25.2204,25.4219,6262320,
603166.SH,福达股份,2015-09-11,24.9685,27.8099,24.1825,27.5681,12139611,
603166.SH,福达股份,2015-09-14,25.6335,28.7672,25.6335,27.4976,12286020,
603166.SH,福达股份,2015-09-15,26.621,26.8225,24.7468,24.7468,4463750,
603166.SH,福达股份,2015-09-16,22.2681,26.9938,22.2681,25.6738,12623236,
603166.SH,福达股份,2015-09-17,24.1825,24.7367,23.1044,23.1044,9274202,
603166.SH,福达股份,2015-09-18,22.1673,23.1649,20.8171,20.9381,8042542,
603166.SH,福达股份,2015-09-21,20.3133,21.5124,19.2554,21.3915,8911004,
603166.SH,福达股份,2015-09-22,21.0187,21.8147,20.7869,21.069,7108582,
603166.SH,福达股份,2015-09-23,20.5652,20.8373,20.2025,20.3939,5026394,
603166.SH,福达股份,2015-09-24,20.4141,22.4293,20.4141,22.4293,9789201,
603166.SH,福达股份,2015-09-25,22.8827,23.981,21.6635,22.2479,10881639,
603166.SH,福达股份,2015-09-28,22.5099,22.5301,20.6055,21.8247,5069730,
603166.SH,福达股份,2015-09-29,21.2403,23.6787,20.6559,23.5074,7336618,
603166.SH,福达股份,2015-09-30,23.1749,24.6763,22.1673,23.8702,10693555,
603166.SH,福达股份,2015-10-08,24.5654,25.694,23.8803,24.2228,10197480,
603166.SH,福达股份,2015-10-09,23.8803,24.6662,23.6787,23.7593,5672842,
603166.SH,福达股份,2015-10-12,24.3841,26.1373,23.9911,26.1373,14274456,
603166.SH,福达股份,2015-10-13,28.1122,28.1122,26.1575,26.49,15583828,
603166.SH,福达股份,2015-10-14,26.0063,28.9687,25.8854,27.9208,16647840,
603166.SH,福达股份,2015-10-15,27.4069,30.7118,26.7016,30.7118,16828750,
603166.SH,福达股份,2015-10-16,30.4902,33.785,29.9259,33.785,20433060,
603166.SH,福达股份,2015-10-19,34.4601,35.8103,32.5457,34.3191,19242578,
603166.SH,福达股份,2015-10-20,33.2812,36.8582,32.8077,36.6265,19635782,
603166.SH,福达股份,2015-10-21,37.886,39.3974,33.5331,38.0674,21781859,
603166.SH,福达股份,2015-10-22,37.2814,38.6921,36.3746,38.2185,13026165,
603166.SH,福达股份,2015-10-23,37.352,39.0951,36.2738,37.624,15293893,
603166.SH,福达股份,2015-10-26,37.9867,39.9012,36.9791,37.4124,10464839,
603166.SH,福达股份,2015-10-27,36.3746,37.2411,33.6742,33.8153,11622908,
603166.SH,福达股份,2015-10-28,31.4877,33.7447,30.4398,30.4599,12547571,
603166.SH,福达股份,2015-10-29,31.0343,31.7295,30.5305,31.397,7475130,
603166.SH,福达股份,2015-10-30,31.4272,31.4675,29.8957,30.47,5908879,
603166.SH,福达股份,2015-11-02,29.3919,31.2358,28.7772,30.0871,8455764,
603166.SH,福达股份,2015-11-03,29.0694,30.6111,29.0493,29.7546,5317374,
603166.SH,福达股份,2015-11-04,29.7949,31.5481,29.7949,30.9738,6632769,
603166.SH,福达股份,2015-11-05,31.9411,32.2434,30.6211,31.1451,9125561,
603166.SH,福达股份,2015-11-06,31.1149,31.9008,30.9335,31.3164,5929710,
603166.SH,福达股份,2015-11-09,30.732,31.9109,30.0267,31.4474,8064109,
603166.SH,福达股份,2015-11-10,31.135,31.9915,30.7421,31.2056,5665450,
603166.SH,福达股份,2015-11-11,31.4172,32.6968,30.8327,32.4348,9899378,
603166.SH,福达股份,2015-11-12,32.455,35.5685,31.9613,34.7423,11737413,
603166.SH,福达股份,2015-11-13,34.0571,34.6516,31.3668,31.397,9369006,
603166.SH,福达股份,2015-11-16,30.1778,30.732,29.2206,30.6413,5375160,
603166.SH,福达股份,2015-11-17,30.9335,32.2232,30.6514,30.8327,4728622,
603166.SH,福达股份,2015-11-18,31.2559,31.2862,29.9057,30.3189,3303802,
603166.SH,福达股份,2015-11-19,30.3289,30.8227,29.6035,30.8025,4419017,
603166.SH,福达股份,2015-11-20,30.5305,30.9234,29.936,30.4196,4192217,
603166.SH,福达股份,2015-11-23,30.1274,30.4095,29.5027,29.6135,3761299,
603166.SH,福达股份,2015-11-24,29.6941,30.47,29.4725,30.4297,3252368,
603166.SH,福达股份,2015-11-25,30.6615,30.8126,30.0267,30.47,3675736,
603166.SH,福达股份,2015-11-26,30.732,33.4525,30.5808,31.9411,8177214,
603166.SH,福达股份,2015-11-27,31.4877,31.8504,28.747,28.8679,5408059,
603166.SH,福达股份,2015-11-30,29.0191,29.4019,26.0466,28.0618,4401300,
603166.SH,福达股份,2015-12-01,28.0921,28.0921,26.3993,26.9938,3475593,
603166.SH,福达股份,2015-12-02,26.8023,28.0618,26.5806,27.4976,3575006,
603166.SH,福达股份,2015-12-03,27.6084,28.082,27.2255,27.8402,3448675,
603166.SH,福达股份,2015-12-04,27.6588,28.1122,27.2658,27.4573,2704411,
603166.SH,福达股份,2015-12-07,27.6588,28.7168,27.6084,28.5052,3657938,
603166.SH,福达股份,2015-12-08,28.5152,28.5152,27.2054,27.3061,2780776,
603166.SH,福达股份,2015-12-09,27.1751,27.3061,26.4094,26.5202,2159618,
603166.SH,福达股份,2015-12-10,26.7922,26.8829,26.0567,26.1171,2274804,
603166.SH,福达股份,2015-12-11,26.0063,26.7116,26.0063,26.3489,1968674,
603166.SH,福达股份,2015-12-14,26.0063,26.9837,25.8955,26.9535,1932987,
603166.SH,福达股份,2015-12-15,27.0542,28.1525,26.8527,27.5278,2799361,
603166.SH,福达股份,2015-12-16,27.6185,28.0518,27.286,27.4472,2268823,
603166.SH,福达股份,2015-12-17,27.4976,28.1122,27.4976,28.0921,3696017,
603166.SH,福达股份,2015-12-18,28.213,30.5305,27.2557,29.9763,6050021,
603166.SH,福达股份,2015-12-21,29.2206,31.2358,28.8679,30.4095,8413884,
603166.SH,福达股份,2015-12-22,29.9057,30.2987,29.4221,29.5128,4764598,
603166.SH,福达股份,2015-12-23,29.8251,30.1274,28.5152,28.6059,3975364,
603166.SH,福达股份,2015-12-24,28.213,28.6664,27.2255,27.7696,3149863,
603166.SH,福达股份,2015-12-25,27.7696,28.1122,27.5883,27.9308,1923071,
603166.SH,福达股份,2015-12-28,28.1122,28.4548,27.2054,27.2356,2767200,
603166.SH,福达股份,2015-12-29,27.2054,27.8805,27.1147,27.6991,2027975,
603166.SH,福达股份,2015-12-30,27.9208,28.2633,27.6084,28.0518,2280938,
603166.SH,福达股份,2015-12-31,28.2936,28.3137,27.2054,27.2457,2052204,
603166.SH,福达股份,2016-01-04,27.286,27.3565,24.5251,24.5251,1985800,
603166.SH,福达股份,2016-01-05,22.6711,24.112,22.117,23.2253,3042555,
603166.SH,福达股份,2016-01-06,23.2959,24.0616,23.2959,23.9306,2267418,
603166.SH,福达股份,2016-01-07,23.4571,23.4571,21.5426,21.593,489670,
603166.SH,福达股份,2016-01-08,22.1673,22.6711,19.6785,21.6232,2396076,
603166.SH,福达股份,2016-01-11,21.1597,21.1597,19.4669,19.4871,2273867,
603166.SH,福达股份,2016-01-12,20.142,20.6559,18.5601,20.0413,2449290,
603166.SH,福达股份,2016-01-13,20.0917,20.3637,19.346,19.4569,1763206,
603166.SH,福达股份,2016-01-14,18.6911,20.2529,18.4795,20.132,2762644,
603166.SH,福达股份,2016-01-15,19.7188,20.0211,18.7415,18.9833,1994120,
603166.SH,福达股份,2016-01-18,18.6508,20.5149,18.3485,20.4141,2529227,
603166.SH,福达股份,2016-01-19,20.1521,21.4519,19.9002,21.0489,3771616,
603166.SH,福达股份,2016-01-20,21.0892,21.1295,20.3738,20.5552,2590274,
603166.SH,福达股份,2016-01-21,20.1017,20.8877,19.2453,19.336,2336307,
603166.SH,福达股份,2016-01-22,19.7188,19.9506,19.0941,19.739,1626634,
603166.SH,福达股份,2016-01-25,19.7491,20.2529,19.7491,20.1823,1595644,
603166.SH,福达股份,2016-01-26,19.8095,20.1017,18.2175,18.3183,1978500,
603166.SH,福达股份,2016-01-27,18.1873,18.5903,16.827,18.0059,1756530,
603166.SH,福达股份,2016-01-28,17.6331,17.9253,16.827,16.8572,1264633,
603166.SH,福达股份,2016-01-29,16.9278,17.8246,16.8472,17.6029,1461757,
603166.SH,福达股份,2016-02-01,17.5726,17.7238,16.5247,17.1192,1222372,
603166.SH,福达股份,2016-02-02,17.1998,17.7641,17.1293,17.7238,1387003,
603166.SH,福达股份,2016-02-03,17.3611,17.9052,17.2905,17.6533,1117756,
603166.SH,福达股份,2016-02-04,17.8447,18.681,17.6835,18.4593,2245344,
603166.SH,福达股份,2016-02-05,18.4493,18.8322,18.1974,18.5097,2025559,
603166.SH,福达股份,2016-02-15,17.8346,20.3637,17.5525,20.3637,3708794,
603166.SH,福达股份,2016-02-16,20.6257,21.5527,20.3637,21.1496,5900475,
603166.SH,福达股份,2016-02-17,20.7567,21.1496,20.4544,20.9683,3749977,
603166.SH,福达股份,2016-02-18,20.9381,21.0489,20.2025,20.273,2900760,
603166.SH,福达股份,2016-02-19,20.2327,20.928,20.1723,20.5048,2424264,
603166.SH,福达股份,2016-02-22,20.6055,21.462,20.4544,21.2504,3200127,
603166.SH,福达股份,2016-02-23,21.1597,21.2403,20.4544,20.7869,2661756,
603166.SH,福达股份,2016-02-24,20.535,21.059,20.263,20.9179,2011836,
603166.SH,福达股份,2016-02-25,20.8474,21.6635,18.8523,19.1143,4727166,
603166.SH,福达股份,2016-02-26,19.346,19.5576,18.0059,18.5097,2510236,
603166.SH,福达股份,2016-02-29,18.1369,18.54,16.7263,16.7867,1911569,
603166.SH,福达股份,2016-03-01,17.089,17.3308,16.424,17.1998,1650604,
603166.SH,福达股份,2016-03-02,17.0285,18.1369,16.7263,18.0462,1922344,
603166.SH,福达股份,2016-03-03,17.9354,18.6407,17.8346,18.0361,2236828,
603166.SH,福达股份,2016-03-04,18.0361,18.1168,17.0285,17.2301,1942278,
603166.SH,福达股份,2016-03-07,17.3409,17.8447,17.3409,17.7036,1172480,
603166.SH,福达股份,2016-03-08,17.4114,18.2276,16.9278,18.0664,1865006,
603166.SH,福达股份,2016-03-09,17.6331,18.0865,17.3409,17.6734,1290128,
603166.SH,福达股份,2016-03-10,17.6331,17.9958,17.4618,17.5021,1400800,
603166.SH,福达股份,2016-03-11,17.4114,17.885,17.2301,17.6936,1246611,
603166.SH,福达股份,2016-03-14,18.0261,18.54,17.8447,18.4392,2274938,
603166.SH,福达股份,2016-03-15,18.2377,18.419,17.885,17.9958,1454793,
603166.SH,福达股份,2016-03-16,18.1369,18.2679,17.5424,17.623,1193997,
603166.SH,福达股份,2016-03-17,17.6936,18.2578,17.4618,18.147,2467308,
603166.SH,福达股份,2016-03-18,17.8649,19.1445,17.8649,18.9833,3846593,
603166.SH,福达股份,2016-03-21,19.205,20.1521,19.0337,20.001,4272714,
603166.SH,福达股份,2016-03-22,19.6584,19.8901,19.3964,19.4266,2909637,
603166.SH,福达股份,2016-03-23,19.0941,20.1521,19.0941,19.8498,3388685,
603166.SH,福达股份,2016-03-24,19.6987,21.1295,19.2453,20.263,5243852,
603166.SH,福达股份,2016-03-25,20.0614,20.5149,19.7188,19.9909,2661752,
603166.SH,福达股份,2016-03-28,20.001,20.3436,19.2453,19.3863,2215522,
603166.SH,福达股份,2016-03-29,19.4871,19.6382,18.8221,19.0639,1803017,
603166.SH,福达股份,2016-03-30,19.1848,20.535,19.1848,20.4947,4063794,
603166.SH,福达股份,2016-03-31,20.6458,21.6333,20.263,21.0388,6132750,
603166.SH,福达股份,2016-04-01,20.8574,21.059,20.2529,20.5451,3448781,
603166.SH,福达股份,2016-04-05,20.7164,21.0388,20.4342,20.8373,2808373,
603166.SH,福达股份,2016-04-06,20.7164,21.069,20.5048,20.8977,2391685,
603166.SH,福达股份,2016-04-07,21.3612,21.5225,20.8272,20.928,4901779,
603166.SH,福达股份,2016-04-08,20.8574,20.8574,20.1622,20.4342,2598841,
603166.SH,福达股份,2016-04-11,20.5149,21.2403,20.5149,20.9381,2351198,
603166.SH,福达股份,2016-04-12,21.059,21.2202,20.4544,20.928,2880020,
603166.SH,福达股份,2016-04-13,21.059,21.9658,20.8373,21.9457,6038604,
603166.SH,福达股份,2016-04-14,22.2611,22.5401,21.9578,22.249,3891807,
603166.SH,福达股份,2016-04-15,21.8971,21.9457,21.4725,21.5453,4942432,
603166.SH,福达股份,2016-04-18,21.3148,21.5939,21.145,21.327,2845116,
603166.SH,福达股份,2016-04-19,21.5817,21.5817,21.1571,21.2178,2670485,
603166.SH,福达股份,2016-04-20,21.3512,21.3512,19.0948,19.6286,5986911,
603166.SH,福达股份,2016-04-21,19.7984,19.8833,19.1676,19.2768,3147806,
603166.SH,福达股份,2016-04-22,19.1312,20.0774,18.8886,19.8105,2473282,
603166.SH,福达股份,2016-04-25,19.7741,19.7741,19.1676,19.5073,1940681,
603166.SH,福达股份,2016-04-26,19.483,19.8712,19.4102,19.8348,2011641,
603166.SH,福达股份,2016-04-27,19.8591,19.9925,19.204,19.6407,2563902,
603166.SH,福达股份,2016-04-28,19.5073,19.5558,18.7309,19.301,2142710,
603166.SH,福达股份,2016-04-29,19.1676,19.4102,19.0341,19.2404,1077762,
603166.SH,福达股份,2016-05-03,19.1676,19.8955,19.1676,19.8712,2069124,
603166.SH,福达股份,2016-05-04,19.8712,20.2473,19.6528,20.1138,2494823,
603166.SH,福达股份,2016-05-05,20.1138,20.2109,19.9319,20.126,1737477,
603166.SH,福达股份,2016-05-06,20.1381,20.9266,19.944,20.1987,6297419,
603166.SH,福达股份,2016-05-09,20.1138,21.8365,20.0168,21.8244,12120652,
603166.SH,福达股份,2016-05-10,21.6909,21.8122,20.6233,21.0965,9162663,
603166.SH,福达股份,2016-05-11,21.4483,21.8122,20.1381,20.2594,6708312,
603166.SH,福达股份,2016-05-12,19.4102,19.4102,18.3184,18.9613,5550273,
603166.SH,福达股份,2016-05-13,18.6217,19.1069,18.379,18.7794,3144461,
603166.SH,福达股份,2016-05-16,18.8036,19.1069,18.4154,19.0341,2610131,
603166.SH,福达股份,2016-05-17,19.022,19.0463,18.6217,18.7551,2650208,
