代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300563.SZ,神宇股份,2016-11-14,10.61,12.73,10.61,12.73,5600,
300563.SZ,神宇股份,2016-11-15,14,14,14,14,1200,
300563.SZ,神宇股份,2016-11-16,15.4,15.4,15.4,15.4,1300,
300563.SZ,神宇股份,2016-11-17,16.94,16.94,16.94,16.94,1900,
300563.SZ,神宇股份,2016-11-18,18.63,18.63,18.63,18.63,4400,
300563.SZ,神宇股份,2016-11-21,20.49,20.49,20.49,20.49,3800,
300563.SZ,神宇股份,2016-11-22,22.54,22.54,22.54,22.54,3700,
300563.SZ,神宇股份,2016-11-23,24.79,24.79,24.79,24.79,5300,
300563.SZ,神宇股份,2016-11-24,27.27,27.27,27.27,27.27,3300,
300563.SZ,神宇股份,2016-11-25,30,30,30,30,8600,
300563.SZ,神宇股份,2016-11-28,33,33,33,33,8800,
300563.SZ,神宇股份,2016-11-29,36.3,36.3,36.3,36.3,15800,
300563.SZ,神宇股份,2016-11-30,39.93,39.93,39.93,39.93,27500,
300563.SZ,神宇股份,2016-12-01,43.92,43.92,43.92,43.92,38100,
300563.SZ,神宇股份,2016-12-02,48.31,48.31,48.31,48.31,58210,
300563.SZ,神宇股份,2016-12-05,53.14,53.14,53.14,53.14,115200,
300563.SZ,神宇股份,2016-12-06,58.45,58.45,58.45,58.45,112900,
300563.SZ,神宇股份,2016-12-07,64.3,64.3,64.3,64.3,57000,
300563.SZ,神宇股份,2016-12-08,70.73,70.73,70.73,70.73,1521270,
300563.SZ,神宇股份,2016-12-09,73.98,77.8,72.98,77.8,13350879,
300563.SZ,神宇股份,2016-12-12,72.96,73.76,70.02,70.02,5568929,
300563.SZ,神宇股份,2016-12-13,63.02,69.8,63.02,63.72,8233798,
300563.SZ,神宇股份,2016-12-14,62.9,63.54,58.56,58.86,6764025,
300563.SZ,神宇股份,2016-12-15,58.8,61.5,58.06,59.61,4825269,
300563.SZ,神宇股份,2016-12-16,58.88,60.85,57.1,58.6,4716307,
300563.SZ,神宇股份,2016-12-19,59,59.2,56.8,57.6,2963274,
300563.SZ,神宇股份,2016-12-20,57.59,58.16,56.57,57.41,2629086,
300563.SZ,神宇股份,2016-12-21,57.8,57.96,56.65,57.89,2814983,
300563.SZ,神宇股份,2016-12-22,57.6,58.5,57.23,57.48,2472919,
300563.SZ,神宇股份,2016-12-23,57,57.75,53.45,53.6,3543737,
300563.SZ,神宇股份,2016-12-26,53.2,54.77,51.26,54.3,2592284,
300563.SZ,神宇股份,2016-12-27,54.29,59.73,53.43,59.73,6930529,
300563.SZ,神宇股份,2016-12-28,60,65.7,60,65.7,8874373,
300563.SZ,神宇股份,2016-12-29,64.5,64.54,59.13,59.13,8868948,
300563.SZ,神宇股份,2016-12-30,56.99,58.43,55.26,55.41,5931322,
300563.SZ,神宇股份,2017-01-03,55.6,59.2,55.08,57.98,5132770,
300563.SZ,神宇股份,2017-01-04,57.71,57.93,55.88,57.27,3966727,
300563.SZ,神宇股份,2017-01-05,56.65,56.99,55.24,55.3,3264889,
300563.SZ,神宇股份,2017-01-06,54.93,54.96,51.7,53,3255906,
300563.SZ,神宇股份,2017-01-09,52.35,55.08,51.61,53.75,2389382,
300563.SZ,神宇股份,2017-01-10,53.3,54.47,52.2,52.51,2035088,
300563.SZ,神宇股份,2017-01-11,52.44,52.5,49.51,49.59,2375134,
300563.SZ,神宇股份,2017-01-12,49.22,50.48,48.32,48.41,1737626,
300563.SZ,神宇股份,2017-01-13,48.66,48.7,46.33,46.9,1930299,
300563.SZ,神宇股份,2017-01-16,46.3,47.47,42.51,44.75,1891347,
300563.SZ,神宇股份,2017-01-17,44.56,46.8,42.11,46.53,2605910,
300563.SZ,神宇股份,2017-01-18,45.89,45.95,44.21,44.23,1548400,
300563.SZ,神宇股份,2017-01-19,43.79,45.1,42.52,43.85,1735649,
300563.SZ,神宇股份,2017-01-20,43.86,45.87,43.1,45.52,2057747,
300563.SZ,神宇股份,2017-01-23,45.96,47.15,45.61,46.03,1818694,
300563.SZ,神宇股份,2017-01-24,45.85,45.85,44,44.14,1455239,
300563.SZ,神宇股份,2017-01-25,44.05,45,43.85,44.7,1258247,
300563.SZ,神宇股份,2017-01-26,44.7,45.39,44.51,45.12,1127300,
300563.SZ,神宇股份,2017-02-03,45.16,45.27,44,44.53,892300,
300563.SZ,神宇股份,2017-02-06,44.8,46.48,44.8,46.35,1893694,
300563.SZ,神宇股份,2017-02-07,46.4,46.48,45.5,45.8,1505236,
300563.SZ,神宇股份,2017-02-08,45.94,47.42,45.01,47.21,2435783,
300563.SZ,神宇股份,2017-02-09,47.18,48.27,46.99,47.1,2303088,
300563.SZ,神宇股份,2017-02-10,47.2,48.04,46.5,46.6,2176200,
300563.SZ,神宇股份,2017-02-13,46.35,47.92,45.81,47.5,2003094,
300563.SZ,神宇股份,2017-02-14,47.39,48.21,47.27,47.59,1568994,
300563.SZ,神宇股份,2017-02-15,47.5,49.89,47.31,48,3129600,
300563.SZ,神宇股份,2017-02-16,47.9,47.94,46.62,46.98,1904218,
300563.SZ,神宇股份,2017-02-17,47.3,47.38,45.5,45.61,1698418,
300563.SZ,神宇股份,2017-02-20,45.39,45.77,42.84,44.16,1995075,
300563.SZ,神宇股份,2017-02-21,44.03,45.25,44.03,45.02,1207000,
300563.SZ,神宇股份,2017-02-22,45.1,45.44,44.44,45.16,1263267,
