代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300056.SZ,中创环保,2015-01-05,65.2743,65.7488,61.5672,63.1687,7783096,
300056.SZ,中创环保,2015-01-06,62.3679,66.8461,61.7451,66.5495,9903762,
300056.SZ,中创环保,2015-01-07,66.164,66.164,63.7915,63.9991,6502327,
300056.SZ,中创环保,2015-01-08,63.8508,65.6598,63.4356,63.4949,4862269,
300056.SZ,中创环保,2015-01-09,62.7238,64.3846,62.1307,62.6348,5251063,
300056.SZ,中创环保,2015-01-12,62.19,63.3169,60.203,60.292,5265041,
300056.SZ,中创环保,2015-01-13,61.5672,62.4272,60.5292,62.101,4731407,
300056.SZ,中创环保,2015-01-14,61.5079,62.0714,59.0464,59.4912,5129140,
300056.SZ,中创环保,2015-01-15,60.203,65.4522,60.0547,63.3169,12158961,
300056.SZ,中创环保,2015-01-16,62.5459,64.5625,61.7155,63.9991,9930029,
300056.SZ,中创环保,2015-01-19,61.0927,65.215,60.2623,61.9231,8845105,
300056.SZ,中创环保,2015-01-20,62.19,64.9777,62.19,64.7701,8111887,
300056.SZ,中创环保,2015-01-21,65.9267,67.4689,64.8888,65.8971,10059953,
300056.SZ,中创环保,2015-01-22,65.9267,68.0324,65.3929,68.0324,11145865,
300056.SZ,中创环保,2015-01-23,68.8034,69.0407,65.3929,65.7191,7556890,
300056.SZ,中创环保,2015-01-26,65.126,68.151,64.8888,67.6172,6272945,
300056.SZ,中创环保,2015-01-27,68.062,68.7441,65.6302,67.973,8677326,
300056.SZ,中创环保,2015-01-28,67.3206,68.062,66.4606,67.0833,4510903,
300056.SZ,中创环保,2015-01-29,67.024,67.1723,65.2743,66.9054,3588742,
300056.SZ,中创环保,2015-01-30,66.7275,70.4939,66.6088,67.7654,10967349,
300056.SZ,中创环保,2015-02-02,65.986,70.2863,65.8674,68.7145,7764914,
300056.SZ,中创环保,2015-02-03,69.4559,71.1166,68.24,69.9897,8872292,
300056.SZ,中创环保,2015-02-04,70.1676,74.972,69.6931,72.5698,14146316,
300056.SZ,中创环保,2015-02-05,72.9257,75.6245,71.9174,74.112,12592475,
300056.SZ,中创环保,2015-02-06,73.2816,74.2899,69.6931,69.7524,9332540,
300056.SZ,中创环保,2015-02-09,68.5069,71.4725,66.7571,67.5875,6528327,
300056.SZ,中创环保,2015-02-10,67.6172,69.3372,66.4309,69.3076,4880425,
