代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002867.SZ,周大生,2017-04-27,23.9,28.68,23.9,28.68,25230,
002867.SZ,周大生,2017-04-28,31.55,31.55,31.55,31.55,9899,
002867.SZ,周大生,2017-05-02,34.71,34.71,34.71,34.71,15440,
002867.SZ,周大生,2017-05-03,38.18,38.18,38.18,38.18,17921,
002867.SZ,周大生,2017-05-04,42,42,42,42,109512,
002867.SZ,周大生,2017-05-05,46.09,46.09,43.38,44.61,32280436,
002867.SZ,周大生,2017-05-08,43,43,40.15,40.16,19788638,
002867.SZ,周大生,2017-05-09,39,41.6,38.18,40.1,14368108,
002867.SZ,周大生,2017-05-10,39.81,40.65,37.49,37.65,15288403,
002867.SZ,周大生,2017-05-11,37.7,37.7,35.68,37.23,11125573,
002867.SZ,周大生,2017-05-12,37.23,37.77,36.16,36.95,9546888,
002867.SZ,周大生,2017-05-15,36.82,40.56,36.5,39.22,16797534,
002867.SZ,周大生,2017-05-16,38.33,39.34,38.03,39.03,12006587,
002867.SZ,周大生,2017-05-17,39.04,39.7,38.4,38.53,10632044,
002867.SZ,周大生,2017-05-18,38.53,39.49,36.6,36.84,10689311,
002867.SZ,周大生,2017-05-19,36.38,36.6,35.52,35.73,8218865,
002867.SZ,周大生,2017-05-22,35.63,35.63,33.46,33.52,8853129,
002867.SZ,周大生,2017-05-23,33.53,33.86,32.35,32.42,7022453,
002867.SZ,周大生,2017-05-24,32.25,32.95,31.42,32.78,5648285,
002867.SZ,周大生,2017-05-25,32.69,33.19,31.89,32.75,6212006,
002867.SZ,周大生,2017-05-26,32.88,33.79,32.41,33.29,7307541,
002867.SZ,周大生,2017-05-31,34.6,34.67,32.8,32.92,7206061,
002867.SZ,周大生,2017-06-01,32.41,32.41,30.46,30.48,7767464,
002867.SZ,周大生,2017-06-02,30.28,31.46,30.01,31.17,4770287,
002867.SZ,周大生,2017-06-05,31.7,31.94,31.24,31.28,4195969,
002867.SZ,周大生,2017-06-06,31.3,31.57,31.01,31.35,3014281,
002867.SZ,周大生,2017-06-07,31.49,32.37,31.41,32.27,6100428,
002867.SZ,周大生,2017-06-08,32.26,32.42,31.45,31.68,5586741,
002867.SZ,周大生,2017-06-09,31.53,31.78,31.24,31.51,3009603,
002867.SZ,周大生,2017-06-12,31.14,31.14,30.24,30.33,4155735,
002867.SZ,周大生,2017-06-13,30.3,31.12,30.25,30.93,3347001,
002867.SZ,周大生,2017-06-14,30.81,31.27,30.58,31.03,3687355,
002867.SZ,周大生,2017-06-15,30.83,31.78,30.81,31.5,5421228,
002867.SZ,周大生,2017-06-16,31.36,31.48,31.01,31.12,3501446,
002867.SZ,周大生,2017-06-19,31.1,31.4,31.07,31.36,2398044,
002867.SZ,周大生,2017-06-20,31.37,31.96,31.37,31.58,4561584,
002867.SZ,周大生,2017-06-21,31.6,31.73,31.1,31.41,2831877,
002867.SZ,周大生,2017-06-22,31.37,31.46,30.72,30.76,3152739,
002867.SZ,周大生,2017-06-23,30.6,30.85,30.01,30.41,3602431,
002867.SZ,周大生,2017-06-26,30.25,30.79,30.25,30.74,2568209,
002867.SZ,周大生,2017-06-27,30.62,30.96,30.4,30.66,2624952,
002867.SZ,周大生,2017-06-28,30.51,30.58,30.2,30.26,2201993,
002867.SZ,周大生,2017-06-29,30.3,30.65,30.26,30.52,2014062,
002867.SZ,周大生,2017-06-30,30.38,30.95,30.2,30.88,3647188,
002867.SZ,周大生,2017-07-03,30.88,31.05,30.66,30.98,2585505,
002867.SZ,周大生,2017-07-04,30.97,31.42,30.92,31.2,3839499,
002867.SZ,周大生,2017-07-05,31.21,31.47,31.1,31.41,4076372,
002867.SZ,周大生,2017-07-06,31.52,31.58,31.02,31.21,3913805,
002867.SZ,周大生,2017-07-07,31.21,31.97,31.21,31.81,5776641,
002867.SZ,周大生,2017-07-10,31.54,31.55,30.52,30.64,5357431,
002867.SZ,周大生,2017-07-11,30.58,30.96,30.34,30.35,2735660,
002867.SZ,周大生,2017-07-12,30.66,30.97,30.14,30.93,2876612,
002867.SZ,周大生,2017-07-13,30.92,30.93,30.64,30.81,1787986,
002867.SZ,周大生,2017-07-14,30.74,30.95,30.53,30.72,1588381,
002867.SZ,周大生,2017-07-17,30.51,30.64,27.8,28.54,4246898,
002867.SZ,周大生,2017-07-18,28.54,29.09,28.4,29,2532262,
