代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600428.SH,中远海特,2015-01-05,50.1501,50.1501,50.1501,50.1501,0,
600428.SH,中远海特,2015-01-06,50.1501,50.1501,50.1501,50.1501,0,
600428.SH,中远海特,2015-01-07,50.1501,50.1501,50.1501,50.1501,0,
600428.SH,中远海特,2015-01-08,52.0307,54.5382,48.2694,49.5859,211124279,
600428.SH,中远海特,2015-01-09,48.1441,48.3321,45.7619,47.0157,109113165,
600428.SH,中远海特,2015-01-12,46.2634,46.2634,43.4425,43.8813,80816225,
600428.SH,中远海特,2015-01-13,44.2574,45.1978,42.5649,43.8186,60515587,
600428.SH,中远海特,2015-01-14,43.4425,43.4425,41.938,42.5649,50124547,
600428.SH,中远海特,2015-01-15,42.0007,43.8813,41.5619,43.8186,56271969,
600428.SH,中远海特,2015-01-16,44.8216,44.8843,43.1917,43.6933,61915410,
600428.SH,中远海特,2015-01-19,41.3738,42.2514,39.3051,39.3051,53327727,
600428.SH,中远海特,2015-01-20,39.3678,40.4335,38.7409,40.1201,45283957,
600428.SH,中远海特,2015-01-21,40.1201,44.1321,40.1201,43.0664,78630111,
600428.SH,中远海特,2015-01-22,43.0664,43.5679,42.1887,43.3171,47813827,
600428.SH,中远海特,2015-01-23,43.7559,44.0694,42.5022,42.8156,47867105,
600428.SH,中远海特,2015-01-26,42.8156,43.3798,42.2514,43.3798,40854377,
600428.SH,中远海特,2015-01-27,43.6306,43.7559,41.2484,42.3768,46487996,
600428.SH,中远海特,2015-01-28,41.7499,41.8126,40.8096,41.4365,37062369,
600428.SH,中远海特,2015-01-29,40.935,41.7499,40.1827,41.2484,24059188,
600428.SH,中远海特,2015-01-30,41.2484,41.8126,40.1827,40.2454,23666746,
600428.SH,中远海特,2015-02-02,39.6186,39.6186,38.4902,38.5529,27203555,
600428.SH,中远海特,2015-02-03,38.6782,39.5559,38.3021,39.4932,23230384,
600428.SH,中远海特,2015-02-04,39.5559,39.932,38.8663,38.929,19390303,
600428.SH,中远海特,2015-02-05,39.6812,39.8066,38.3648,38.4275,17925654,
600428.SH,中远海特,2015-02-06,38.3021,38.3021,36.5469,36.8603,25163740,
600428.SH,中远海特,2015-02-09,36.5469,36.5469,35.5439,36.3588,20859546,
600428.SH,中远海特,2015-02-10,36.4215,37.926,36.1707,37.7379,22334782,
600428.SH,中远海特,2015-02-11,37.9887,38.1767,37.0484,37.5499,16249475,
600428.SH,中远海特,2015-02-12,37.6752,38.1767,36.9857,37.926,15299346,
600428.SH,中远海特,2015-02-13,38.2394,40.7469,37.6752,39.3051,40250257,
600428.SH,中远海特,2015-02-16,38.929,39.6186,38.929,39.5559,22247228,
600428.SH,中远海特,2015-02-17,39.6186,40.7469,39.6186,40.4962,29061837,
600428.SH,中远海特,2015-02-25,40.7469,40.7469,39.5559,39.6812,19186924,
600428.SH,中远海特,2015-02-26,39.4932,40.6216,38.6156,40.5589,33741472,
600428.SH,中远海特,2015-02-27,40.6842,40.9977,40.2454,40.7469,27025513,
600428.SH,中远海特,2015-03-02,40.935,41.1857,40.3708,41.0604,28409140,
600428.SH,中远海特,2015-03-03,41.0604,42.3141,40.1201,40.935,52963878,
600428.SH,中远海特,2015-03-04,40.4962,40.935,40.3081,40.6216,24086880,
600428.SH,中远海特,2015-03-05,40.6216,40.6216,39.3051,39.6812,25830368,
600428.SH,中远海特,2015-03-06,39.6812,41.3738,39.3051,40.6842,34347814,
600428.SH,中远海特,2015-03-09,40.3708,41.1857,39.5559,41.1231,23821954,
