代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603278.SH,大业股份,2017-12-18,23,23.2,22.24,22.68,3496986,
603278.SH,大业股份,2017-12-19,22.75,23.28,22.6,23.1,3898847,
603278.SH,大业股份,2017-12-20,22.95,23.1,22.39,22.45,2927011,
603278.SH,大业股份,2017-12-21,22.45,22.52,21.68,21.99,3739839,
603278.SH,大业股份,2017-12-22,22.03,22.4,21.93,22.04,2742029,
603278.SH,大业股份,2017-12-25,22.1,22.1,21.23,21.81,3951765,
603278.SH,大业股份,2017-12-26,21.89,23.16,21.64,23.04,7545907,
603278.SH,大业股份,2017-12-27,22.88,23.98,22.69,23.09,8372680,
603278.SH,大业股份,2017-12-28,22.84,23.87,22.51,23.69,8722119,
603278.SH,大业股份,2017-12-29,23.72,23.8,23,23.09,5131286,
603278.SH,大业股份,2018-01-02,23.07,23.3,23.02,23.1,3379765,
603278.SH,大业股份,2018-01-03,23,23.02,22.25,22.5,5253918,
603278.SH,大业股份,2018-01-04,22.5,22.69,22.23,22.3,3061294,
603278.SH,大业股份,2018-01-05,22.23,22.67,22.23,22.51,3179230,
603278.SH,大业股份,2018-01-08,22.37,24.49,22.36,24.19,10566758,
603278.SH,大业股份,2018-01-09,23.77,24.67,23.71,24,10742438,
603278.SH,大业股份,2018-01-10,24.3,24.3,23.21,23.5,6248524,
603278.SH,大业股份,2018-01-11,23.39,23.98,22.96,23.7,6350856,
603278.SH,大业股份,2018-01-12,23.48,24.99,23.17,24.38,8862273,
603278.SH,大业股份,2018-01-15,24.02,24.91,23.7,24.31,9251115,
603278.SH,大业股份,2018-01-16,24.03,25.32,24.03,24.95,9194626,
603278.SH,大业股份,2018-01-17,24.54,25.76,24.51,25.25,9939117,
603278.SH,大业股份,2018-01-18,25.05,25.5,24.31,24.55,6926187,
603278.SH,大业股份,2018-01-19,24.54,24.75,23.81,23.86,5727276,
603278.SH,大业股份,2018-01-22,23.7,23.95,23,23.38,4597209,
603278.SH,大业股份,2018-01-23,23.24,23.63,23.21,23.57,3055396,
603278.SH,大业股份,2018-01-24,23.5,23.73,23.31,23.68,3557435,
603278.SH,大业股份,2018-01-25,23.57,23.87,23.22,23.29,3743708,
603278.SH,大业股份,2018-01-26,23.07,23.23,22.32,22.37,5389773,
603278.SH,大业股份,2018-01-29,22.37,22.78,22.22,22.63,3287273,
603278.SH,大业股份,2018-01-30,22.6,22.77,22.37,22.48,2093973,
603278.SH,大业股份,2018-01-31,22.45,22.46,21.23,21.55,3739527,
603278.SH,大业股份,2018-02-01,21.48,21.7,19.58,19.77,4942485,
603278.SH,大业股份,2018-02-02,19.75,19.78,18.75,19.33,3172492,
603278.SH,大业股份,2018-02-05,19,19.5,18.8,19.12,2040398,
603278.SH,大业股份,2018-02-06,18.4,18.93,17.21,17.22,3995367,
603278.SH,大业股份,2018-02-07,17.6,17.92,16.9,17.56,3076324,
603278.SH,大业股份,2018-02-08,17.58,17.88,17.45,17.72,2364974,
603278.SH,大业股份,2018-02-09,17.15,17.2,16.56,16.76,2987827,
603278.SH,大业股份,2018-02-12,17.29,17.42,17.01,17.23,2231177,
603278.SH,大业股份,2018-02-13,17.19,17.43,16.92,16.94,2195033,
603278.SH,大业股份,2018-02-14,17.03,17.16,16.98,17.06,1296434,
603278.SH,大业股份,2018-02-22,17.17,17.44,17.11,17.36,1659687,
603278.SH,大业股份,2018-02-23,17.45,18.16,17.38,17.87,2775257,
603278.SH,大业股份,2018-02-26,18.08,18.3,17.91,18.25,2764392,
603278.SH,大业股份,2018-02-27,18.16,18.29,17.86,17.94,2430730,
603278.SH,大业股份,2018-02-28,17.83,17.9,17.51,17.72,2026407,
603278.SH,大业股份,2018-03-01,17.64,17.94,17.48,17.89,1864988,
603278.SH,大业股份,2018-03-02,17.7,18,17.62,17.67,1778320,
603278.SH,大业股份,2018-03-05,17.8,18.18,17.68,18.1,2257356,
603278.SH,大业股份,2018-03-06,18.1,18.31,17.94,18.27,2809935,
603278.SH,大业股份,2018-03-07,18.27,18.38,18.01,18.07,2156083,
603278.SH,大业股份,2018-03-08,18.11,18.6,18.03,18.48,3046788,
603278.SH,大业股份,2018-03-09,18.55,18.65,18.26,18.57,3191839,
603278.SH,大业股份,2018-03-12,18.68,18.92,18.59,18.76,3692951,
603278.SH,大业股份,2018-03-13,18.65,18.81,18.31,18.36,2797629,
603278.SH,大业股份,2018-03-14,18.38,18.67,18.32,18.42,2193648,
603278.SH,大业股份,2018-03-15,18.3,18.3,17.32,17.52,3516272,
603278.SH,大业股份,2018-03-16,17.6,18.09,17.46,18,2347714,
603278.SH,大业股份,2018-03-19,18.06,19.8,17.86,19.8,7362691,
603278.SH,大业股份,2018-03-20,19.53,20,19.12,19.35,7156590,
603278.SH,大业股份,2018-03-21,19.21,19.98,19.02,19.39,6346360,
603278.SH,大业股份,2018-03-22,19.18,19.51,18.92,19.2,3490727,
603278.SH,大业股份,2018-03-23,18.2,18.58,17.28,17.28,4798124,
603278.SH,大业股份,2018-03-26,16.76,17.39,16.12,17.35,2806618,
603278.SH,大业股份,2018-03-27,17.5,17.97,17.42,17.71,2701283,
603278.SH,大业股份,2018-03-28,17.4,18.36,17.15,18.02,4067946,
603278.SH,大业股份,2018-03-29,17.57,19.74,17.57,18.67,6198487,
603278.SH,大业股份,2018-03-30,18.67,18.9,18.5,18.76,3922798,
603278.SH,大业股份,2018-04-02,18.79,18.96,18.51,18.62,3312955,
603278.SH,大业股份,2018-04-03,18.35,18.35,17.91,18.29,3058335,
603278.SH,大业股份,2018-04-04,18.36,18.98,18.36,18.55,4286682,
603278.SH,大业股份,2018-04-09,18.4,19.5,18.24,19.12,5219230,
603278.SH,大业股份,2018-04-10,19.35,19.5,18.5,19.12,4729511,
603278.SH,大业股份,2018-04-11,18.95,19.66,18.95,19.5,5439361,
603278.SH,大业股份,2018-04-12,19.39,19.79,19.2,19.31,4629243,
603278.SH,大业股份,2018-04-13,19.39,20,19.24,19.32,4232546,
603278.SH,大业股份,2018-04-16,19.23,19.23,18.26,18.39,3954434,
603278.SH,大业股份,2018-04-17,18.6,18.87,17.8,17.86,2865513,
603278.SH,大业股份,2018-04-18,18.19,18.22,17.28,18.16,2596635,
603278.SH,大业股份,2018-04-19,18,18.23,17.91,17.95,2141376,
603278.SH,大业股份,2018-04-20,17.83,18.05,17.11,17.14,2579024,
603278.SH,大业股份,2018-04-23,17.08,18.36,17.08,17.93,3152437,
603278.SH,大业股份,2018-04-24,17.85,18.5,17.7,18.29,3432357,
603278.SH,大业股份,2018-04-25,18.08,18.3,17.89,18.08,2365420,
603278.SH,大业股份,2018-04-26,18.21,18.67,17.92,17.98,3003557,
603278.SH,大业股份,2018-04-27,18.2,18.3,17.53,17.85,1954122,
603278.SH,大业股份,2018-05-02,18,18.05,17.64,17.78,1381014,
603278.SH,大业股份,2018-05-03,17.71,18.62,17.71,18.53,3960141,
603278.SH,大业股份,2018-05-04,18.37,18.55,18.09,18.13,2601444,
603278.SH,大业股份,2018-05-07,18.29,18.88,18.19,18.8,4050712,
603278.SH,大业股份,2018-05-08,18.79,18.96,18.67,18.9,3756647,
603278.SH,大业股份,2018-05-09,18.92,19.19,18.7,19.09,3300579,
603278.SH,大业股份,2018-05-10,19.14,19.2,18.82,19.03,3170711,
603278.SH,大业股份,2018-05-11,19.16,19.16,18.56,18.75,2995844,
603278.SH,大业股份,2018-05-14,18.51,19.58,18.51,18.89,3995998,
603278.SH,大业股份,2018-05-15,18.67,19.15,18.5,19.09,3302284,
603278.SH,大业股份,2018-05-16,19.04,19.32,18.72,18.73,3033807,
603278.SH,大业股份,2018-05-17,18.78,19.55,18.55,19.52,5879695,
603278.SH,大业股份,2018-05-18,19.54,19.7,19.12,19.59,5006376,
603278.SH,大业股份,2018-05-21,19.5,20.17,19.4,19.87,5813341,
603278.SH,大业股份,2018-05-22,19.88,20.45,19.62,20.3,5664109,
603278.SH,大业股份,2018-05-23,20.2899,20.2899,19.189,19.5122,5052300,
603278.SH,大业股份,2018-05-24,19.5526,19.9465,19.4213,19.8354,3532045,
603278.SH,大业股份,2018-05-25,19.8758,20.4919,19.4213,20.3202,6552961,
603278.SH,大业股份,2018-05-28,20.3505,20.5929,19.7142,20.4616,5726825,
603278.SH,大业股份,2018-05-29,20.098,20.4818,19.7041,19.7849,4523777,
603278.SH,大业股份,2018-05-30,19.2496,19.391,17.8054,17.8054,4911342,
603278.SH,大业股份,2018-05-31,17.8761,18.3003,17.8054,18.0882,2864035,
603278.SH,大业股份,2018-06-01,17.9468,18.4821,17.5731,17.7044,2775243,
603278.SH,大业股份,2018-06-04,17.7246,18.1488,17.7246,17.9165,1897547,
603278.SH,大业股份,2018-06-05,17.9266,18.4316,17.9266,18.3811,2197235,
603278.SH,大业股份,2018-06-06,18.4316,18.8558,18.2801,18.6639,2946095,
603278.SH,大业股份,2018-06-07,18.6033,18.7851,18.3407,18.3609,2225600,
603278.SH,大业股份,2018-06-08,18.3104,18.3104,17.7246,18.0478,2283300,
603278.SH,大业股份,2018-06-11,18.1791,18.674,18.0377,18.4518,3725848,
603278.SH,大业股份,2018-06-12,18.3104,18.7346,17.7852,18.6336,3512048,
603278.SH,大业股份,2018-06-13,18.6336,18.6336,18.0579,18.1185,2272851,
603278.SH,大业股份,2018-06-14,17.866,18.4417,17.866,18.3306,2200493,
603278.SH,大业股份,2018-06-15,18.1791,18.472,17.2903,17.6337,2594095,
603278.SH,大业股份,2018-06-19,16.8864,17.1288,15.8663,16.1895,3385161,
603278.SH,大业股份,2018-06-20,16.0582,16.644,15.9572,16.5329,1773276,
603278.SH,大业股份,2018-06-21,16.4925,16.6541,15.4724,15.5936,2189394,
603278.SH,大业股份,2018-06-22,15.2199,15.9572,15.2199,15.8158,1575075,
603278.SH,大业股份,2018-06-25,17.4014,17.4014,17.4014,17.4014,913500,
603278.SH,大业股份,2018-06-26,17.6236,18.9366,17.2196,18.1387,9345418,
603278.SH,大业股份,2018-06-27,17.6943,18.6942,17.4317,18.4922,7037480,
603278.SH,大业股份,2018-06-28,18.2498,18.4316,17.664,17.7145,4477406,
603278.SH,大业股份,2018-06-29,17.6943,18.3306,17.1187,18.2801,5266780,
603278.SH,大业股份,2018-07-02,18.0377,18.1589,17.2903,17.5327,3808408,
603278.SH,大业股份,2018-07-03,17.5327,18.1589,17.4216,18.0882,3428748,
603278.SH,大业股份,2018-07-04,17.9468,18.0781,17.3812,17.7549,2687100,
603278.SH,大业股份,2018-07-05,17.5731,17.7852,16.3612,16.3814,3220400,
603278.SH,大业股份,2018-07-06,16.5026,16.947,15.9572,16.5935,2816007,
603278.SH,大业股份,2018-07-09,17.1691,18.1488,17.0884,17.5933,3689047,
603278.SH,大业股份,2018-07-10,17.6741,18.1286,17.2297,18.068,4718169,
603278.SH,大业股份,2018-07-11,17.7145,18.6336,17.5529,18.3912,6652467,
603278.SH,大业股份,2018-07-12,18.2801,18.7144,18.0781,18.573,6478201,
603278.SH,大业股份,2018-07-13,18.4518,18.4518,18.1084,18.3306,3610453,
603278.SH,大业股份,2018-07-16,18.1791,18.371,17.8761,18.2599,2364447,
603278.SH,大业股份,2018-07-17,18.2498,18.3205,17.8963,18.2801,2007007,
603278.SH,大业股份,2018-07-18,18.1993,18.3306,17.8458,17.8761,2137200,
603278.SH,大业股份,2018-07-19,17.9266,18.3306,17.8559,18.1892,2750666,
603278.SH,大业股份,2018-07-20,18.068,18.169,16.9672,17.7852,3493885,
603278.SH,大业股份,2018-07-23,18.0781,19.4819,18.0781,19.3102,9360412,
603278.SH,大业股份,2018-07-24,18.7043,19.3506,18.6538,19.0881,8092014,
603278.SH,大业股份,2018-07-25,18.9568,19.3304,18.7952,19.2294,5351194,
603278.SH,大业股份,2018-07-26,19.078,19.1588,18.7952,18.8962,3162166,
603278.SH,大业股份,2018-07-27,18.7548,19.1487,18.7043,18.9568,3495888,
603278.SH,大业股份,2018-07-30,18.8356,18.9467,18.2801,18.472,2986700,
603278.SH,大业股份,2018-07-31,18.472,18.6538,18.1892,18.6235,1853871,
603278.SH,大业股份,2018-08-01,18.5124,18.7144,17.8559,17.8761,2553200,
603278.SH,大业股份,2018-08-02,17.8862,17.8862,16.6844,17.1994,2791247,
603278.SH,大业股份,2018-08-03,17.1994,17.3307,16.6844,16.7349,1761098,
603278.SH,大业股份,2018-08-06,16.7349,16.9672,16.3107,16.8359,1435651,
603278.SH,大业股份,2018-08-07,16.745,17.3105,16.4622,17.2802,2016900,
603278.SH,大业股份,2018-08-08,17.149,17.3711,16.4622,16.4925,1891600,
603278.SH,大业股份,2018-08-09,16.4622,17.0884,16.3107,16.8561,1847300,
603278.SH,大业股份,2018-08-10,16.8561,17.1187,16.6844,17.0278,1346800,
603278.SH,大业股份,2018-08-13,16.7349,17.1187,16.5329,16.9773,1216206,
603278.SH,大业股份,2018-08-14,16.9773,17.26,16.9369,17.149,1324271,
603278.SH,大业股份,2018-08-15,17.1691,17.2095,16.6945,16.7349,1255453,
603278.SH,大业股份,2018-08-16,16.5632,16.8864,16.3107,16.5127,1076800,
603278.SH,大业股份,2018-08-17,16.9167,17.0682,16.4824,16.5531,1632018,
603278.SH,大业股份,2018-08-20,16.2097,16.6238,15.8057,16.5127,1963553,
603278.SH,大业股份,2018-08-21,16.4117,16.6036,16.1693,16.4521,1320231,
603278.SH,大业股份,2018-08-22,16.4319,16.4824,16.1592,16.1693,746800,
603278.SH,大业股份,2018-08-23,16.3006,16.341,16.0683,16.1289,985500,
603278.SH,大业股份,2018-08-24,16.1289,16.2501,15.8764,15.9572,922400,
603278.SH,大业股份,2018-08-27,16.1087,16.3612,16.038,16.341,1174860,
603278.SH,大业股份,2018-08-28,16.5632,17.0884,16.5127,16.6137,1857007,
603278.SH,大业股份,2018-08-29,16.3814,16.6743,16.3814,16.4925,1016960,
603278.SH,大业股份,2018-08-30,16.5834,16.5834,16.2097,16.2602,998665,
603278.SH,大业股份,2018-08-31,16.1087,16.3107,15.8461,15.8663,1008362,
603278.SH,大业股份,2018-09-03,15.9168,15.9168,15.5532,15.8966,776300,
603278.SH,大业股份,2018-09-04,15.8966,16.1491,15.8057,16.038,733847,
603278.SH,大业股份,2018-09-05,16.0582,16.1289,15.5532,15.634,858771,
603278.SH,大业股份,2018-09-06,15.6845,15.9572,15.6542,15.7249,876324,
603278.SH,大业股份,2018-09-07,15.836,15.9976,15.735,15.8663,760624,
603278.SH,大业股份,2018-09-10,16.0077,16.0077,15.6441,15.7148,706533,
603278.SH,大业股份,2018-09-11,15.7249,15.937,15.6037,15.8663,631200,
603278.SH,大业股份,2018-09-12,15.8259,16.0481,15.8057,15.9168,651124,
603278.SH,大业股份,2018-09-13,16.0279,16.1491,15.8865,16.0279,699747,
603278.SH,大业股份,2018-09-14,16.038,16.0885,15.9168,15.9471,659000,
603278.SH,大业股份,2018-09-17,15.8865,15.9067,15.3714,15.3815,599800,
603278.SH,大业股份,2018-09-18,15.3815,15.7956,15.3815,15.7552,767200,
603278.SH,大业股份,2018-09-19,15.735,16.2501,15.6542,15.937,1255000,
603278.SH,大业股份,2018-09-20,15.9168,16.0279,15.7653,15.7855,827000,
603278.SH,大业股份,2018-09-21,15.7956,16.0784,15.7451,16.0077,1077500,
603278.SH,大业股份,2018-09-25,15.9572,16.139,15.8663,16.1087,822100,
603278.SH,大业股份,2018-09-26,16.1491,16.2198,15.9976,16.0582,971300,
603278.SH,大业股份,2018-09-27,16.0077,16.0986,15.5532,15.5633,1023395,
603278.SH,大业股份,2018-09-28,15.6542,15.8057,15.6542,15.735,516100,
603278.SH,大业股份,2018-10-08,16.24,16.6238,16.0885,16.0986,3716173,
603278.SH,大业股份,2018-10-09,16.3107,16.3208,15.8764,16.3006,2251072,
603278.SH,大业股份,2018-10-10,16.2097,16.2804,16.0077,16.1996,1706800,
603278.SH,大业股份,2018-10-11,15.634,15.7956,14.5837,14.6544,2774896,
603278.SH,大业股份,2018-10-12,14.2403,15.3714,14.2403,15.3411,2256419,
603278.SH,大业股份,2018-10-15,15.4118,16.0481,15.1694,15.7451,2207338,
603278.SH,大业股份,2018-10-16,16.1592,16.1592,15.3815,15.7653,1643628,
603278.SH,大业股份,2018-10-17,16.2097,16.2097,15.3714,15.7148,1861400,
603278.SH,大业股份,2018-10-18,16.038,16.038,15.2603,15.5936,1620600,
603278.SH,大业股份,2018-10-19,15.5532,15.6946,15.0483,15.5633,1888856,
603278.SH,大业股份,2018-10-22,15.4926,16.2299,15.4926,16.1592,2844653,
603278.SH,大业股份,2018-10-23,16.0178,16.1491,15.6643,15.7148,1624971,
603278.SH,大业股份,2018-10-24,15.6441,15.8461,15.4623,15.6946,1352047,
603278.SH,大业股份,2018-10-25,15.2906,15.6037,15.1291,15.5532,1249372,
603278.SH,大业股份,2018-10-26,15.5532,15.6441,15.432,15.5027,807900,
603278.SH,大业股份,2018-10-29,15.5027,15.5027,14.9675,15.1896,796400,
603278.SH,大业股份,2018-10-30,15.0281,15.3209,14.9978,15.0887,1106700,
603278.SH,大业股份,2018-10-31,15.1694,15.3108,15.0786,15.1694,818933,
603278.SH,大业股份,2018-11-01,15.2502,15.4724,15.2199,15.2502,1176078,
603278.SH,大业股份,2018-11-02,15.3613,15.937,15.3108,15.6744,1660399,
603278.SH,大业股份,2018-11-05,15.6542,16.0178,15.5734,15.8663,2130605,
603278.SH,大业股份,2018-11-06,15.8663,15.9067,15.4522,15.6239,1539847,
603278.SH,大业股份,2018-11-07,15.6441,15.6946,15.4219,15.5532,1366763,
603278.SH,大业股份,2018-11-08,15.5532,15.6542,15.2098,15.2199,1413100,
603278.SH,大业股份,2018-11-09,14.9574,15.2199,14.9574,15.0382,974886,
603278.SH,大业股份,2018-11-12,15.1392,15.3411,14.9574,15.331,1130947,
603278.SH,大业股份,2018-11-13,15.2502,15.5835,14.9877,15.4118,2130994,
603278.SH,大业股份,2018-11-14,15.432,15.7552,15.432,15.4825,2032052,
603278.SH,大业股份,2018-11-15,15.4017,15.8764,15.4017,15.8562,2566172,
603278.SH,大业股份,2018-11-16,15.8562,16.1188,15.7249,16.0077,2924668,
603278.SH,大业股份,2018-11-19,15.9572,16.139,15.8764,16.0582,1940875,
603278.SH,大业股份,2018-11-20,15.9269,15.9976,15.5936,15.6138,1853143,
603278.SH,大业股份,2018-11-21,15.5936,15.8562,15.4724,15.735,1517217,
603278.SH,大业股份,2018-11-22,15.735,16.7147,15.735,16.341,4254121,
603278.SH,大业股份,2018-11-23,16.24,16.3208,15.6744,15.7653,2327578,
603278.SH,大业股份,2018-11-26,15.8865,16.2299,15.6643,15.735,2004849,
603278.SH,大业股份,2018-11-27,15.8764,16.0582,15.533,15.7047,1734489,
603278.SH,大业股份,2018-11-28,15.6643,15.6946,15.2098,15.5633,1451000,
603278.SH,大业股份,2018-11-29,15.3411,15.432,14.8968,14.9271,3894440,
603278.SH,大业股份,2018-11-30,14.8564,14.8564,14.1595,14.4524,3449924,
603278.SH,大业股份,2018-12-03,14.6443,14.9069,14.6443,14.7655,2104931,
603278.SH,大业股份,2018-12-04,14.7655,14.8665,14.6746,14.8362,1328716,
603278.SH,大业股份,2018-12-05,14.6342,14.917,14.5433,14.8665,1205711,
603278.SH,大业股份,2018-12-06,14.8261,14.8261,14.6645,14.6645,992655,
603278.SH,大业股份,2018-12-07,14.6948,14.9574,14.6039,14.8059,1609383,
603278.SH,大业股份,2018-12-10,14.7453,14.8059,14.4726,14.4726,883800,
603278.SH,大业股份,2018-12-11,14.6039,14.816,14.4928,14.7453,934900,
603278.SH,大业股份,2018-12-12,14.7453,14.8564,14.7049,14.816,723732,
603278.SH,大业股份,2018-12-13,14.816,14.9877,14.7453,14.9372,1010271,
603278.SH,大业股份,2018-12-14,14.9776,15.0483,14.6544,14.6948,1477500,
603278.SH,大业股份,2018-12-17,14.6645,14.7453,14.5231,14.7251,688887,
603278.SH,大业股份,2018-12-18,14.6039,14.7756,14.5433,14.6544,632629,
603278.SH,大业股份,2018-12-19,14.6645,14.8867,14.6241,14.6443,806547,
603278.SH,大业股份,2018-12-20,14.6544,14.7251,14.5231,14.6544,664847,
603278.SH,大业股份,2018-12-21,14.6544,14.6544,14.5231,14.6342,581200,
603278.SH,大业股份,2018-12-24,14.5332,14.9372,14.5332,14.8766,1072300,
603278.SH,大业股份,2018-12-25,14.7857,14.8362,14.5332,14.8362,990365,
603278.SH,大业股份,2018-12-26,14.9978,14.9978,14.7453,14.7554,592700,
603278.SH,大业股份,2018-12-27,14.9372,14.9372,14.5029,14.5433,919200,
603278.SH,大业股份,2018-12-28,14.5332,15.0483,14.5332,14.9473,1365061,
603278.SH,大业股份,2019-01-02,14.9372,15.0786,14.8362,14.9776,1603259,
603278.SH,大业股份,2019-01-03,14.9574,15.0382,14.8867,14.917,943900,
603278.SH,大业股份,2019-01-04,14.8261,15.1392,14.5433,15.1392,1572010,
603278.SH,大业股份,2019-01-07,15.1694,15.2603,15.0887,15.2199,1388300,
603278.SH,大业股份,2019-01-08,15.331,15.4017,15.1492,15.2401,1482900,
603278.SH,大业股份,2019-01-09,15.2603,15.3209,15.1492,15.2401,1869667,
603278.SH,大业股份,2019-01-10,15.1392,15.2502,15.0079,15.23,1227218,
603278.SH,大业股份,2019-01-11,15.2199,15.2704,15.0786,15.2401,1059400,
603278.SH,大业股份,2019-01-14,15.3512,15.3512,15.1896,15.2502,979554,
603278.SH,大业股份,2019-01-15,15.23,15.432,15.1291,15.3512,1751483,
603278.SH,大业股份,2019-01-16,15.4421,15.4421,15.2805,15.3512,1026841,
603278.SH,大业股份,2019-01-17,15.5128,15.7249,15.4017,15.5633,2514078,
603278.SH,大业股份,2019-01-18,15.7047,15.8158,15.4522,15.6845,2166267,
603278.SH,大业股份,2019-01-21,15.6744,15.8057,15.5936,15.6946,1428066,
603278.SH,大业股份,2019-01-22,15.735,15.7855,15.4724,15.6744,1158747,
603278.SH,大业股份,2019-01-23,15.6946,15.7552,15.4724,15.6542,1043900,
603278.SH,大业股份,2019-01-24,15.7451,16.0683,15.7451,15.9673,2413947,
603278.SH,大业股份,2019-01-25,16.0481,16.0481,15.8663,15.9774,1139000,
603278.SH,大业股份,2019-01-28,15.9572,16.6339,15.9572,16.341,3413895,
603278.SH,大业股份,2019-01-29,16.341,16.341,15.7047,16.038,2186949,
603278.SH,大业股份,2019-01-30,16.0077,16.0582,15.7148,15.937,1481100,
603278.SH,大业股份,2019-01-31,15.9067,15.9471,15.6441,15.7552,1838730,
603278.SH,大业股份,2019-02-01,15.8057,16.1087,15.7653,15.8865,2197743,
603278.SH,大业股份,2019-02-11,15.8966,16.1087,15.8663,16.0784,1549954,
603278.SH,大业股份,2019-02-12,16.038,16.2501,16.0178,16.1592,2037147,
603278.SH,大业股份,2019-02-13,16.1794,16.24,16.1188,16.139,2552518,
603278.SH,大业股份,2019-02-14,16.1592,16.1794,15.8057,15.8966,2219167,
603278.SH,大业股份,2019-02-15,15.8966,15.9572,15.7249,15.7855,1085303,
603278.SH,大业股份,2019-02-18,15.8259,16.1592,15.8259,16.1592,2314577,
603278.SH,大业股份,2019-02-19,16.1693,16.24,15.8865,16.0582,1827329,
603278.SH,大业股份,2019-02-20,16.0582,16.6339,16.0582,16.5228,3698737,
603278.SH,大业股份,2019-02-21,16.4016,16.6339,16.3006,16.3511,2548900,
603278.SH,大业股份,2019-02-22,16.1895,16.543,16.1895,16.4824,1605992,
603278.SH,大业股份,2019-02-25,16.5228,17.0076,16.5228,16.9975,4125383,
603278.SH,大业股份,2019-02-26,16.9167,17.4317,16.8157,17.149,4079565,
603278.SH,大业股份,2019-02-27,17.1288,17.2701,16.8258,16.9874,2727057,
603278.SH,大业股份,2019-02-28,17.4721,17.6741,16.9369,17.1893,6270907,
603278.SH,大业股份,2019-03-01,17.2398,17.2398,16.8662,17.0177,2498041,
603278.SH,大业股份,2019-03-04,17.1187,17.3206,16.9268,17.0783,3897361,
603278.SH,大业股份,2019-03-05,16.9773,17.2196,16.9672,17.1994,2580616,
603278.SH,大业股份,2019-03-06,17.2398,17.5226,17.0783,17.4115,4324796,
603278.SH,大业股份,2019-03-07,17.4216,17.7549,17.2398,17.6135,4334917,
603278.SH,大业股份,2019-03-08,17.4014,17.4014,16.7652,16.7652,3952676,
603278.SH,大业股份,2019-03-11,16.7955,17.2095,16.7955,17.1994,2228873,
603278.SH,大业股份,2019-03-12,17.2903,17.5832,17.048,17.2701,3368727,
603278.SH,大业股份,2019-03-13,17.361,17.5125,17.2297,17.2802,3089069,
603278.SH,大业股份,2019-03-14,17.2802,17.361,16.7753,16.9167,2309162,
603278.SH,大业股份,2019-03-15,16.8965,17.3206,16.8965,17.3206,2016865,
603278.SH,大业股份,2019-03-18,17.3812,17.9569,17.3307,17.9569,4402483,
603278.SH,大业股份,2019-03-19,17.9771,18.0276,17.6842,17.9064,3165460,
603278.SH,大业股份,2019-03-20,17.9165,17.9569,17.3509,17.7549,2645412,
603278.SH,大业股份,2019-03-21,17.7347,17.9165,17.6842,17.7751,2035130,
603278.SH,大业股份,2019-03-22,17.7751,17.7751,17.4216,17.6438,2051497,
603278.SH,大业股份,2019-03-25,17.4216,18.2599,17.3206,17.9872,3979163,
603278.SH,大业股份,2019-03-26,17.9266,18.9871,17.9165,18.1286,7390240,
603278.SH,大业股份,2019-03-27,18.3306,18.3811,17.8054,18.1185,2962549,
603278.SH,大业股份,2019-03-28,18.0781,18.3205,17.8963,18.2296,2515874,
603278.SH,大业股份,2019-03-29,18.2296,18.6033,18.1892,18.5326,4253138,
603278.SH,大业股份,2019-04-01,18.6437,18.8558,18.4619,18.7851,4433764,
603278.SH,大业股份,2019-04-02,18.7548,18.8053,18.4316,18.5124,3331002,
