代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300301.SZ,ST长方,2015-02-27,38.5206,39.1273,38.3437,38.9251,2811615,
300301.SZ,ST长方,2015-03-02,38.9251,40.29,38.6976,40.2394,4231747,
300301.SZ,ST长方,2015-03-03,39.8855,40.9219,39.6328,39.6833,4217095,
300301.SZ,ST长方,2015-03-04,39.557,41.579,39.0514,41.579,5504107,
300301.SZ,ST长方,2015-03-05,42.9945,43.6264,40.4416,41.2504,6729834,
300301.SZ,ST长方,2015-03-06,40.8966,42.1604,40.0119,40.4416,3611933,
300301.SZ,ST长方,2015-03-09,40.4163,40.8208,39.8097,40.4922,2851424,
300301.SZ,ST长方,2015-03-10,40.2394,41.3263,40.2394,40.5174,3980233,
300301.SZ,ST长方,2015-03-11,40.6944,40.6944,39.557,40.3405,3069821,
300301.SZ,ST长方,2015-03-12,40.4922,40.4922,39.0514,39.4306,2882146,
300301.SZ,ST长方,2015-03-13,39.4306,39.8097,38.7987,39.7339,3464735,
300301.SZ,ST长方,2015-03-16,39.9108,41.7054,39.9108,41.0482,5923921,
300301.SZ,ST长方,2015-03-17,41.4527,41.4527,40.3911,40.9471,6244655,
300301.SZ,ST长方,2015-03-18,40.9471,43.3484,40.5174,42.8934,12716815,
300301.SZ,ST长方,2015-03-19,42.9187,43.7528,41.9582,43.1209,11977371,
300301.SZ,ST长方,2015-03-20,43.0703,43.5506,42.4637,43.1209,8067335,
300301.SZ,ST长方,2015-03-23,43.2473,44.4858,42.9692,44.4858,9567778,
300301.SZ,ST长方,2015-03-24,44.4858,47.0134,42.4637,46.5584,12925870,
300301.SZ,ST长方,2015-03-25,45.4715,51.0323,45.4715,49.9201,11465448,
300301.SZ,ST长方,2015-03-26,49.2882,50.1982,46.7859,47.898,9323150,
300301.SZ,ST长方,2015-03-27,48.6563,51.2345,47.7717,50.9817,9044269,
300301.SZ,ST长方,2015-03-30,51.007,53.1049,46.5079,50.3245,12613302,
300301.SZ,ST长方,2015-03-31,49.6674,51.8411,48.0244,51.2597,9220639,
300301.SZ,ST长方,2015-04-01,53.5851,56.3908,52.5741,56.3908,13888204,
300301.SZ,ST长方,2015-04-02,57.6546,58.9184,55.9864,58.0843,11296766,
300301.SZ,ST长方,2015-04-03,56.9469,61.4207,55.86,58.6403,9376402,
300301.SZ,ST长方,2015-04-07,64.5044,64.5044,64.0241,64.5044,8885675,
300301.SZ,ST长方,2015-04-08,66.855,68.953,62.9878,65.6923,25513469,
300301.SZ,ST长方,2015-04-09,64.4538,64.656,59.247,63.19,15721336,
300301.SZ,ST长方,2015-04-10,63.1647,66.7034,61.9515,65.4901,11463426,
300301.SZ,ST长方,2015-04-13,65.1363,65.9957,63.19,64.9593,9748345,
300301.SZ,ST长方,2015-04-14,64.4538,64.4538,61.1679,61.5471,10706040,
300301.SZ,ST长方,2015-04-15,61.5976,61.9009,57.326,57.326,8752260,
300301.SZ,ST长方,2015-04-16,56.871,59.8536,55.1017,58.7162,7067140,
300301.SZ,ST长方,2015-04-17,58.8931,59.525,56.871,57.6293,6405170,
300301.SZ,ST长方,2015-04-20,57.7304,58.1095,54.217,54.5962,6206673,
300301.SZ,ST长方,2015-04-21,55.1523,57.3765,54.4951,57.1491,5190643,
300301.SZ,ST长方,2015-04-22,57.1743,59.2722,57.1743,58.4381,5787833,
300301.SZ,ST长方,2015-04-23,58.5392,61.3196,58.0843,60.7888,8160836,
300301.SZ,ST长方,2015-04-24,59.5503,61.5471,59.3481,61.1679,7218831,
300301.SZ,ST长方,2015-04-27,62.179,62.9373,60.6119,61.6987,6931869,
300301.SZ,ST长方,2015-04-28,61.6987,62.5581,56.315,59.0195,5253461,
300301.SZ,ST长方,2015-04-29,54.9248,61.5471,54.9248,60.2075,4718124,
300301.SZ,ST长方,2015-04-30,60.2327,61.9009,58.6403,59.07,4883591,
300301.SZ,ST长方,2015-05-04,59.4745,62.4065,59.4745,62.4065,7486403,
300301.SZ,ST长方,2015-05-05,62.9373,65.6923,61.9515,62.9373,8647420,
300301.SZ,ST长方,2015-05-06,63.6197,66.1979,63.3164,64.2769,9633759,
300301.SZ,ST长方,2015-05-07,64.4538,66.0968,60.8394,61.1427,6250280,
300301.SZ,ST长方,2015-05-08,61.9515,66.3495,60.6624,66.1473,10829332,
300301.SZ,ST长方,2015-05-11,66.1726,72.4663,64.5044,72.0114,11627820,
300301.SZ,ST长方,2015-05-12,72.8461,76.2408,69.5627,75.7399,30862595,
300301.SZ,ST长方,2015-05-13,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-14,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-15,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-18,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-19,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-20,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-21,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-22,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-25,75.7399,75.7399,75.7399,75.7399,0,
300301.SZ,ST长方,2015-05-26,83.3083,83.3083,83.3083,83.3083,325705,
300301.SZ,ST长方,2015-05-27,91.6559,91.6559,80.3032,86.2022,44728170,
300301.SZ,ST长方,2015-05-28,86.5361,90.4316,78.2998,78.3555,32642096,
300301.SZ,ST长方,2015-05-29,76.7973,79.7467,71.2879,74.0148,27901605,
300301.SZ,ST长方,2015-06-01,75.573,81.3606,74.7939,80.4145,24591636,
300301.SZ,ST长方,2015-06-02,81.1936,85.9796,80.5815,85.59,23870427,
300301.SZ,ST长方,2015-06-03,87.0926,88.2056,81.8058,83.8092,23658541,
300301.SZ,ST长方,2015-06-04,83.4753,83.4753,75.6286,80.9154,22546678,
300301.SZ,ST长方,2015-06-05,81.2493,84.8666,79.8024,82.3066,24790548,
300301.SZ,ST长方,2015-06-08,82.6962,83.9205,77.5207,79.0789,19941807,
300301.SZ,ST长方,2015-06-09,78.1885,81.6945,78.1885,80.025,17119196,
300301.SZ,ST长方,2015-06-10,80.5258,83.197,79.3015,82.1397,20012979,
300301.SZ,ST长方,2015-06-11,82.1397,84.6996,79.5798,84.5327,23954552,
300301.SZ,ST长方,2015-06-12,84.5327,86.2022,82.8631,83.6423,24569215,
300301.SZ,ST长方,2015-06-15,83.9205,85.1448,80.2476,80.3032,20332852,
300301.SZ,ST长方,2015-06-16,78.0772,78.4111,73.5696,74.5713,15120618,
300301.SZ,ST长方,2015-06-17,74.0704,77.9103,72.9574,77.6877,12815753,
300301.SZ,ST长方,2015-06-18,77.799,77.8546,72.1227,73.2357,11436271,
300301.SZ,ST长方,2015-06-19,72.3453,72.7348,65.8898,65.8898,11029296,
300301.SZ,ST长方,2015-06-23,66.1124,69.3401,62.2169,69.2288,13822421,
300301.SZ,ST长方,2015-06-24,69.3401,71.121,67.7263,69.841,10906952,
300301.SZ,ST长方,2015-06-25,69.841,69.841,64.1647,65.2777,16022215,
300301.SZ,ST长方,2015-06-26,63.163,63.3856,58.7666,58.7666,13183338,
300301.SZ,ST长方,2015-06-29,60.2692,60.3248,52.8677,52.8677,13799766,
300301.SZ,ST长方,2015-06-30,52.8677,55.5389,47.5809,55.205,20209810,
300301.SZ,ST长方,2015-07-01,53.9807,55.8728,49.6956,49.6956,20078662,
300301.SZ,ST长方,2015-07-02,47.6366,49.6956,44.7428,44.7428,15221860,
300301.SZ,ST长方,2015-07-03,44.7428,44.7428,44.7428,44.7428,0,
300301.SZ,ST长方,2015-07-06,44.7428,44.7428,44.7428,44.7428,0,
300301.SZ,ST长方,2015-07-07,44.7428,44.7428,44.7428,44.7428,0,
300301.SZ,ST长方,2015-07-08,44.7428,44.7428,44.7428,44.7428,0,
300301.SZ,ST长方,2015-07-09,44.7428,44.7428,44.7428,44.7428,0,
300301.SZ,ST长方,2015-07-10,44.7428,44.7428,44.7428,44.7428,0,
300301.SZ,ST长方,2015-07-13,44.7428,44.7428,44.7428,44.7428,0,
300301.SZ,ST长方,2015-07-14,49.1948,49.1948,49.1948,49.1948,768360,
300301.SZ,ST长方,2015-07-15,52.5338,52.5338,44.2976,44.2976,27373201,
300301.SZ,ST长方,2015-07-16,42.8507,46.5236,39.8455,44.7428,24263075,
300301.SZ,ST长方,2015-07-17,44.7984,49.1948,44.2976,48.8052,21695174,
300301.SZ,ST长方,2015-07-20,49.0278,51.1425,47.5809,49.64,23489683,
300301.SZ,ST长方,2015-07-21,48.9722,51.1425,47.9148,51.1425,18706997,
300301.SZ,ST长方,2015-07-22,50.9199,51.866,49.0278,50.8643,17538498,
300301.SZ,ST长方,2015-07-23,50.9199,53.7024,50.2521,52.9233,23915449,
300301.SZ,ST长方,2015-07-24,52.5338,58.2101,52.3112,56.7076,48180622,
300301.SZ,ST长方,2015-07-27,55.1493,56.485,51.0312,51.0312,27070436,
300301.SZ,ST长方,2015-07-28,46.301,49.9182,45.9114,45.9114,27166647,
300301.SZ,ST长方,2015-07-29,46.8575,48.8052,42.5724,48.3044,21844988,
300301.SZ,ST长方,2015-07-30,46.9131,48.3044,44.5202,44.5758,18898613,
300301.SZ,ST长方,2015-07-31,42.5724,44.8541,41.9046,42.9063,10783883,
300301.SZ,ST长方,2015-08-03,43.1846,43.908,39.1221,40.6246,10595417,
300301.SZ,ST长方,2015-08-04,41.1811,44.6871,40.4577,44.5758,14208596,
300301.SZ,ST长方,2015-08-05,43.908,45.5219,43.0733,44.1306,14420142,
300301.SZ,ST长方,2015-08-06,43.5741,45.5219,42.8507,45.188,13588006,
300301.SZ,ST长方,2015-08-07,45.6332,47.1914,45.0767,46.6905,12660118,
300301.SZ,ST长方,2015-08-10,47.1357,49.5843,46.1897,48.9722,15848633,
300301.SZ,ST长方,2015-08-11,49.2504,50.6417,48.0818,49.0278,19575047,
300301.SZ,ST长方,2015-08-12,48.1374,49.3617,46.9131,47.0244,14196368,
300301.SZ,ST长方,2015-08-13,46.1897,48.9722,46.0784,48.9722,14416004,
300301.SZ,ST长方,2015-08-14,49.2504,49.9739,48.4157,49.1391,16715972,
300301.SZ,ST长方,2015-08-17,48.8052,50.5304,47.8592,50.3634,15744785,
300301.SZ,ST长方,2015-08-18,50.2521,51.4208,45.3549,45.3549,18367760,
300301.SZ,ST长方,2015-08-19,43.5185,47.247,41.5707,47.0244,15628986,
300301.SZ,ST长方,2015-08-20,46.301,48.2487,44.9097,46.4679,13883881,
300301.SZ,ST长方,2015-08-21,46.301,48.0261,44.075,44.2976,12699206,
300301.SZ,ST长方,2015-08-24,41.1811,42.795,39.8455,39.8455,7786205,
300301.SZ,ST长方,2015-08-25,35.8387,36.8961,35.8387,35.8387,10746188,
300301.SZ,ST长方,2015-08-26,34.7814,36.6735,32.2771,32.5554,16843060,
300301.SZ,ST长方,2015-08-27,33.3901,34.3918,31.8876,34.3362,12785273,
300301.SZ,ST长方,2015-08-28,35.1153,37.6752,34.6701,37.4526,12472333,
300301.SZ,ST长方,2015-08-31,36.8404,37.23,34.9483,35.5048,9893842,
300301.SZ,ST长方,2015-09-01,34.9483,35.2266,31.9432,32.611,8916555,
300301.SZ,ST长方,2015-09-02,31.7206,34.0023,30.1624,32.611,9599235,
300301.SZ,ST长方,2015-09-07,33.3901,34.5031,33.1675,33.5571,10606956,
300301.SZ,ST长方,2015-09-08,33.1675,35.8387,32.7223,35.6161,8884195,
300301.SZ,ST长方,2015-09-09,35.8387,37.5639,35.2822,36.8961,15866970,
300301.SZ,ST长方,2015-09-10,36.117,36.7848,35.3935,35.6718,10932841,
300301.SZ,ST长方,2015-09-11,35.5048,36.4509,35.3935,36.117,9116840,
300301.SZ,ST长方,2015-09-14,36.1726,36.5065,32.4997,32.4997,10235162,
300301.SZ,ST长方,2015-09-15,31.3867,32.2771,29.7172,30.4963,8642331,
300301.SZ,ST长方,2015-09-16,30.385,33.5571,30.3294,33.4458,11053672,
300301.SZ,ST长方,2015-09-17,32.9449,34.2805,32.2771,32.3884,13182822,
300301.SZ,ST长方,2015-09-18,32.8893,33.2232,31.6093,33.0006,8051587,
300301.SZ,ST长方,2015-09-21,32.2771,34.5031,31.8319,34.4475,9253880,
300301.SZ,ST长方,2015-09-22,34.5031,35.6161,33.7797,35.004,12010563,
300301.SZ,ST长方,2015-09-23,33.9466,38.5099,33.724,38.5099,32046502,
300301.SZ,ST长方,2015-09-24,38.5099,39.6229,37.23,37.7308,34606878,
300301.SZ,ST长方,2015-09-25,36.7291,37.5639,33.9466,35.1153,19340061,
300301.SZ,ST长方,2015-09-28,34.9483,37.063,34.9483,36.7291,12336025,
300301.SZ,ST长方,2015-09-29,35.7274,36.6735,34.5588,35.5048,8892476,
300301.SZ,ST长方,2015-09-30,35.7274,36.1726,34.6701,35.4492,6542738,
300301.SZ,ST长方,2015-10-08,36.6735,37.5639,36.2839,37.063,12671107,
300301.SZ,ST长方,2015-10-09,36.9517,38.3986,36.7848,38.176,13649897,
300301.SZ,ST长方,2015-10-12,38.9551,42.0159,38.6769,41.0142,25048846,
300301.SZ,ST长方,2015-10-13,40.5133,41.7376,39.6229,41.515,16926156,
300301.SZ,ST长方,2015-10-14,40.7359,44.1863,40.1794,42.5724,20359787,
300301.SZ,ST长方,2015-10-15,41.7376,43.9637,41.4594,43.9637,16595108,
300301.SZ,ST长方,2015-10-16,44.075,44.4089,42.5724,43.7411,16082908,
300301.SZ,ST长方,2015-10-19,43.8524,43.908,42.0716,42.6281,12485190,
300301.SZ,ST长方,2015-10-20,42.3498,45.0767,42.2942,45.021,16701033,
300301.SZ,ST长方,2015-10-21,44.9654,44.9654,40.5133,40.5133,17630712,
300301.SZ,ST长方,2015-10-22,40.5133,42.5168,40.5133,42.2942,11657621,
300301.SZ,ST长方,2015-10-23,42.4055,44.4089,42.4055,44.075,11571393,
300301.SZ,ST长方,2015-10-26,45.1323,45.5219,43.9637,44.5202,13445013,
300301.SZ,ST长方,2015-10-27,43.7967,44.9097,41.7376,44.5202,12236254,
300301.SZ,ST长方,2015-10-28,44.0193,44.9654,43.1846,43.2402,10605595,
300301.SZ,ST长方,2015-10-29,44.9654,44.9654,43.5185,44.4645,12546908,
300301.SZ,ST长方,2015-10-30,44.5202,46.134,42.5168,44.6315,16575490,
300301.SZ,ST长方,2015-11-02,43.4072,44.7984,42.5168,42.8507,18201103,
300301.SZ,ST长方,2015-11-03,42.7394,43.4072,41.849,42.4055,7207731,
300301.SZ,ST长方,2015-11-04,42.5724,44.9654,42.4611,44.9654,16462817,
300301.SZ,ST长方,2015-11-05,45.4106,45.6332,44.075,45.2993,18508014,
300301.SZ,ST长方,2015-11-06,45.4662,49.8069,45.2993,48.5826,34283297,
300301.SZ,ST长方,2015-11-09,48.4157,49.8069,47.3027,49.1391,22979795,
300301.SZ,ST长方,2015-11-10,48.4157,50.0852,48.1931,49.3617,15687714,
300301.SZ,ST长方,2015-11-11,49.2504,52.7564,48.8609,51.3095,21351128,
300301.SZ,ST长方,2015-11-12,50.9756,51.7547,49.8069,50.4747,14832156,
300301.SZ,ST长方,2015-11-13,49.9739,49.9739,47.8592,48.8052,11992912,
300301.SZ,ST长方,2015-11-16,47.3583,50.753,47.1914,50.6973,11161887,
300301.SZ,ST长方,2015-11-17,51.0312,52.1999,49.64,49.9739,14701958,
300301.SZ,ST长方,2015-11-18,50.3078,51.3651,49.473,49.473,9996603,
300301.SZ,ST长方,2015-11-19,49.8069,51.0869,49.473,51.0869,11050625,
300301.SZ,ST长方,2015-11-20,51.4764,53.1459,50.8086,52.4225,18032329,
300301.SZ,ST长方,2015-11-23,52.3112,56.2067,51.9216,53.7581,21138015,
300301.SZ,ST长方,2015-11-24,53.1459,54.7598,52.0329,54.3146,12928221,
300301.SZ,ST长方,2015-11-25,54.3146,55.7615,53.9807,55.6502,13585685,
300301.SZ,ST长方,2015-11-26,55.9285,56.2067,51.7547,53.8694,13419377,
300301.SZ,ST长方,2015-11-27,53.2016,55.3719,48.6939,49.6956,15140323,
300301.SZ,ST长方,2015-11-30,49.8626,51.699,47.1914,51.5321,13017152,
300301.SZ,ST长方,2015-12-01,51.6434,55.0937,51.0869,53.9807,14456768,
300301.SZ,ST长方,2015-12-02,53.9807,53.9807,49.9182,51.7547,10899059,
300301.SZ,ST长方,2015-12-03,52.0329,53.3129,51.2538,52.6451,9872598,
300301.SZ,ST长方,2015-12-04,52.0886,53.4242,51.5877,52.3112,8912676,
300301.SZ,ST长方,2015-12-07,52.4781,52.7007,51.3095,52.4225,8553732,
300301.SZ,ST长方,2015-12-08,52.2555,52.2555,49.6956,50.2521,9808080,
300301.SZ,ST长方,2015-12-09,50.0852,50.1965,48.9722,49.1948,6441570,
300301.SZ,ST长方,2015-12-10,49.2504,50.0295,48.6939,48.9722,5827394,
300301.SZ,ST长方,2015-12-11,48.9722,49.1391,47.6366,48.3044,5794007,
300301.SZ,ST长方,2015-12-14,47.8592,50.5304,47.4696,50.4191,8411590,
300301.SZ,ST长方,2015-12-15,50.1408,51.0869,49.8069,50.586,7570051,
300301.SZ,ST长方,2015-12-16,50.586,52.1442,50.4191,50.9756,9665658,
300301.SZ,ST长方,2015-12-17,51.4764,52.5894,50.9756,52.5894,13637080,
300301.SZ,ST长方,2015-12-18,52.812,52.812,50.9756,51.5877,9459751,
300301.SZ,ST长方,2015-12-21,51.4764,54.092,51.1982,53.3685,17052740,
300301.SZ,ST长方,2015-12-22,53.2572,53.6468,52.5894,53.4242,12520164,
300301.SZ,ST长方,2015-12-23,53.4242,53.7024,51.9773,52.0886,9368088,
300301.SZ,ST长方,2015-12-24,51.699,52.1999,50.2521,51.5321,6689398,
300301.SZ,ST长方,2015-12-25,51.6434,53.3129,51.4764,53.0903,9578377,
300301.SZ,ST长方,2015-12-28,53.4798,55.9285,52.6451,52.8677,18640457,
300301.SZ,ST长方,2015-12-29,52.812,55.0937,51.7547,54.8711,13713712,
300301.SZ,ST长方,2015-12-30,54.8154,57.6536,54.3702,57.3197,22788643,
300301.SZ,ST长方,2015-12-31,57.3197,63.0517,56.8745,59.7683,34422049,
300301.SZ,ST长方,2016-01-04,60.1022,61.2152,53.8137,53.8137,26674317,
300301.SZ,ST长方,2016-01-05,50.0295,58.8779,49.5843,58.1545,33459418,
300301.SZ,ST长方,2016-01-06,57.8762,63.9977,57.1528,63.9977,40575264,
300301.SZ,ST长方,2016-01-07,62.3282,63.7751,57.598,57.598,9930400,
300301.SZ,ST长方,2016-01-08,61.1039,63.3856,55.6502,62.2169,37730982,
300301.SZ,ST长方,2016-01-11,60.1022,61.6604,55.9841,55.9841,32763995,
300301.SZ,ST长方,2016-01-12,54.4259,56.485,50.3634,50.3634,23313073,
300301.SZ,ST长方,2016-01-13,49.1391,50.0295,45.3549,45.3549,21419044,
300301.SZ,ST长方,2016-01-14,42.7394,49.8069,40.9029,47.9705,21196555,
300301.SZ,ST长方,2016-01-15,47.247,48.1931,43.2959,43.5185,14293736,
300301.SZ,ST长方,2016-01-18,43.4072,45.5219,41.7933,44.4089,14532695,
300301.SZ,ST长方,2016-01-19,44.1306,47.7479,44.075,47.247,15449438,
300301.SZ,ST长方,2016-01-20,46.7462,49.1948,45.6332,47.414,15403196,
300301.SZ,ST长方,2016-01-21,45.5219,49.1948,45.5219,46.0784,15751015,
300301.SZ,ST长方,2016-01-22,47.247,48.7496,45.6888,48.4157,15880297,
300301.SZ,ST长方,2016-01-25,48.4157,49.8626,47.414,49.4174,13612217,
300301.SZ,ST长方,2016-01-26,49.4174,49.4174,44.5758,45.188,15120604,
300301.SZ,ST长方,2016-01-27,44.1863,44.1863,40.6803,42.2942,17356943,
300301.SZ,ST长方,2016-01-28,40.9029,42.5724,38.3986,38.6769,11230137,
300301.SZ,ST长方,2016-01-29,38.6769,41.1811,37.8421,40.2907,10344828,
300301.SZ,ST长方,2016-02-01,40.6803,40.9029,38.2873,39.1221,6951086,
300301.SZ,ST长方,2016-02-02,39.0664,41.2924,39.0108,40.8472,7800274,
300301.SZ,ST长方,2016-02-03,40.402,41.5707,39.5116,41.0142,7686714,
300301.SZ,ST长方,2016-02-04,41.2924,42.7394,41.0142,42.4611,10510099,
300301.SZ,ST长方,2016-02-05,42.7394,44.075,42.5168,42.6837,9313231,
300301.SZ,ST长方,2016-02-15,40.6803,43.0733,40.6246,42.6281,7155360,
300301.SZ,ST长方,2016-02-16,42.962,45.5219,42.795,45.021,9911005,
300301.SZ,ST长方,2016-02-17,45.0767,45.5219,44.4089,45.2436,11581174,
300301.SZ,ST长方,2016-02-18,45.8001,46.0227,44.2419,44.5758,11514102,
300301.SZ,ST长方,2016-02-19,44.5758,45.188,44.1863,44.5202,8949814,
300301.SZ,ST长方,2016-02-22,45.0767,45.5219,44.5202,45.2436,13896040,
300301.SZ,ST长方,2016-02-23,44.9654,45.4106,43.9637,44.8541,10870096,
300301.SZ,ST长方,2016-02-24,45.1323,45.3549,43.2402,44.9097,10611469,
300301.SZ,ST长方,2016-02-25,44.2419,44.2419,40.402,40.402,11920189,
300301.SZ,ST长方,2016-02-26,40.4577,41.0698,38.8438,40.2351,9783864,
300301.SZ,ST长方,2016-02-29,40.0125,40.0125,36.2283,36.5622,8150651,
300301.SZ,ST长方,2016-03-01,40.1794,40.1794,37.2856,38.4543,12427584,
300301.SZ,ST长方,2016-03-02,37.9534,40.3464,37.8421,40.0681,11659885,
300301.SZ,ST长方,2016-03-03,39.7899,40.7916,39.456,39.456,10327628,
300301.SZ,ST长方,2016-03-04,39.6786,40.0681,37.3969,38.176,8799802,
300301.SZ,ST长方,2016-03-07,38.4543,39.7899,38.4543,39.289,7138518,
300301.SZ,ST长方,2016-03-08,39.1221,41.1255,37.063,40.5133,11296079,
300301.SZ,ST长方,2016-03-09,39.5116,40.0681,38.7882,39.0108,7647187,
300301.SZ,ST长方,2016-03-10,39.289,39.7899,38.176,38.343,5966279,
300301.SZ,ST长方,2016-03-11,38.9551,38.9551,37.3969,38.6769,6005511,
300301.SZ,ST长方,2016-03-14,38.6212,40.402,38.6212,40.0125,12796850,
300301.SZ,ST长方,2016-03-15,39.9012,40.0681,39.0664,39.3447,9973956,
300301.SZ,ST长方,2016-03-16,40.0681,40.2907,38.2317,38.6769,8417924,
300301.SZ,ST长方,2016-03-17,38.7882,40.2351,38.7325,40.0681,14223821,
300301.SZ,ST长方,2016-03-18,40.0681,42.1829,40.0681,41.682,17256496,
300301.SZ,ST长方,2016-03-21,42.5168,42.795,41.849,42.6837,15137440,
300301.SZ,ST长方,2016-03-22,42.4611,44.9654,41.849,43.908,20650563,
300301.SZ,ST长方,2016-03-23,43.4628,44.6315,43.1846,44.5758,12346635,
300301.SZ,ST长方,2016-03-24,44.3532,44.3532,42.962,43.1289,10851273,
300301.SZ,ST长方,2016-03-25,42.8507,43.5185,42.3498,43.0176,9138407,
300301.SZ,ST长方,2016-03-28,43.0733,44.4089,42.4055,42.6281,11437627,
300301.SZ,ST长方,2016-03-29,42.6281,43.1289,41.4594,41.9603,6955065,
300301.SZ,ST长方,2016-03-30,42.2942,43.7411,42.2942,43.6298,8930795,
300301.SZ,ST长方,2016-03-31,43.9637,44.9097,43.7411,43.9637,13155259,
300301.SZ,ST长方,2016-04-01,43.6854,44.2976,42.8507,44.1306,11060884,
300301.SZ,ST长方,2016-04-05,44.5202,48.1931,44.2976,47.6922,23694873,
300301.SZ,ST长方,2016-04-06,47.3027,48.36,46.2453,47.6922,14998112,
300301.SZ,ST长方,2016-04-07,48.0261,48.6383,46.1897,48.0261,19719041,
300301.SZ,ST长方,2016-04-08,47.3027,49.4174,46.5792,48.5826,15786117,
300301.SZ,ST长方,2016-04-11,48.6383,49.8069,47.9705,49.5287,15851786,
300301.SZ,ST长方,2016-04-12,48.8609,49.3617,47.0801,47.9148,11518884,
300301.SZ,ST长方,2016-04-13,48.1931,48.6383,47.6366,47.6922,12555356,
300301.SZ,ST长方,2016-04-14,48.0822,49.7537,47.6365,49.6423,14814013,
300301.SZ,ST长方,2016-04-15,49.6423,53.3752,49.0851,50.7566,28280022,
300301.SZ,ST长方,2016-04-18,50.7566,50.7566,50.7566,50.7566,0,
300301.SZ,ST长方,2016-04-19,50.7566,50.7566,50.7566,50.7566,0,
300301.SZ,ST长方,2016-04-20,50.7566,50.7566,50.7566,50.7566,0,
300301.SZ,ST长方,2016-04-21,50.7566,50.7566,50.7566,50.7566,0,
300301.SZ,ST长方,2016-04-22,50.7566,50.7566,50.7566,50.7566,0,
300301.SZ,ST长方,2016-04-25,50.7566,50.7566,50.7566,50.7566,0,
300301.SZ,ST长方,2016-04-26,46.8008,48.1937,45.7979,47.3579,14859531,
