代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300166.SZ,东方国信,2015-02-13,229.9951,241.0279,228.5358,238.1676,15203012,
300166.SZ,东方国信,2015-02-16,234.3732,261.9843,233.3809,261.9843,14969526,
300166.SZ,东方国信,2015-02-17,265.3116,267.238,251.7688,256.5555,9216468,
300166.SZ,东方国信,2015-02-25,254.8626,261.5173,239.802,242.137,6740010,
300166.SZ,东方国信,2015-02-26,241.7868,246.34,232.0966,241.2614,7224820,
300166.SZ,东方国信,2015-02-27,241.67,253.2281,236.4747,248.2663,8284121,
300166.SZ,东方国信,2015-03-02,246.34,263.2102,240.5609,256.4387,7910365,
300166.SZ,东方国信,2015-03-03,251.0099,253.8703,242.3121,243.9466,6806423,
300166.SZ,东方国信,2015-03-04,244.1217,262.0427,239.2767,252.4693,7537396,
300166.SZ,东方国信,2015-03-05,248.6749,277.7454,248.1496,277.7454,12114873,
300166.SZ,东方国信,2015-03-06,274.4764,291.2883,262.8599,268.9892,7267653,
300166.SZ,东方国信,2015-03-09,261.9843,283.1158,256.2636,276.3444,5106958,
300166.SZ,东方国信,2015-03-10,274.5932,303.9555,270.7405,303.9555,6708734,
300166.SZ,东方国信,2015-03-11,302.9631,304.7144,289.07,295.5496,4935105,
300166.SZ,东方国信,2015-03-12,291.872,297.6511,266.0121,277.5119,7014188,
300166.SZ,东方国信,2015-03-13,274.3597,299.0521,271.441,296.8922,6082667,
300166.SZ,东方国信,2015-03-16,295.9582,316.2725,293.6232,305.6484,8039654,
300166.SZ,东方国信,2015-03-17,301.7956,304.4809,294.0902,296.4252,5087180,
300166.SZ,东方国信,2015-03-18,293.3314,311.1356,292.7476,301.7956,4642946,
300166.SZ,东方国信,2015-03-19,295.0826,300.3947,290.7045,296.8338,4841786,
300166.SZ,东方国信,2015-03-20,295.5496,316.973,294.9075,305.59,5162366,
300166.SZ,东方国信,2015-03-23,303.6053,336.1782,303.6053,336.1782,6424310,
300166.SZ,东方国信,2015-03-24,350.2464,368.6343,321.0592,367.175,10254685,
300166.SZ,东方国信,2015-03-25,359.0026,369.3348,345.6348,351.4139,7031909,
300166.SZ,东方国信,2015-03-26,344.409,344.409,316.2725,322.8104,9471948,
300166.SZ,东方国信,2015-03-27,315.2218,332.1503,313.3538,326.3713,4716693,
300166.SZ,东方国信,2015-03-30,323.9195,328.6479,301.3287,309.3259,6371601,
300166.SZ,东方国信,2015-03-31,305.2981,323.8612,305.2981,318.7242,5125512,
300166.SZ,东方国信,2015-04-01,318.7242,340.6146,315.2801,334.5437,5317947,
300166.SZ,东方国信,2015-04-02,328.0641,340.7314,323.3942,330.9828,6302122,
300166.SZ,东方国信,2015-04-03,328.0641,339.6806,324.5617,327.9474,6429345,
300166.SZ,东方国信,2015-04-07,329.6986,353.5154,321.1176,350.188,8167042,
300166.SZ,东方国信,2015-04-08,348.4952,348.4952,316.8562,322.4018,8282085,
300166.SZ,东方国信,2015-04-09,320.4755,320.4755,291.872,311.7193,5793231,
300166.SZ,东方国信,2015-04-10,309.2092,326.8966,302.788,319.0745,4388768,
300166.SZ,东方国信,2015-04-13,319.8917,336.7619,316.5644,329.5235,6320754,
300166.SZ,东方国信,2015-04-14,330.9828,330.9828,309.3843,311.4858,5471532,
300166.SZ,东方国信,2015-04-15,303.5469,304.4225,285.9178,286.0346,6429425,
300166.SZ,东方国信,2015-04-16,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-17,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-20,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-21,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-22,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-23,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-24,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-27,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-28,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-29,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-04-30,286.0346,286.0346,286.0346,286.0346,0,
300166.SZ,东方国信,2015-05-04,314.6844,314.6844,314.6844,314.6844,163895,
300166.SZ,东方国信,2015-05-05,346.1181,346.1181,346.1181,346.1181,982453,
300166.SZ,东方国信,2015-05-06,347.9739,369.0843,326.3995,336.7228,27630810,
300166.SZ,东方国信,2015-05-07,322.4558,365.3726,318.9761,350.2938,19672230,
300166.SZ,东方国信,2015-05-08,356.6733,385.3231,356.6733,385.3231,8530311,
300166.SZ,东方国信,2015-05-11,423.7163,423.8322,416.4088,423.8322,6695845,
300166.SZ,东方国信,2015-05-12,466.1691,466.1691,429.1678,466.1691,30925903,
300166.SZ,东方国信,2015-05-13,442.5068,469.1848,435.0834,441.115,21384763,
300166.SZ,东方国信,2015-05-14,440.767,469.3008,432.8796,443.0868,18896038,
300166.SZ,东方国信,2015-05-15,429.1678,463.9652,401.0979,444.2467,16493437,
300166.SZ,东方国信,2015-05-18,445.4066,488.6714,445.4066,488.6714,25547561,
300166.SZ,东方国信,2015-05-19,490.4113,498.7626,458.1657,486.1196,18826655,
300166.SZ,东方国信,2015-05-20,482.5238,534.7199,481.3639,517.3212,18953706,
300166.SZ,东方国信,2015-05-21,516.9733,550.9587,501.0825,534.256,19411792,
300166.SZ,东方国信,2015-05-22,534.488,551.8867,499.4586,522.3089,14428399,
300166.SZ,东方国信,2015-05-25,492.9631,521.8449,485.8876,492.2671,12770330,
300166.SZ,东方国信,2015-05-26,490.6432,521.9609,490.6432,518.9451,11401432,
300166.SZ,东方国信,2015-05-27,537.9677,547.479,496.4428,529.2683,16049559,
300166.SZ,东方国信,2015-05-28,529.6163,579.9565,516.1613,530.0803,21167237,
300166.SZ,东方国信,2015-05-29,533.908,574.157,487.1635,564.9937,19569212,
300166.SZ,东方国信,2015-06-01,568.3574,614.7539,556.4103,613.71,13277412,
300166.SZ,东方国信,2015-06-02,597.3552,637.9522,589.0039,628.7889,14281665,
300166.SZ,东方国信,2015-06-03,617.0738,635.6324,583.2043,614.7539,12878643,
300166.SZ,东方国信,2015-06-04,603.1548,632.1526,555.5984,596.4273,11475566,
300166.SZ,东方国信,2015-06-05,596.5433,626.2371,591.5557,595.6154,9229108,
300166.SZ,东方国信,2015-06-08,579.9565,595.0354,543.9992,552.8146,9830526,
300166.SZ,东方国信,2015-06-09,542.8393,583.2043,528.8044,532.6321,11694638,
300166.SZ,东方国信,2015-06-10,520.569,551.8867,498.7626,541.3314,11999282,
300166.SZ,东方国信,2015-06-11,535.8799,595.4994,530.5443,589.9318,13748559,
300166.SZ,东方国信,2015-06-12,589.8158,643.7518,589.8158,625.5411,13847826,
300166.SZ,东方国信,2015-06-15,625.6571,630.9927,580.7685,593.7595,10772321,
300166.SZ,东方国信,2015-06-16,582.1604,582.1604,534.372,551.3067,10603951,
300166.SZ,东方国信,2015-06-17,556.7583,606.4026,545.1592,606.4026,11043698,
300166.SZ,东方国信,2015-06-18,608.4904,636.7923,579.8406,584.3642,11243448,
300166.SZ,东方国信,2015-06-19,556.7583,616.8418,540.5195,586.916,14646485,
300166.SZ,东方国信,2015-06-23,568.3574,603.1548,528.2244,551.8867,10651197,
300166.SZ,东方国信,2015-06-24,561.5139,574.157,497.4867,519.6411,16901453,
300166.SZ,东方国信,2015-06-25,525.2087,531.2402,467.677,467.677,17204115,
300166.SZ,东方国信,2015-06-26,452.3661,452.3661,420.9325,420.9325,9264360,
300166.SZ,东方国信,2015-06-29,429.8638,429.8638,378.8276,378.8276,9909473,
300166.SZ,东方国信,2015-06-30,340.8985,416.7568,340.8985,416.6408,19728689,
300166.SZ,东方国信,2015-07-01,417.5687,458.1657,405.9696,420.5845,17971911,
300166.SZ,东方国信,2015-07-02,429.3998,447.2625,382.1914,420.5845,17494596,
300166.SZ,东方国信,2015-07-03,405.9696,448.8864,378.4796,408.2894,16848416,
300166.SZ,东方国信,2015-07-06,449.1184,449.1184,367.4605,367.4605,15209133,
300166.SZ,东方国信,2015-07-07,332.8951,334.9829,330.6912,330.6912,1568600,
300166.SZ,东方国信,2015-07-08,330.6912,330.6912,330.6912,330.6912,0,
300166.SZ,东方国信,2015-07-09,330.6912,330.6912,330.6912,330.6912,0,
300166.SZ,东方国信,2015-07-10,330.6912,330.6912,330.6912,330.6912,0,
300166.SZ,东方国信,2015-07-13,330.6912,330.6912,330.6912,330.6912,0,
300166.SZ,东方国信,2015-07-14,330.6912,330.6912,330.6912,330.6912,0,
300166.SZ,东方国信,2015-07-15,330.6912,330.6912,330.6912,330.6912,0,
300166.SZ,东方国信,2015-07-16,330.6912,330.6912,330.6912,330.6912,0,
300166.SZ,东方国信,2015-07-17,330.6912,330.6912,330.6912,330.6912,0,
300166.SZ,东方国信,2015-07-20,363.7487,363.7487,363.7487,363.7487,113906,
300166.SZ,东方国信,2015-07-21,400.17,400.17,383.3513,400.17,4958069,
300166.SZ,东方国信,2015-07-22,423.3683,440.187,406.6655,440.187,16211789,
300166.SZ,东方国信,2015-07-23,455.1499,460.9495,431.4877,446.3346,16965824,
300166.SZ,东方国信,2015-07-24,442.1589,458.0497,436.1273,440.651,11667549,
300166.SZ,东方国信,2015-07-27,429.2838,458.1657,396.6903,396.8063,16564025,
300166.SZ,东方国信,2015-07-28,376.9718,420.0045,357.1372,385.0911,22808922,
300166.SZ,东方国信,2015-07-29,391.4707,410.0293,360.269,404.6937,17274498,
300166.SZ,东方国信,2015-07-30,400.75,400.75,364.6767,364.6767,12886598,
300166.SZ,东方国信,2015-07-31,345.7701,368.8524,333.475,335.0989,11443002,
300166.SZ,东方国信,2015-08-03,322.4558,323.1518,301.5774,301.5774,11984851,
300166.SZ,东方国信,2015-08-04,291.2542,331.6192,271.4197,329.9953,27315672,
300166.SZ,东方国信,2015-08-05,318.9761,329.6473,313.1765,316.6563,17612906,
300166.SZ,东方国信,2015-08-06,308.0729,326.1676,296.9378,320.716,12096352,
300166.SZ,东方国信,2015-08-07,327.7914,351.4537,327.2115,343.9142,16686242,
300166.SZ,东方国信,2015-08-10,344.4942,376.9718,334.7509,368.8524,15607892,
300166.SZ,东方国信,2015-08-11,366.5325,400.518,362.4728,382.7713,13611249,
300166.SZ,东方国信,2015-08-12,374.4199,389.2668,364.2127,364.2127,10521401,
300166.SZ,东方国信,2015-08-13,358.9931,373.26,342.1744,372.1001,10331495,
300166.SZ,东方国信,2015-08-14,372.1001,377.8997,359.5731,361.4289,7862756,
300166.SZ,东方国信,2015-08-17,365.2566,397.6182,359.5731,397.6182,16732258,
300166.SZ,东方国信,2015-08-18,403.6498,432.4156,358.6451,364.2127,25808998,
300166.SZ,东方国信,2015-08-19,349.1338,400.634,339.3906,400.634,19806586,
300166.SZ,东方国信,2015-08-20,401.0979,428.2399,396.6903,397.3862,31882397,
300166.SZ,东方国信,2015-08-21,394.3705,411.6532,357.6012,357.6012,22324525,
300166.SZ,东方国信,2015-08-24,321.8759,336.2588,321.8759,321.8759,5147848,
300166.SZ,东方国信,2015-08-25,289.7463,289.7463,289.7463,289.7463,1987800,
300166.SZ,东方国信,2015-08-26,271.6516,296.0098,260.7485,260.7485,24361271,
300166.SZ,东方国信,2015-08-27,258.6606,273.7395,234.6504,252.2811,19949270,
300166.SZ,东方国信,2015-08-28,259.8205,277.5672,252.3971,277.5672,18430392,
300166.SZ,东方国信,2015-08-31,276.0593,276.0593,249.8453,249.8453,14805641,
300166.SZ,东方国信,2015-09-01,237.7822,241.8419,224.9072,224.9072,8621596,
300166.SZ,东方国信,2015-09-02,202.5208,241.4939,202.5208,210.2922,15948151,
300166.SZ,东方国信,2015-09-07,225.8351,231.2867,222.1234,231.2867,10212545,
300166.SZ,东方国信,2015-09-08,237.3182,254.3689,231.9826,254.3689,21132340,
300166.SZ,东方国信,2015-09-09,266.78,279.771,262.0244,279.5391,26323474,
300166.SZ,东方国信,2015-09-10,271.5357,286.4985,265.3881,271.8836,17692427,
300166.SZ,东方国信,2015-09-11,277.2192,299.0256,277.2192,298.0977,18718207,
300166.SZ,东方国信,2015-09-14,289.9783,293.806,268.2879,268.2879,14891411,
300166.SZ,东方国信,2015-09-15,265.3881,286.4985,247.9894,266.316,17319941,
300166.SZ,东方国信,2015-09-16,272.5796,292.994,272.1156,292.994,21370439,
300166.SZ,东方国信,2015-09-17,310.8567,322.3399,300.4175,315.4964,24253048,
300166.SZ,东方国信,2015-09-18,316.5403,333.939,305.2891,323.4998,18796644,
300166.SZ,东方国信,2015-09-21,313.1765,350.8737,309.6968,341.0145,13471402,
300166.SZ,东方国信,2015-09-22,341.5944,348.9019,330.4592,339.8545,16469675,
300166.SZ,东方国信,2015-09-23,330.1113,362.9368,327.0955,352.8456,14945202,
300166.SZ,东方国信,2015-09-24,354.7014,365.3726,334.7509,343.5663,13428361,
300166.SZ,东方国信,2015-09-25,336.3748,339.8545,309.2328,309.2328,13766252,
300166.SZ,东方国信,2015-09-28,310.8567,340.2025,310.8567,340.2025,13661367,
300166.SZ,东方国信,2015-09-29,331.7351,371.1722,328.0234,348.5539,17249308,
300166.SZ,东方国信,2015-09-30,356.0933,359.4571,332.8951,341.5944,9724428,
300166.SZ,东方国信,2015-10-08,361.8929,374.6519,353.7735,366.5325,9875253,
300166.SZ,东方国信,2015-10-09,366.8805,376.3918,358.4131,370.1283,9908133,
300166.SZ,东方国信,2015-10-12,374.304,394.3705,369.3163,378.1317,10928555,
300166.SZ,东方国信,2015-10-13,371.0562,392.0506,367.4605,376.3918,10957817,
300166.SZ,东方国信,2015-10-14,376.9718,382.7713,363.0528,365.1406,10123137,
300166.SZ,东方国信,2015-10-15,364.9087,391.0067,361.3129,387.063,12939625,
300166.SZ,东方国信,2015-10-16,390.0788,405.6216,384.3952,396.4583,11886812,
300166.SZ,东方国信,2015-10-19,395.7623,400.054,373.492,387.527,10938721,
300166.SZ,东方国信,2015-10-20,384.7432,417.3367,380.4515,411.1892,13628444,
300166.SZ,东方国信,2015-10-21,411.5372,414.089,370.1283,370.2443,12854451,
300166.SZ,东方国信,2015-10-22,376.9718,398.6621,375.9278,395.8783,9971212,
300166.SZ,东方国信,2015-10-23,397.7342,415.2489,392.5146,404.6937,10479748,
300166.SZ,东方国信,2015-10-26,411.7692,428.0079,394.2545,414.089,11197014,
300166.SZ,东方国信,2015-10-27,405.9696,424.5282,376.9718,419.3086,11514727,
300166.SZ,东方国信,2015-10-28,408.0574,429.1678,394.4864,396.4583,10348190,
300166.SZ,东方国信,2015-10-29,404.3457,406.2016,379.4076,389.9628,8949199,
300166.SZ,东方国信,2015-10-30,397.3862,423.3683,394.3705,400.866,15395722,
300166.SZ,东方国信,2015-11-02,382.7713,409.4493,375.8118,381.0315,12156678,
300166.SZ,东方国信,2015-11-03,383.3513,388.2229,367.8084,373.376,7610492,
300166.SZ,东方国信,2015-11-04,378.1317,405.9696,378.1317,402.4898,11425760,
300166.SZ,东方国信,2015-11-05,402.8378,411.6532,386.2511,396.6903,10244166,
300166.SZ,东方国信,2015-11-06,394.3705,429.1678,394.3705,424.4122,14702038,
300166.SZ,东方国信,2015-11-09,417.5687,464.8932,413.509,460.9495,17065562,
300166.SZ,东方国信,2015-11-10,452.3661,470.9247,440.767,453.642,11325049,
300166.SZ,东方国信,2015-11-11,446.6825,461.9934,446.6825,457.3537,7850101,
300166.SZ,东方国信,2015-11-12,457.0058,479.0441,447.4945,456.0778,10437166,
300166.SZ,东方国信,2015-11-13,447.4945,475.5644,442.3909,450.2783,13331351,
300166.SZ,东方国信,2015-11-16,446.5665,479.6241,441.9269,478.4642,11528253,
300166.SZ,东方国信,2015-11-17,480.668,484.8437,462.6893,464.1972,10605174,
300166.SZ,东方国信,2015-11-18,467.329,475.5644,447.1465,447.3785,8334245,
300166.SZ,东方国信,2015-11-19,444.8267,463.9652,439.6071,462.6893,8897787,
300166.SZ,东方国信,2015-11-20,459.3256,462.8053,447.4945,453.758,8252942,
300166.SZ,东方国信,2015-11-23,448.8864,455.2659,433.5755,435.0834,8461702,
300166.SZ,东方国信,2015-11-24,437.2872,447.6105,426.2681,447.6105,9069319,
300166.SZ,东方国信,2015-11-25,439.3751,464.3132,439.3751,464.0812,8974069,
300166.SZ,东方国信,2015-11-26,464.0812,469.7648,447.7265,449.9303,7366033,
300166.SZ,东方国信,2015-11-27,448.8864,448.8864,405.9696,413.393,8599178,
300166.SZ,东方国信,2015-11-30,414.9009,420.8165,381.3794,404.8097,10231703,
300166.SZ,东方国信,2015-12-01,401.4459,404.8097,387.411,388.5709,8057041,
300166.SZ,东方国信,2015-12-02,389.7308,395.5304,359.5731,383.5833,8512957,
300166.SZ,东方国信,2015-12-03,385.0911,411.5372,384.2792,408.5214,7698077,
300166.SZ,东方国信,2015-12-04,407.0135,431.0237,399.2421,420.1205,12023025,
300166.SZ,东方国信,2015-12-07,418.7286,433.8075,417.6847,423.3683,6539709,
300166.SZ,东方国信,2015-12-08,425.1082,425.1082,403.6498,404.3457,12696858,
300166.SZ,东方国信,2015-12-09,397.8502,423.9482,396.3423,408.4054,11122770,
300166.SZ,东方国信,2015-12-10,410.6092,422.6723,402.4898,415.9448,12632651,
300166.SZ,东方国信,2015-12-11,411.5372,426.2681,405.0417,411.7692,10663656,
300166.SZ,东方国信,2015-12-14,404.8097,404.8097,373.608,394.3705,17337020,
300166.SZ,东方国信,2015-12-15,391.7027,411.0732,389.7308,396.4583,11216894,
300166.SZ,东方国信,2015-12-16,400.17,407.1295,392.0506,393.5585,9365839,
300166.SZ,东方国信,2015-12-17,395.9943,419.1926,395.9943,414.5529,16959644,
300166.SZ,东方国信,2015-12-18,415.8288,426.848,408.2894,410.1453,13582529,
300166.SZ,东方国信,2015-12-21,410.0293,415.1329,393.9065,397.7342,12702906,
300166.SZ,东方国信,2015-12-22,400.17,402.4898,388.9189,395.2984,11769857,
300166.SZ,东方国信,2015-12-23,394.8344,399.4741,378.1317,379.8715,14887075,
300166.SZ,东方国信,2015-12-24,379.9875,386.599,363.9807,384.6272,15544981,
300166.SZ,东方国信,2015-12-25,381.4954,386.0191,368.9684,372.2161,11889927,
300166.SZ,东方国信,2015-12-28,374.6519,380.4515,365.4886,367.6925,13136836,
300166.SZ,东方国信,2015-12-29,366.5325,373.26,360.385,371.8681,9787648,
300166.SZ,东方国信,2015-12-30,373.492,405.7376,373.376,398.6621,29108824,
300166.SZ,东方国信,2015-12-31,392.5146,396.1103,371.1722,371.5202,18103259,
300166.SZ,东方国信,2016-01-04,366.6485,369.7803,334.4029,334.4029,14003030,
300166.SZ,东方国信,2016-01-05,300.9974,324.8917,300.9974,308.3049,16988584,
300166.SZ,东方国信,2016-01-06,310.7407,323.4998,302.2734,317.2362,14638679,
300166.SZ,东方国信,2016-01-07,306.797,306.797,285.5706,285.5706,2833200,
300166.SZ,东方国信,2016-01-08,293.806,298.0977,257.0367,290.0943,16189635,
300166.SZ,东方国信,2016-01-11,281.8589,289.3983,261.0964,261.0964,8932336,
300166.SZ,东方国信,2016-01-12,266.432,281.0469,258.6606,276.7553,14025236,
300166.SZ,东方国信,2016-01-13,278.3791,284.9906,266.78,266.78,9382653,
300166.SZ,东方国信,2016-01-14,252.2811,292.2981,249.4973,288.8184,13219052,
300166.SZ,东方国信,2016-01-15,287.6584,302.1574,283.2508,293.574,16858527,
300166.SZ,东方国信,2016-01-18,290.0943,309.3488,289.9783,302.7373,10947780,
300166.SZ,东方国信,2016-01-19,307.9569,313.8725,297.8657,312.3646,14445664,
300166.SZ,东方国信,2016-01-20,315.4964,315.6124,296.4738,297.7497,14332772,
300166.SZ,东方国信,2016-01-21,297.6337,307.377,286.0346,286.7305,9348131,
300166.SZ,东方国信,2016-01-22,290.6742,295.4299,276.0593,292.7621,8669398,
300166.SZ,东方国信,2016-01-25,299.0256,299.0256,279.5391,284.1787,12129405,
300166.SZ,东方国信,2016-01-26,276.1753,279.4231,255.7608,255.7608,9840878,
300166.SZ,东方国信,2016-01-27,257.2687,260.4005,230.2428,249.1493,15157918,
300166.SZ,东方国信,2016-01-28,243.5818,247.6414,229.6628,233.2585,7471516,
300166.SZ,东方国信,2016-01-29,233.1425,256.5728,232.2146,253.209,11121165,
300166.SZ,东方国信,2016-02-01,250.8892,272.1156,249.3813,264.3442,13796492,
300166.SZ,东方国信,2016-02-02,263.7642,290.7902,262.1404,290.7902,17959515,
300166.SZ,东方国信,2016-02-03,284.1787,292.1821,279.5391,289.9783,11072886,
300166.SZ,东方国信,2016-02-04,288.8184,298.4456,288.5864,290.6742,11009514,
300166.SZ,东方国信,2016-02-05,292.4141,298.6776,284.7587,287.6584,6557931,
300166.SZ,东方国信,2016-02-15,276.0593,288.2384,270.6077,284.7587,5385650,
300166.SZ,东方国信,2016-02-16,284.7587,305.5211,284.7587,298.3296,8062152,
300166.SZ,东方国信,2016-02-17,298.5616,300.8815,286.4985,296.0098,12283761,
300166.SZ,东方国信,2016-02-18,299.1416,308.0729,294.038,296.8218,10115727,
300166.SZ,东方国信,2016-02-19,294.6179,310.8567,292.2981,304.5932,13878036,
300166.SZ,东方国信,2016-02-22,307.377,313.8725,301.6934,309.9288,12451855,
300166.SZ,东方国信,2016-02-23,309.9288,312.8286,290.6742,295.6618,12456076,
300166.SZ,东方国信,2016-02-24,294.9659,297.5177,273.5075,286.2666,13976063,
300166.SZ,东方国信,2016-02-25,285.3386,285.3386,257.6167,257.7327,14550697,
300166.SZ,东方国信,2016-02-26,261.3284,264.1122,246.0176,252.7451,11282916,
300166.SZ,东方国信,2016-02-29,252.0491,252.0491,227.459,228.3869,13631883,
300166.SZ,东方国信,2016-03-01,230.5907,243.1178,220.3835,238.7101,14421165,
300166.SZ,东方国信,2016-03-02,238.5941,252.8611,231.9826,252.8611,12662954,
300166.SZ,东方国信,2016-03-03,251.1212,263.3003,249.3813,252.0491,13491498,
300166.SZ,东方国信,2016-03-04,248.5694,252.6291,229.1988,232.3306,14050749,
300166.SZ,东方国信,2016-03-07,237.7822,252.5131,235.5784,241.0299,12215852,
300166.SZ,东方国信,2016-03-08,236.9702,257.1527,221.6594,256.9208,15933122,
300166.SZ,东方国信,2016-03-09,248.9174,265.5041,247.7574,257.5007,19920237,
300166.SZ,东方国信,2016-03-10,251.7011,260.7485,243.5818,245.7856,12910564,
300166.SZ,东方国信,2016-03-11,237.7822,250.4252,236.6223,247.9894,8865830,
300166.SZ,东方国信,2016-03-14,254.6009,272.8116,252.8611,272.8116,15425641,
300166.SZ,东方国信,2016-03-15,274.8994,279.0751,266.2001,266.664,15461321,
300166.SZ,东方国信,2016-03-16,272.6956,275.2474,257.2687,262.6043,13562922,
300166.SZ,东方国信,2016-03-17,265.3881,286.2666,264.1122,283.1348,16866896,
300166.SZ,东方国信,2016-03-18,283.4828,299.8375,282.4388,294.27,19901538,
300166.SZ,东方国信,2016-03-21,302.7373,303.5493,289.9783,298.3296,16724452,
300166.SZ,东方国信,2016-03-22,291.1382,298.0977,289.9783,292.2981,9799673,
300166.SZ,东方国信,2016-03-23,289.9783,296.3578,283.9467,293.11,15525416,
300166.SZ,东方国信,2016-03-24,288.8184,299.9535,284.1787,288.0064,16605865,
300166.SZ,东方国信,2016-03-25,284.7587,291.2542,275.5954,283.5988,10996922,
300166.SZ,东方国信,2016-03-28,287.0785,291.2542,272.5796,274.8994,19532865,
300166.SZ,东方国信,2016-03-29,274.8994,275.1314,263.3003,267.012,11837225,
300166.SZ,东方国信,2016-03-30,270.0278,286.8465,267.9399,286.8465,19584412,
300166.SZ,东方国信,2016-03-31,288.7024,289.5143,279.5391,280.931,15824226,
300166.SZ,东方国信,2016-04-01,277.6832,280.699,267.9399,275.0154,12860642,
300166.SZ,东方国信,2016-04-05,274.7834,292.2981,273.8555,289.2823,16110714,
300166.SZ,东方国信,2016-04-06,288.1224,302.1574,285.5706,296.3578,18965563,
300166.SZ,东方国信,2016-04-07,294.8499,304.3612,289.9783,291.1382,17139205,
300166.SZ,东方国信,2016-04-08,285.9186,287.6584,278.3791,285.2226,9476529,
300166.SZ,东方国信,2016-04-11,289.7463,302.8533,289.7463,298.0977,15620274,
300166.SZ,东方国信,2016-04-12,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-13,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-14,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-15,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-18,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-19,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-20,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-21,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-22,298.0977,298.0977,298.0977,298.0977,0,
300166.SZ,东方国信,2016-04-25,282.6708,283.0188,268.2879,268.2879,19067321,
300166.SZ,东方国信,2016-04-26,265.7361,275.0154,265.7361,274.3194,11176718,
