代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301328.SZ,维峰电子,2022-09-08,78.5,99.8,77,87.75,10537039,
301328.SZ,维峰电子,2022-09-09,90,95.55,83.02,85,7998446,
301328.SZ,维峰电子,2022-09-13,82.01,82.88,78.7,79.42,5895276,
301328.SZ,维峰电子,2022-09-14,77.16,82.44,77.06,82.38,4458644,
301328.SZ,维峰电子,2022-09-15,84,87.65,80.29,80.29,5492358,
301328.SZ,维峰电子,2022-09-16,78.8,84.88,78.2,81.8,4209945,
301328.SZ,维峰电子,2022-09-19,80.2,80.66,68.8,69,5166794,
301328.SZ,维峰电子,2022-09-20,68.68,72.34,68.65,69.78,3551526,
301328.SZ,维峰电子,2022-09-21,70,73.65,69.11,70.17,2568418,
301328.SZ,维峰电子,2022-09-22,69,72,68.97,70.75,2237763,
301328.SZ,维峰电子,2022-09-23,71.1,73.49,66.89,67.11,2842763,
301328.SZ,维峰电子,2022-09-26,66.01,67.65,65.17,65.45,2242955,
301328.SZ,维峰电子,2022-09-27,66.18,67.38,64.33,67.2,2181212,
301328.SZ,维峰电子,2022-09-28,66.6,67.18,63.5,63.5,1825793,
301328.SZ,维峰电子,2022-09-29,64.04,65.94,62.77,63.48,1856313,
301328.SZ,维峰电子,2022-09-30,64,65.53,62.33,62.41,1614130,
301328.SZ,维峰电子,2022-10-10,61.61,62.8,58.58,58.62,1712894,
301328.SZ,维峰电子,2022-10-11,58.99,59.67,58.62,59.45,949854,
301328.SZ,维峰电子,2022-10-12,59.29,60.95,56.42,60.95,1897749,
301328.SZ,维峰电子,2022-10-13,60,62.7,59.87,60.12,1676212,
301328.SZ,维峰电子,2022-10-14,60.87,64.68,60.7,64.45,1967340,
301328.SZ,维峰电子,2022-10-17,64,65,62.58,64.01,1599484,
301328.SZ,维峰电子,2022-10-18,64.2,65.49,62.5,64.88,1746540,
301328.SZ,维峰电子,2022-10-19,65.08,70.88,65.08,66.7,3374750,
301328.SZ,维峰电子,2022-10-20,67.13,67.85,63.23,63.36,2616001,
301328.SZ,维峰电子,2022-10-21,63.03,65.61,62.03,64.05,1810742,
301328.SZ,维峰电子,2022-10-24,62.22,64.6,62.18,62.81,2050152,
301328.SZ,维峰电子,2022-10-25,63,68.36,61.22,67.56,2810768,
301328.SZ,维峰电子,2022-10-26,67.9,73.68,67.58,70.83,3428667,
301328.SZ,维峰电子,2022-10-27,72.18,72.99,69.5,69.59,2016394,
301328.SZ,维峰电子,2022-10-28,69.21,72.78,68.7,69.45,1768008,
301328.SZ,维峰电子,2022-10-31,68,71.55,67.8,70.55,1575864,
301328.SZ,维峰电子,2022-11-01,71,72.36,68.92,71.6,1696706,
301328.SZ,维峰电子,2022-11-02,70.98,72.49,70.5,71.6,1815787,
301328.SZ,维峰电子,2022-11-03,71.35,75.36,71.07,74.48,1959613,
301328.SZ,维峰电子,2022-11-04,74.31,77.5,73.07,76.34,2134810,
301328.SZ,维峰电子,2022-11-07,76.24,80,75.83,78.56,1785824,
301328.SZ,维峰电子,2022-11-08,78,78.55,76.25,77.28,1230311,
301328.SZ,维峰电子,2022-11-09,76.88,78.5,75.02,76.6,1098350,
301328.SZ,维峰电子,2022-11-10,75.8,77.3,74.13,74.6,1158214,
301328.SZ,维峰电子,2022-11-11,77,77.49,71.5,71.95,1767308,
301328.SZ,维峰电子,2022-11-14,71.03,73.37,71.03,72.8,1051343,
301328.SZ,维峰电子,2022-11-15,72.81,79.8,72.6,78.72,1794440,
301328.SZ,维峰电子,2022-11-16,78.8,79.58,76.93,78.5,928591,
301328.SZ,维峰电子,2022-11-17,79,79,76.01,78,747600,
301328.SZ,维峰电子,2022-11-18,77.22,78.13,73.88,74.4,1107100,
301328.SZ,维峰电子,2022-11-21,75.45,75.91,72.57,75.29,753032,
301328.SZ,维峰电子,2022-11-22,74.5,75.44,71.45,71.46,1100252,
301328.SZ,维峰电子,2022-11-23,71.6,72.43,68.01,72.06,1188566,
301328.SZ,维峰电子,2022-11-24,71.98,72.97,71,71.5,561765,
301328.SZ,维峰电子,2022-11-25,71.51,72.11,69.01,69.01,549668,
301328.SZ,维峰电子,2022-11-28,68.01,70.28,67.2,69.01,692871,
301328.SZ,维峰电子,2022-11-29,68.23,72.68,68.23,71.15,724825,
301328.SZ,维峰电子,2022-11-30,71.24,71.99,68.9,69.09,537308,
301328.SZ,维峰电子,2022-12-01,70.8,74.68,69,71.25,1082489,
301328.SZ,维峰电子,2022-12-02,71.14,77.2,71,75.42,1414783,
301328.SZ,维峰电子,2022-12-05,74.9,76.88,73.88,74.98,723000,
301328.SZ,维峰电子,2022-12-06,74.2,78.98,74.2,77.03,1071919,
301328.SZ,维峰电子,2022-12-07,77.16,83.48,77.16,82.1,2204801,
301328.SZ,维峰电子,2022-12-08,82.02,85.5,80.2,82.88,1645243,
301328.SZ,维峰电子,2022-12-09,82.6,86.3,82.3,83.28,1658398,
301328.SZ,维峰电子,2022-12-12,82.04,86.59,81.61,85.06,1773895,
301328.SZ,维峰电子,2022-12-13,85.45,86.7,84.1,84.78,765703,
301328.SZ,维峰电子,2022-12-14,86,87.39,84.3,84.99,854092,
301328.SZ,维峰电子,2022-12-15,83,87.22,83,84.55,969673,
301328.SZ,维峰电子,2022-12-16,83.81,86.92,83.63,85.28,1010400,
301328.SZ,维峰电子,2022-12-19,84.2,85.89,83.32,84.27,491342,
301328.SZ,维峰电子,2022-12-20,84.8,84.8,80.91,81.12,965330,
301328.SZ,维峰电子,2022-12-21,81.68,82.5,79,79.99,816600,
301328.SZ,维峰电子,2022-12-22,79.92,84.01,78.58,81.91,822818,
301328.SZ,维峰电子,2022-12-23,81.43,83.29,79.73,82.35,705341,
301328.SZ,维峰电子,2022-12-26,83,83.8,80,83.71,857220,
301328.SZ,维峰电子,2022-12-27,83,84.69,81,83.34,810090,
301328.SZ,维峰电子,2022-12-28,82.97,84.49,81.66,83.76,663997,
301328.SZ,维峰电子,2022-12-29,83.61,86.23,83.36,84.5,702937,
301328.SZ,维峰电子,2022-12-30,84.29,85.5,80.2,80.6,1366457,
301328.SZ,维峰电子,2023-01-03,81.6,83.9,79.19,83.62,771714,
301328.SZ,维峰电子,2023-01-04,83.62,86.36,80.85,81.04,609532,
301328.SZ,维峰电子,2023-01-05,82,82.8,78.94,79.38,1246213,
301328.SZ,维峰电子,2023-01-06,79.38,83.57,78.38,81.75,896789,
301328.SZ,维峰电子,2023-01-09,83,87,79,80.7,1042669,
301328.SZ,维峰电子,2023-01-10,81.09,84.2,79,83.92,859473,
301328.SZ,维峰电子,2023-01-11,83.05,83.92,78.78,78.97,1297866,
301328.SZ,维峰电子,2023-01-12,78.9,80.2,77.4,80.11,755643,
301328.SZ,维峰电子,2023-01-13,80.01,87.19,79.4,84.76,1575631,
301328.SZ,维峰电子,2023-01-16,84.28,88.43,84,86.76,992665,
301328.SZ,维峰电子,2023-01-17,86.76,95.28,85.75,93.87,1899526,
301328.SZ,维峰电子,2023-01-18,93.88,94,87.88,89,1365854,
301328.SZ,维峰电子,2023-01-19,88.98,91.99,87.59,89.65,1089851,
301328.SZ,维峰电子,2023-01-20,89.65,90.68,87,87.66,616100,
301328.SZ,维峰电子,2023-01-30,88.3,91.88,88.02,91.8,794063,
301328.SZ,维峰电子,2023-01-31,90.53,90.98,87.44,90.67,602926,
301328.SZ,维峰电子,2023-02-01,90.49,92.83,88.51,92.4,701262,
301328.SZ,维峰电子,2023-02-02,91.46,93.16,88.88,89.07,721001,
301328.SZ,维峰电子,2023-02-03,89.08,90,87.7,89,656100,
301328.SZ,维峰电子,2023-02-06,89,90.38,86.7,87.9,695649,
301328.SZ,维峰电子,2023-02-07,87.9,92.88,87.39,89.8,895063,
301328.SZ,维峰电子,2023-02-08,91,93.91,88.6,92.96,848000,
301328.SZ,维峰电子,2023-02-09,92.95,94.49,91.26,93.44,453830,
301328.SZ,维峰电子,2023-02-10,93.46,95.1,92.2,92.93,399057,
301328.SZ,维峰电子,2023-02-13,92.89,94.58,90.75,92.58,607468,
301328.SZ,维峰电子,2023-02-14,92.12,98.81,92.01,98.7,1252767,
301328.SZ,维峰电子,2023-02-15,96.78,101.9,96,100.29,721078,
301328.SZ,维峰电子,2023-02-16,99.5,101.53,96.8,96.8,538952,
301328.SZ,维峰电子,2023-02-17,96.8,98.39,93.6,97,603183,
301328.SZ,维峰电子,2023-02-20,96.28,98.43,94.5,97.6,350600,
301328.SZ,维峰电子,2023-02-21,97.6,103,96.32,101.5,799740,
301328.SZ,维峰电子,2023-02-22,100.97,102.33,99.19,100.5,403612,
301328.SZ,维峰电子,2023-02-23,101,101,94.68,98.48,1259717,
301328.SZ,维峰电子,2023-02-24,96.61,98.37,95.41,97.31,272793,
301328.SZ,维峰电子,2023-02-27,97.14,98.09,95.05,95.25,429000,
301328.SZ,维峰电子,2023-02-28,96,96.62,92.62,93.57,448462,
301328.SZ,维峰电子,2023-03-01,93.71,93.71,91,92.02,399993,
301328.SZ,维峰电子,2023-03-02,91.69,92.91,90.72,91.14,286000,
301328.SZ,维峰电子,2023-03-03,91.93,92.91,89.65,91.23,477162,
301328.SZ,维峰电子,2023-03-06,91,92.88,89.98,92.4,382733,
301328.SZ,维峰电子,2023-03-07,92.38,95.9,89.2,95.3,979777,
301328.SZ,维峰电子,2023-03-08,94.1,94.57,89.99,93.08,1100794,
301328.SZ,维峰电子,2023-03-09,92.77,93.52,91,91.09,540036,
301328.SZ,维峰电子,2023-03-10,91.37,93.41,90.01,91.04,442979,
301328.SZ,维峰电子,2023-03-13,90.21,91.91,88,88.87,525556,
301328.SZ,维峰电子,2023-03-14,88.43,89.45,86.89,88.29,595403,
301328.SZ,维峰电子,2023-03-15,88.39,92,87.8,90.94,569038,
301328.SZ,维峰电子,2023-03-16,90.07,90.87,85.68,87.8,723451,
301328.SZ,维峰电子,2023-03-17,88.66,88.66,83.31,83.35,837596,
301328.SZ,维峰电子,2023-03-20,83.87,85.28,80.18,83.59,778783,
301328.SZ,维峰电子,2023-03-21,83.59,84.58,81.8,83.28,637270,
301328.SZ,维峰电子,2023-03-22,83.8,84.49,82.8,83.94,523465,
301328.SZ,维峰电子,2023-03-23,83.65,85.8,83.12,84.19,472834,
301328.SZ,维峰电子,2023-03-24,84.22,85.45,81.88,82.16,513437,
301328.SZ,维峰电子,2023-03-27,82.16,83.03,81.45,82,314075,
301328.SZ,维峰电子,2023-03-28,81.9,83.44,81.3,82.73,434888,
301328.SZ,维峰电子,2023-03-29,82.95,84.8,81.26,81.26,530872,
301328.SZ,维峰电子,2023-03-30,81.26,82.5,81,81.77,359954,
301328.SZ,维峰电子,2023-03-31,81.91,83.57,81.7,83.49,271664,
301328.SZ,维峰电子,2023-04-03,84.6,84.6,81.71,82.1,451077,
301328.SZ,维峰电子,2023-04-04,81.71,82.08,78.74,79.1,668126,
301328.SZ,维峰电子,2023-04-06,79.09,79.45,77,78.87,432782,
301328.SZ,维峰电子,2023-04-07,78.87,82.36,78.86,82,763895,
301328.SZ,维峰电子,2023-04-10,82.06,84.76,81.3,82.48,686875,
301328.SZ,维峰电子,2023-04-11,83,84.78,81.95,82.7,586585,
301328.SZ,维峰电子,2023-04-12,82.55,84.19,82.46,83.21,476759,
