´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-28,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-29,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-01-30,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-02,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-03,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-04,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-05,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-06,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-09,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-10,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-11,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-12,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-13,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-16,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-17,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-25,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-26,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-02-27,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-02,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-03,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-04,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-05,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-06,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-09,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-10,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-11,106.5581,106.5581,106.5581,106.5581,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-12,117.1976,117.1976,117.1976,117.1976,285878,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-13,128.9336,128.9336,128.9336,128.9336,46233,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-16,141.8473,141.8473,141.8473,141.8473,6968213,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-17,156.0199,156.0199,150.3346,156.0199,17391556,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-18,162.4361,171.6137,157.0351,171.6137,28235819,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-19,173.8066,173.8472,160.8117,167.3092,25923188,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-20,164.2229,178.233,162.9234,173.4005,23585724,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-23,172.9944,190.7406,169.0147,183.1467,22788541,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-24,183.1467,190.7812,175.5122,186.1924,19688231,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-25,184.771,186.5172,178.7609,180.8726,13881557,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-26,176.6492,176.6492,164.4665,168.3244,14578602,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-27,166.0909,171.7762,166.0909,170.4767,7418149,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-30,175.5934,180.7101,171.167,174.1721,9782251,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-31,176.6492,181.969,171.3701,176.6898,10353660,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-01,174.6188,181.4411,172.9132,179.0858,11811918,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-02,179.8167,196.9944,178.233,196.9944,17020717,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-03,194.9233,215.1872,192.9335,210.5578,16460682,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-07,210.2329,222.8217,205.9283,212.3446,14092482,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-08,209.5425,210.9639,193.3395,199.5527,13387385,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-09,196.5477,215.9994,182.8624,212.5882,13770251,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-10,212.7913,222.5374,207.5933,217.1364,10820925,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-13,213.5222,226.5983,210.6796,212.4664,8567617,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-14,211.2075,211.8979,201.7862,205.0756,8885365,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-15,202.2735,202.5578,185.5832,185.5832,10041800,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-16,178.6797,195.1263,177.0553,191.8776,11657076,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-17,192.0401,195.5324,185.4614,188.4259,8759769,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-20,187.2076,193.1365,178.6797,184.8117,11439196,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-21,186.5984,203.2888,184.8117,203.2888,18159524,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-22,213.4004,223.6339,205.8877,207.1466,20971066,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-23,203.2888,221.3192,197.6847,218.6796,14938128,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-24,212.4258,233.908,211.1669,228.1415,15131676,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-27,233.908,245.644,224.4867,228.4257,13259748,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-28,224.7709,230.8623,209.1365,211.573,11783002,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-29,209.1365,227.4105,206.2532,225.6237,10699559,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-30,223.3496,230.1313,215.2278,218.3141,9571738,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-04,218.8826,221.1161,198.9842,213.6034,8053290,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-05,207.5527,213.4816,202.1111,205.9283,7080002,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-06,208.5679,226.5171,207.309,216.04,13021447,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-07,211.1669,213.1974,203.0451,207.8776,11862323,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-08,211.1669,226.3953,211.1669,223.3496,15193865,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-11,223.3496,245.6846,219.6948,245.6846,17331110,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-12,259.8571,270.253,248.4054,270.253,14288218,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-13,272.0804,296.8519,259.4916,278.8621,16121566,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-14,278.1312,290.7606,268.0601,276.1007,11928307,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-15,276.9129,277.319,262.1312,272.0804,9636625,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-18,276.1438,299.3047,276.1438,299.3047,27242828,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-19,308.8129,329.2108,307.1876,329.2108,30441967,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-20,348.9586,362.1238,342.1322,362.1238,17239323,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-21,397.9623,398.3687,369.7628,378.8647,45647233,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-22,383.5782,386.0162,352.128,359.3607,42060081,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-25,341.3196,353.2657,333.1929,346.1955,31061585,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-26,346.2768,380.8151,346.1955,380.8151,31355144,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-27,398.2874,418.8479,386.0162,415.5972,33949777,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-28,415.6785,444.1218,390.0795,390.8922,40259156,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-29,410.8837,429.575,391.7048,428.9249,42809950,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-01,435.2637,464.4384,433.8009,450.2167,41558648,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-02,450.1355,450.1355,430.7128,443.6342,35089040,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-03,443.7154,473.784,430.7128,458.6685,31582246,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-04,446.9661,451.4357,412.8341,434.6136,30988800,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-05,434.7761,442.4152,420.8795,426.2431,27909034,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-08,421.936,422.0172,386.0162,390.1608,31892785,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-09,386.0162,414.4595,379.8399,393.3302,20725097,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-10,393.4114,406.3328,382.7655,399.7502,19744317,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-11,399.7502,422.5861,391.3798,416.0848,27136322,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-12,422.5048,456.5555,419.0104,452.1671,39953077,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-15,457.5307,458.5059,406.9829,408.3645,33496267,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-16,390.0795,390.0795,367.5687,367.5687,30502594,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-17,360.0109,390.0795,333.1929,382.2779,29593815,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-18,374.8014,377.8895,344.0826,344.814,20901807,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-19,333.1929,364.7243,312.8763,346.033,26236823,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-23,342.9449,349.4462,313.7702,340.832,18566533,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-24,345.3829,353.9159,331.9739,341.3196,18028911,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-25,349.4462,357.2478,314.0953,326.6916,25606980,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-26,308.8129,315.1517,294.0224,294.0224,15808524,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-29,288.4963,298.2483,264.6039,264.6039,16235150,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-30,239.7364,281.995,238.111,278.7443,33816491,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-01,263.2224,289.1464,250.8699,250.8699,32605412,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-02,252.5765,255.5021,225.7585,225.7585,26654741,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-03,203.1664,229.0904,203.1664,203.1664,32423978,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-06,203.1664,203.1664,203.1664,203.1664,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-07,203.1664,203.1664,203.1664,203.1664,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-08,203.1664,203.1664,203.1664,203.1664,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-09,203.1664,203.1664,203.1664,203.1664,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-10,203.1664,203.1664,203.1664,203.1664,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-13,203.1664,203.1664,203.1664,203.1664,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-14,223.483,223.483,223.483,223.483,473905,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-15,245.8313,245.8313,216.2503,226.0023,60464299,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-16,215.3564,240.9554,203.4102,231.691,37149084,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-17,231.6097,254.8519,226.8962,254.8519,38168596,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-20,260.8657,280.3696,255.2583,280.3696,45485081,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-21,287.6836,307.8377,281.9137,289.8778,41324234,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-22,288.4963,301.9865,280.6134,292.8034,37485488,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-23,289.3902,300.605,284.433,299.0609,33183127,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-24,300.2799,328.5607,292.5596,298.8984,43185165,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-27,291.5844,304.7496,268.9923,268.9923,35299448,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-28,245.5063,268.9923,242.0931,242.0931,36570555,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-29,248.2693,260.053,223.483,257.615,33650935,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-30,255.177,257.9401,233.0725,238.111,25241043,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-31,234.0477,242.987,219.4197,229.9844,18147060,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-03,219.4197,226.7337,206.9859,206.9859,22186001,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-04,206.9859,227.7089,203.1664,227.7089,35446182,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-05,233.9664,242.4181,224.7833,230.3907,36912277,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-06,220.8825,232.7474,219.4197,227.5464,20502644,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-07,233.235,250.301,227.9527,250.301,42811308,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-10,253.7955,275.3311,252.739,269.3174,42489228,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-11,265.5791,279.882,264.1163,268.9923,37224348,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-12,264.1976,271.8366,249.9759,251.9263,25439931,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-13,253.958,263.3037,245.0187,262.8161,23863900,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-14,265.7417,267.8546,254.4456,258.9153,23576664,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-17,253.3891,257.615,247.0503,255.3395,22353264,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-18,256.8023,278.1754,236.6482,249.1633,48415614,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-19,235.7543,271.5116,224.2957,269.0736,41045713,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-20,268.1796,281.5074,262.9786,263.0599,45385728,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-21,254.3643,258.4277,236.7295,237.2984,32073118,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-24,214.5437,225.5147,213.5685,213.5685,16114015,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-25,192.1954,199.1031,192.1954,192.1954,18206239,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-26,192.1954,194.9585,173.0165,173.0165,40042551,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-27,181.2244,183.2561,155.788,172.2851,31360385,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-28,176.9986,189.5136,171.4724,189.5136,35158250,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-31,187.7258,187.7258,170.5785,170.5785,30342785,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-01,162.4519,164.1585,153.5125,153.5125,20407208,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-02,138.1532,160.1764,138.1532,138.1532,36438801,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-07,142.2165,151.5621,140.5911,147.4988,31051204,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-08,143.0291,161.3954,142.2165,159.9326,22808351,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-09,166.8402,175.9421,166.5964,175.9421,23100636,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-10,177.0798,184.0688,173.9917,176.3484,40909823,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-11,174.5606,193.9833,173.179,193.9833,43246978,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-14,199.1843,206.9047,174.5606,182.0371,54859233,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-15,175.617,199.1031,173.3416,184.4751,43627912,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-16,185.9379,202.9226,185.5316,202.9226,44552683,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-17,221.6139,221.7764,203.1664,203.9791,59221362,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-18,209.6677,210.4804,187.6445,201.3785,42879023,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-21,196.2587,219.4197,193.4144,218.2007,36871385,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-22,221.045,226.5712,208.2862,217.7944,38979708,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-23,208.6925,226.4086,203.9791,219.0134,38810938,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-24,219.826,222.6704,209.9115,212.6746,29134219,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-25,211.4556,212.1057,191.5453,193.4144,24159363,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-28,193.4144,212.7559,193.4144,212.7559,35346868,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-29,211.0493,216.9004,206.2545,212.7559,39662242,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-09-30,212.7559,215.3564,200.3221,205.6044,21535158,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-08,215.844,223.8894,211.6994,221.8577,27119730,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-09,225.8398,233.5601,221.8577,227.2213,27768176,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-12,229.9844,249.9759,229.9844,243.7997,34050023,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-13,241.3617,255.2583,239.8989,247.4567,29201160,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-14,245.0187,251.3575,239.7364,241.4429,23150270,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-15,241.4429,241.4429,241.4429,241.4429,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-16,241.4429,241.4429,241.4429,241.4429,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-19,241.4429,241.4429,241.4429,241.4429,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-20,241.4429,241.4429,241.4429,241.4429,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-21,241.4429,241.4429,241.4429,241.4429,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-22,241.4429,241.4429,241.4429,241.4429,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-23,264.1163,264.1163,248.3506,259.6467,40592682,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-26,263.9538,271.7554,252.739,259.7279,30563569,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-27,255.177,261.3533,242.1743,258.0213,24563673,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-28,253.5517,268.1796,250.0572,251.9263,24717189,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-29,258.9153,259.7279,243.7997,256.8836,22368797,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-10-30,256.8836,282.5638,251.9263,279.8008,53448089,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-02,263.3037,288.4963,260.053,260.053,41674834,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-03,265.5791,282.2388,264.1976,276.225,36140526,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-04,275.1686,292.5596,267.7733,290.853,42241735,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-05,285.977,290.7718,277.0377,280.6134,32563027,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-06,284.433,291.5844,280.4509,283.6203,25157654,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-09,277.9316,292.4783,272.243,288.0087,28657729,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-10,284.433,298.0857,280.5322,286.3021,24837385,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-11,285.2456,296.1353,283.4578,292.4783,22653545,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-12,292.6409,299.7111,283.214,288.4963,22956169,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-13,284.433,287.2773,274.681,274.681,19609693,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-16,268.2609,290.6905,268.2609,285.2456,16837351,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-17,282.8889,288.415,275.4936,277.9316,17942766,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-18,280.5322,286.4646,273.2182,275.0873,17559231,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-19,275.1686,281.101,271.4303,281.101,16731069,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-20,282.32,289.0652,276.3063,286.1396,19283377,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-23,286.1396,289.0652,275.4124,278.4192,16848365,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-24,275.9,290.6905,273.8683,288.8214,20517160,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-25,288.8214,311.9011,287.7649,307.1876,32154515,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-26,304.6683,308.7317,295.8103,297.3543,22304105,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-27,297.3543,303.043,267.7733,271.349,24569121,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-11-30,269.805,276.9564,246.9691,263.3037,19740079,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-01,264.1163,266.5543,247.863,254.3643,18437038,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-02,255.5833,257.2087,241.768,252.4952,14197969,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-03,254.7707,264.4414,253.3079,264.1163,14848660,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-04,263.9538,267.9358,255.177,259.3216,13318404,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-07,260.6219,268.3422,259.2403,263.3037,13675603,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-08,262.491,264.1163,253.3891,257.2899,11809244,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-09,253.8767,263.3037,253.5517,259.5654,17157749,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-10,262.1659,285.4894,257.6963,283.6203,38097341,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-11,290.1216,290.1216,270.6176,274.681,24824969,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-14,269.7237,280.3696,266.0667,278.4192,16555511,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-15,280.3696,291.3406,277.9316,287.6836,23874764,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-16,289.0652,289.0652,279.3944,281.1823,18599144,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-17,281.5886,284.433,279.2319,282.8076,23898883,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-18,281.7512,281.7512,267.2044,269.8862,21469930,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-21,267.9358,272.243,262.5723,271.7554,14880463,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-22,270.4551,275.6562,266.9606,273.1369,14027100,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-23,273.0556,274.9248,263.3037,266.3105,14913992,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-24,266.3918,267.0419,255.6646,261.6783,14476632,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-25,261.6783,266.2293,259.4841,262.0847,8844525,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-28,263.9538,270.6176,261.6783,262.0034,14317632,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-29,262.0034,270.2113,261.8409,269.4799,12069527,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-30,270.0488,276.3063,266.3105,270.2926,17749953,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-12-31,269.6424,270.2113,260.053,260.053,13411756,
002439.SZ,ÆôÃ÷ÐÇ³½,2016-01-04,258.834,262.491,234.0477,234.0477,13005685,
