代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600094.SH,大名城,2015-01-05,21.3501,21.8578,21.3501,21.4303,3468024,
600094.SH,大名城,2015-01-06,21.457,21.6174,21.0562,21.2165,2027519,
600094.SH,大名城,2015-01-07,21.1898,23.3275,21.0028,23.3275,9062738,
600094.SH,大名城,2015-01-08,23.3275,25.1713,22.9801,24.049,15882732,
600094.SH,大名城,2015-01-09,24.2895,24.2895,23.4611,23.8352,5802698,
600094.SH,大名城,2015-01-12,23.568,23.8352,23.0603,23.4077,3329398,
600094.SH,大名城,2015-01-13,23.1939,24.3162,23.1405,23.8085,5041022,
600094.SH,大名城,2015-01-14,23.8352,23.9421,23.1405,23.9154,3929030,
600094.SH,大名城,2015-01-15,23.8619,25.7591,23.5146,25.7324,17160919,
600094.SH,大名城,2015-01-16,25.7591,26.1867,25.2247,25.4117,6270420,
600094.SH,大名城,2015-01-19,24.717,24.9575,22.8732,24.0223,8957729,
600094.SH,大名城,2015-01-20,23.7818,25.1445,23.7818,24.9842,7454969,
600094.SH,大名城,2015-01-21,24.8506,26.2401,24.7437,26.2134,10757919,
600094.SH,大名城,2015-01-22,26.1332,26.6944,25.8927,26.2401,5239836,
600094.SH,大名城,2015-01-23,26.0531,26.347,25.7858,26.0531,6041263,
600094.SH,大名城,2015-01-26,26.0531,26.534,25.7858,26.1332,2655274,
600094.SH,大名城,2015-01-27,26.2935,26.347,25.6522,25.7591,3292939,
600094.SH,大名城,2015-01-28,25.6255,26.2134,24.5834,26.1867,8682387,
600094.SH,大名城,2015-01-29,26.1332,26.1332,25.0911,25.8393,6128551,
600094.SH,大名城,2015-01-30,25.6522,25.9194,24.9842,25.1178,4002686,
600094.SH,大名城,2015-02-02,25.1178,25.1178,24.3162,24.6101,2282305,
600094.SH,大名城,2015-02-03,24.4765,25.3316,24.049,25.2247,3710867,
600094.SH,大名城,2015-02-04,25.2514,25.2514,24.7437,24.7704,1546584,
600094.SH,大名城,2015-02-05,24.904,25.4919,24.53,24.8239,4795929,
600094.SH,大名城,2015-02-06,24.8239,25.0644,24.1291,24.1826,1787805,
600094.SH,大名城,2015-02-09,24.1291,24.5032,23.6482,24.4231,5610559,
600094.SH,大名城,2015-02-10,24.4498,24.6101,23.9154,24.5567,2471947,
600094.SH,大名城,2015-02-11,24.5567,24.8506,23.7283,23.755,5131428,
600094.SH,大名城,2015-02-12,23.6749,24.6368,23.6749,24.4765,3593939,
600094.SH,大名城,2015-02-13,24.5834,26.3203,24.5834,25.5454,7311012,
600094.SH,大名城,2015-02-16,25.5454,27.5494,25.5454,26.5875,25796243,
600094.SH,大名城,2015-02-17,26.534,28.3243,26.4539,28.164,11000274,
600094.SH,大名城,2015-02-25,28.164,30.9697,27.8166,30.9697,13286004,
