代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002265.SZ,建设工业,2015-01-05,10.121,10.131,9.7702,10.0608,1697019,
002265.SZ,建设工业,2015-01-06,10.0608,10.622,9.9506,10.622,2109550,
002265.SZ,建设工业,2015-01-07,10.612,10.612,10.3615,10.4116,1656168,
002265.SZ,建设工业,2015-01-08,10.4116,10.7422,10.3715,10.602,1929835,
002265.SZ,建设工业,2015-01-09,10.602,10.7823,10.5218,10.5318,1142891,
002265.SZ,建设工业,2015-01-12,10.5318,10.5318,10.1811,10.2612,1087560,
002265.SZ,建设工业,2015-01-13,10.2612,10.4216,10.2612,10.4015,707610,
002265.SZ,建设工业,2015-01-14,10.4917,10.622,10.3214,10.4216,1239008,
002265.SZ,建设工业,2015-01-15,10.4216,10.7122,10.3314,10.7122,1816413,
002265.SZ,建设工业,2015-01-16,10.9827,11.3034,10.7422,10.8024,3472419,
002265.SZ,建设工业,2015-01-19,10.3414,11.0128,10.3314,10.4917,2483942,
002265.SZ,建设工业,2015-01-20,10.5518,10.8725,10.5418,10.8725,1735056,
002265.SZ,建设工业,2015-01-21,10.9026,11.1631,10.8725,11.0629,2570558,
002265.SZ,建设工业,2015-01-22,11.0629,11.614,10.9627,11.4738,3485014,
002265.SZ,建设工业,2015-01-23,11.4537,11.4537,11.1431,11.1932,2660071,
002265.SZ,建设工业,2015-01-26,11.2232,11.4437,11.1832,11.4136,1866778,
002265.SZ,建设工业,2015-01-27,11.4136,11.6441,11.123,11.4036,2616439,
002265.SZ,建设工业,2015-01-28,11.3435,11.4237,11.1731,11.2633,1410061,
002265.SZ,建设工业,2015-01-29,11.2333,11.3234,11.0328,11.2733,1745594,
002265.SZ,建设工业,2015-01-30,11.3736,11.4537,11.103,11.123,1177476,
002265.SZ,建设工业,2015-02-02,11.0529,11.3635,11.0228,11.2633,1887046,
002265.SZ,建设工业,2015-02-03,11.3435,11.584,11.3435,11.4838,2058585,
002265.SZ,建设工业,2015-02-04,11.4838,11.5038,11.2232,11.4036,1579478,
002265.SZ,建设工业,2015-02-05,11.4738,11.5639,11.2433,11.3234,1472690,
002265.SZ,建设工业,2015-02-06,11.3234,11.4938,11.0328,11.1731,1354096,
002265.SZ,建设工业,2015-02-09,11.2533,11.2533,11.0429,11.0729,915865,
002265.SZ,建设工业,2015-02-10,11.0429,11.1531,10.9727,11.0028,878532,
002265.SZ,建设工业,2015-02-11,11.1932,11.1932,10.9427,11.1431,733771,
002265.SZ,建设工业,2015-02-12,11.2733,11.2834,11.123,11.2633,913557,
002265.SZ,建设工业,2015-02-13,11.4637,11.604,11.3034,11.4738,1566718,
002265.SZ,建设工业,2015-02-16,11.614,11.9247,11.4838,11.8345,2795934,
002265.SZ,建设工业,2015-02-17,11.8345,12.4057,11.8345,12.2654,3410107,
002265.SZ,建设工业,2015-02-25,12.2854,12.4458,12.0249,12.1953,2191517,
