代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000705.SZ,浙江震元,2015-05-14,100.7122,106.4199,97.0849,100.1788,19947981,
000705.SZ,浙江震元,2015-05-15,98.6852,110.2073,98.3118,108.6604,25885827,
000705.SZ,浙江震元,2015-05-18,108.2336,117.8888,105.7265,109.2471,22688205,
000705.SZ,浙江震元,2015-05-19,109.6205,117.8888,109.0871,113.6746,18559023,
000705.SZ,浙江震元,2015-05-20,113.5679,121.0894,112.021,116.8752,16492398,
000705.SZ,浙江震元,2015-05-21,118.0488,128.5574,118.0488,128.5574,11859383,
000705.SZ,浙江震元,2015-05-22,138.4793,138.4793,121.6228,124.8234,27156786,
000705.SZ,浙江震元,2015-05-25,121.036,130.7445,118.3155,125.6235,23164831,
000705.SZ,浙江震元,2015-05-26,124.45,138.2126,122.6897,138.2126,23783853,
000705.SZ,浙江震元,2015-05-27,139.3328,146.9609,134.4252,141.0931,19367316,
000705.SZ,浙江震元,2015-05-28,138.9594,150.2148,128.024,130.1577,21741818,
000705.SZ,浙江震元,2015-05-29,128.024,138.6927,117.142,133.305,20379048,
000705.SZ,浙江震元,2015-06-01,132.8249,144.0803,132.2915,141.8933,19448949,
000705.SZ,浙江震元,2015-06-02,142.4267,148.9346,139.4928,145.1472,14772850,
000705.SZ,浙江震元,2015-06-03,145.0939,145.0939,130.6378,138.4793,17413616,
000705.SZ,浙江震元,2015-06-04,136.0255,137.5724,124.61,128.024,22342840,
000705.SZ,浙江震元,2015-06-05,128.8241,134.6919,126.4237,128.9842,20811054,
000705.SZ,浙江震元,2015-06-08,128.9308,136.4522,127.6506,134.1585,22702794,
000705.SZ,浙江震元,2015-06-09,133.3583,133.4117,126.9571,127.9173,16374844,
000705.SZ,浙江震元,2015-06-10,127.4906,132.5048,125.0901,130.6912,14593462,
000705.SZ,浙江震元,2015-06-11,131.1179,140.1863,131.1179,138.6927,20657694,
000705.SZ,浙江震元,2015-06-12,139.7595,142.8534,135.4921,139.9729,17254476,
000705.SZ,浙江震元,2015-06-15,140.3463,141.3065,132.5582,134.3185,18250578,
000705.SZ,浙江震元,2015-06-16,133.2516,133.2516,125.3568,125.7836,11682927,
000705.SZ,浙江震元,2015-06-17,125.8369,128.8241,113.2479,127.7573,18050842,
000705.SZ,浙江震元,2015-06-18,125.8903,133.2516,123.8632,126.157,14042063,
000705.SZ,浙江震元,2015-06-19,122.6897,126.0503,113.5679,113.5679,12515402,
000705.SZ,浙江震元,2015-06-23,112.021,115.1149,102.2058,106.7933,16321993,
000705.SZ,浙江震元,2015-06-24,108.8204,113.8347,105.8865,110.2073,14469512,
000705.SZ,浙江震元,2015-06-25,110.7408,113.0345,104.1262,106.3133,11392715,
000705.SZ,浙江震元,2015-06-26,103.6994,104.8196,95.6979,95.6979,11406960,
000705.SZ,浙江震元,2015-06-29,97.0849,99.1119,86.1495,86.1495,16319393,
000705.SZ,浙江震元,2015-06-30,82.6822,89.8835,77.5612,88.6033,20901159,
000705.SZ,浙江震元,2015-07-01,87.4297,89.0834,79.7483,79.7483,21459406,
000705.SZ,浙江震元,2015-07-02,76.7077,78.8414,71.8001,71.8001,19341528,
000705.SZ,浙江震元,2015-07-03,67.1059,71.8535,64.5988,64.5988,18440903,
000705.SZ,浙江震元,2015-07-06,70.9466,70.9466,58.1442,58.1442,30323540,
000705.SZ,浙江震元,2015-07-07,55.0503,55.0503,52.3298,52.3298,7468200,
000705.SZ,浙江震元,2015-07-08,47.1022,47.1022,47.1022,47.1022,3542200,
000705.SZ,浙江震元,2015-07-09,42.4079,51.7964,42.4079,51.7964,34146220,
000705.SZ,浙江震元,2015-07-10,54.4635,56.9707,54.4102,56.9707,12809436,
000705.SZ,浙江震元,2015-07-13,61.8783,62.6784,59.2111,62.6784,29961567,
000705.SZ,浙江震元,2015-07-14,65.5056,68.9729,63.4786,68.9729,57747801,
000705.SZ,浙江震元,2015-07-15,67.4793,67.4793,62.0916,62.0916,28532855,
000705.SZ,浙江震元,2015-07-16,56.0105,65.3989,55.9038,62.145,29067889,
000705.SZ,浙江震元,2015-07-17,62.145,68.0127,61.6115,66.4658,25863606,
000705.SZ,浙江震元,2015-07-20,66.5725,70.1998,64.4387,67.2126,30050478,
000705.SZ,浙江震元,2015-07-21,65.9857,73.9339,64.7588,73.7205,42435245,
000705.SZ,浙江震元,2015-07-22,72.5469,76.3876,69.613,75.0541,33513580,
000705.SZ,浙江震元,2015-07-23,74.1472,77.8813,73.5071,76.601,24961863,
000705.SZ,浙江震元,2015-07-24,76.8144,79.4816,71.8001,73.5071,31832541,
000705.SZ,浙江震元,2015-07-27,70.9466,73.5071,66.1457,66.1457,26991022,
000705.SZ,浙江震元,2015-07-28,60.4913,66.0924,59.5312,61.3448,29509048,
000705.SZ,浙江震元,2015-07-29,62.9451,65.5056,58.6777,65.3989,24770017,
000705.SZ,浙江震元,2015-07-30,65.3456,68.5462,63.2652,64.012,23683293,
000705.SZ,浙江震元,2015-07-31,61.8783,63.9587,59.3178,60.3846,17665569,
000705.SZ,浙江震元,2015-08-03,58.891,62.145,56.0105,57.2907,25453464,
000705.SZ,浙江震元,2015-08-04,58.6777,62.9985,57.6641,62.9985,21366920,
000705.SZ,浙江震元,2015-08-05,62.5717,66.0924,62.305,64.3854,26240354,
000705.SZ,浙江震元,2015-08-06,63.3719,67.586,62.2517,66.4658,23194989,
000705.SZ,浙江震元,2015-08-07,67.2126,70.2532,66.0924,69.6664,28101227,
000705.SZ,浙江震元,2015-08-10,69.9864,75.2141,69.7197,73.9339,24464400,
000705.SZ,浙江震元,2015-08-11,73.6138,75.2141,70.8933,73.027,30280361,
000705.SZ,浙江震元,2015-08-12,71.2133,73.5605,70.8933,71.2667,21655879,
000705.SZ,浙江震元,2015-08-13,71.1067,74.574,70.9466,74.4673,26290516,
000705.SZ,浙江震元,2015-08-14,75.1074,77.2411,74.2006,75.4275,25698296,
000705.SZ,浙江震元,2015-08-17,78.4147,82.9489,77.4545,82.9489,35458221,
000705.SZ,浙江震元,2015-08-18,84.2825,85.296,74.6807,74.6807,40316730,
000705.SZ,浙江震元,2015-08-19,70.9466,78.3614,68.3328,77.4545,28690994,
000705.SZ,浙江震元,2015-08-20,74.6807,77.3478,70.9466,72.1735,20547362,
000705.SZ,浙江震元,2015-08-21,69.7197,72.6536,65.0789,67.6927,22847360,
000705.SZ,浙江震元,2015-08-24,64.0653,66.6792,60.9181,60.9181,22730638,
000705.SZ,浙江震元,2015-08-25,55.0503,60.0112,54.8369,54.8369,18496103,
000705.SZ,浙江震元,2015-08-26,55.5837,59.2111,50.1427,52.7566,21415886,
000705.SZ,浙江震元,2015-08-27,54.7303,57.5041,52.9699,57.5041,16502230,
000705.SZ,浙江震元,2015-08-28,58.6777,62.4117,57.6108,62.0916,20423560,
000705.SZ,浙江震元,2015-08-31,61.9316,61.9316,58.4109,58.8377,16780008,
000705.SZ,浙江震元,2015-09-01,56.5439,59.1578,53.0233,53.0233,14125137,
000705.SZ,浙江震元,2015-09-02,50.0894,55.7438,49.0759,50.5695,13839636,
000705.SZ,浙江震元,2015-09-07,52.1164,54.6236,50.9962,51.9031,9976557,
000705.SZ,浙江震元,2015-09-08,52.7566,56.9707,51.8497,56.5973,11692711,
000705.SZ,浙江震元,2015-09-09,55.5837,59.7445,55.5837,58.8377,18834718,
000705.SZ,浙江震元,2015-09-10,57.6108,59.8512,57.184,57.5575,11904158,
000705.SZ,浙江震元,2015-09-11,57.3974,58.891,57.3974,58.731,8011977,
000705.SZ,浙江震元,2015-09-14,59.9046,60.278,52.8632,52.8632,11144050,
000705.SZ,浙江震元,2015-09-15,51.6897,53.29,48.009,48.4891,10025988,
000705.SZ,浙江震元,2015-09-16,49.0225,53.3433,47.9557,53.3433,11456259,
000705.SZ,浙江震元,2015-09-17,53.0766,56.0105,52.3298,52.4898,12193433,
000705.SZ,浙江震元,2015-09-18,53.13,53.8234,51.583,53.3433,7300003,
000705.SZ,浙江震元,2015-09-21,52.8099,57.6108,52.0097,57.6108,11072770,
000705.SZ,浙江震元,2015-09-22,57.7175,58.891,56.0105,57.1307,11155552,
000705.SZ,浙江震元,2015-09-23,55.9038,57.6108,55.4771,56.4906,7974999,
000705.SZ,浙江震元,2015-09-24,57.3441,58.3043,56.4906,57.6641,7996527,
000705.SZ,浙江震元,2015-09-25,57.6108,57.8242,53.7701,54.4102,7797134,
000705.SZ,浙江震元,2015-09-28,54.6769,56.3839,53.6634,55.9038,5092963,
000705.SZ,浙江震元,2015-09-29,55.2103,61.5049,54.7303,61.5049,40060776,
000705.SZ,浙江震元,2015-09-30,60.7581,62.465,58.731,59.5845,26350246,
000705.SZ,浙江震元,2015-10-08,61.8783,63.6386,60.7581,61.9849,21832416,
000705.SZ,浙江震元,2015-10-09,61.4515,65.3456,60.9181,64.012,20618140,
000705.SZ,浙江震元,2015-10-12,62.9451,68.8129,61.8783,66.5191,24551362,
000705.SZ,浙江震元,2015-10-13,65.3456,67.426,64.5988,65.719,17865725,
000705.SZ,浙江震元,2015-10-14,65.5056,67.0526,63.852,63.9587,13158889,
000705.SZ,浙江震元,2015-10-15,63.4786,68.8129,62.145,68.5995,25699685,
000705.SZ,浙江震元,2015-10-16,68.0127,69.3463,65.559,68.0127,24554276,
000705.SZ,浙江震元,2015-10-19,67.586,68.1194,64.8655,65.879,18928170,
000705.SZ,浙江震元,2015-10-20,65.9324,68.2795,65.3989,67.426,18582876,
000705.SZ,浙江震元,2015-10-21,67.426,70.7866,61.3448,62.3584,25930479,
000705.SZ,浙江震元,2015-10-22,61.8783,66.9459,61.8783,66.0924,20008024,
000705.SZ,浙江震元,2015-10-23,68.8129,72.4402,67.0526,70.4132,32006172,
000705.SZ,浙江震元,2015-10-26,71.2133,71.2667,68.0127,70.8399,23402820,
000705.SZ,浙江震元,2015-10-27,71.4801,77.9346,68.8129,77.9346,38871195,
000705.SZ,浙江震元,2015-10-28,77.0278,77.2411,72.9737,73.187,34589906,
000705.SZ,浙江震元,2015-10-29,74.0405,75.9609,72.8136,74.8407,21144320,
000705.SZ,浙江震元,2015-10-30,74.6807,82.3088,73.8805,79.4816,35751835,
000705.SZ,浙江震元,2015-11-02,79.855,82.0954,74.1472,74.3606,25127112,
000705.SZ,浙江震元,2015-11-03,74.734,75.6408,69.5064,72.1735,18888937,
000705.SZ,浙江震元,2015-11-04,73.4538,77.5612,72.5469,76.0142,18691546,
000705.SZ,浙江震元,2015-11-05,76.0142,76.2276,72.5469,74.0939,26892385,
000705.SZ,浙江震元,2015-11-06,74.1472,75.7475,73.6671,75.5875,20217427,
000705.SZ,浙江震元,2015-11-09,74.2539,77.7746,73.1337,76.281,22097801,
000705.SZ,浙江震元,2015-11-10,76.1743,78.3614,75.4808,78.2547,20888004,
000705.SZ,浙江震元,2015-11-11,78.2013,79.1615,76.3343,78.5747,20470476,
000705.SZ,浙江震元,2015-11-12,79.9083,81.8287,78.6281,80.3351,22102858,
000705.SZ,浙江震元,2015-11-13,78.9481,83.429,78.5747,79.6416,22251993,
000705.SZ,浙江震元,2015-11-16,77.8813,79.9083,76.1743,79.855,15257818,
000705.SZ,浙江震元,2015-11-17,80.6018,84.6025,80.015,81.5086,31360839,
000705.SZ,浙江震元,2015-11-18,81.6686,82.4154,78.3614,78.8948,13909917,
000705.SZ,浙江震元,2015-11-19,79.2682,79.7483,77.0278,79.3749,11632728,
000705.SZ,浙江震元,2015-11-20,79.4282,80.9752,78.7348,79.2682,12328004,
000705.SZ,浙江震元,2015-11-23,79.3215,81.6153,78.148,79.0548,13228636,
000705.SZ,浙江震元,2015-11-24,79.0548,79.4816,76.5477,78.468,11003268,
000705.SZ,浙江震元,2015-11-25,77.9879,81.0819,77.7746,80.9218,13340655,
000705.SZ,浙江震元,2015-11-26,82.4688,82.5221,78.3614,78.468,12912588,
000705.SZ,浙江震元,2015-11-27,78.5214,78.5214,70.6266,70.8933,15758983,
000705.SZ,浙江震元,2015-11-30,70.5732,72.0135,66.6792,69.9864,15572300,
000705.SZ,浙江震元,2015-12-01,69.7731,73.0804,68.8662,71.6401,10017477,
000705.SZ,浙江震元,2015-12-02,71.16,73.4004,69.6664,72.0135,8541277,
000705.SZ,浙江震元,2015-12-03,72.707,74.0939,72.3336,73.8805,8108756,
000705.SZ,浙江震元,2015-12-04,73.3471,74.894,73.1337,73.5605,9010770,
000705.SZ,浙江震元,2015-12-07,77.0811,80.9218,77.0278,80.9218,10870050,
000705.SZ,浙江震元,2015-12-08,82.6822,88.9233,81.6153,84.4958,58015346,
000705.SZ,浙江震元,2015-12-09,83.2156,92.1773,83.2156,91.2171,43600212,
000705.SZ,浙江震元,2015-12-10,89.5635,93.3508,88.0165,89.0834,33320362,
000705.SZ,浙江震元,2015-12-11,88.0698,93.9909,86.4162,90.6837,25387314,
000705.SZ,浙江震元,2015-12-14,88.5499,92.8174,85.4027,90.3103,17177028,
000705.SZ,浙江震元,2015-12-15,90.9504,97.725,88.4432,94.9511,24093787,
000705.SZ,浙江震元,2015-12-16,95.2712,98.8452,94.0976,96.3381,20429668,
000705.SZ,浙江震元,2015-12-17,97.0849,104.2862,97.0849,101.3523,20757098,
000705.SZ,浙江震元,2015-12-18,100.7656,103.4861,95.3779,97.885,25047584,
000705.SZ,浙江震元,2015-12-21,96.178,97.565,93.9909,95.3779,16107473,
000705.SZ,浙江震元,2015-12-22,95.4846,97.2982,93.1375,97.0849,15038668,
000705.SZ,浙江震元,2015-12-23,96.9248,101.0856,94.9511,96.8181,17875678,
000705.SZ,浙江震元,2015-12-24,94.9511,95.9113,91.0037,94.9511,15281850,
000705.SZ,浙江震元,2015-12-25,95.1645,95.9113,93.5642,94.2043,6895428,
000705.SZ,浙江震元,2015-12-28,95.4846,97.9384,91.7505,92.8174,10357821,
000705.SZ,浙江震元,2015-12-29,94.2577,95.1645,92.8174,93.9376,7548201,
000705.SZ,浙江震元,2015-12-30,93.6175,103.326,93.0841,103.326,20422932,
000705.SZ,浙江震元,2015-12-31,102.9526,104.0195,98.6318,100.0721,13267834,
000705.SZ,浙江震元,2016-01-04,100.2855,101.8858,90.0435,90.0435,10305826,
000705.SZ,浙江震元,2016-01-05,84.8692,89.8302,81.0285,84.2291,15378396,
000705.SZ,浙江震元,2016-01-06,85.3493,90.577,82.7355,89.9902,13673849,
000705.SZ,浙江震元,2016-01-07,86.9496,88.2832,80.9752,80.9752,3583000,
000705.SZ,浙江震元,2016-01-08,83.8024,85.136,73.3471,79.4816,15642580,
000705.SZ,浙江震元,2016-01-11,78.148,80.015,71.5334,71.5334,11395377,
000705.SZ,浙江震元,2016-01-12,70.0398,74.4139,69.613,72.2802,8477592,
000705.SZ,浙江震元,2016-01-13,72.707,75.4275,70.4132,70.9466,7931824,
000705.SZ,浙江震元,2016-01-14,69.133,75.0007,67.7994,73.8805,8438157,
000705.SZ,浙江震元,2016-01-15,73.027,76.1209,71.16,73.187,8858911,
000705.SZ,浙江震元,2016-01-18,72.2802,78.6814,70.9466,76.0676,8791423,
000705.SZ,浙江震元,2016-01-19,75.6408,79.9617,75.6408,79.4816,8247289,
000705.SZ,浙江震元,2016-01-20,79.4816,79.4816,76.9211,77.8813,6841163,
000705.SZ,浙江震元,2016-01-21,76.0676,79.9617,74.6807,74.6807,6007006,
000705.SZ,浙江震元,2016-01-22,76.0142,76.601,72.0668,75.1608,4141499,
000705.SZ,浙江震元,2016-01-25,76.0142,77.6145,76.0142,76.7611,3840103,
000705.SZ,浙江震元,2016-01-26,76.281,76.281,69.0796,69.0796,5773833,
000705.SZ,浙江震元,2016-01-27,69.7731,70.4132,62.1983,63.6386,10825459,
000705.SZ,浙江震元,2016-01-28,62.3584,63.852,57.2907,57.2907,7826384,
000705.SZ,浙江震元,2016-01-29,57.8775,60.5447,54.4102,59.2644,7951238,
000705.SZ,浙江震元,2016-02-01,58.891,60.0112,56.5973,58.0375,6330706,
000705.SZ,浙江震元,2016-02-02,58.6777,61.3982,58.4109,60.8114,7166694,
000705.SZ,浙江震元,2016-02-03,59.7445,60.7581,58.8377,60.3313,4920413,
000705.SZ,浙江震元,2016-02-04,61.3448,64.2254,60.4913,62.6251,8496066,
000705.SZ,浙江震元,2016-02-05,62.5717,65.7723,62.2517,62.8384,7500568,
000705.SZ,浙江震元,2016-02-15,60.6514,69.133,60.5447,69.133,14798974,
000705.SZ,浙江震元,2016-02-16,69.1863,71.8535,69.0796,70.7333,14358650,
000705.SZ,浙江震元,2016-02-17,70.0398,73.027,69.453,72.6536,11042408,
000705.SZ,浙江震元,2016-02-18,72.5469,73.187,69.8264,69.8798,9234265,
000705.SZ,浙江震元,2016-02-19,69.8798,71.32,69.133,70.2532,6804699,
000705.SZ,浙江震元,2016-02-22,71.4801,71.9602,69.6664,70.6799,8811423,
000705.SZ,浙江震元,2016-02-23,70.6799,71.9068,69.613,70.8399,8233266,
000705.SZ,浙江震元,2016-02-24,70.8399,73.4538,69.7197,73.2404,13416798,
000705.SZ,浙江震元,2016-02-25,72.5469,72.5469,65.9324,65.9324,11218858,
000705.SZ,浙江震元,2016-02-26,65.6123,66.6792,60.1713,62.465,12273231,
000705.SZ,浙江震元,2016-02-29,62.8918,62.8918,56.2239,56.2772,12074024,
000705.SZ,浙江震元,2016-03-01,57.024,59.0511,55.9038,57.9842,11952424,
000705.SZ,浙江震元,2016-03-02,57.6108,62.6251,57.6108,61.6649,11879210,
000705.SZ,浙江震元,2016-03-03,61.3448,63.3185,60.9181,61.5582,9508934,
000705.SZ,浙江震元,2016-03-04,61.3982,62.145,56.7573,58.731,9102611,
000705.SZ,浙江震元,2016-03-07,59.6378,60.7047,59.2111,60.1179,5229556,
000705.SZ,浙江震元,2016-03-08,60.2246,60.7047,57.184,60.5447,6258470,
000705.SZ,浙江震元,2016-03-09,59.6912,62.4117,58.731,60.2246,6452683,
000705.SZ,浙江震元,2016-03-10,60.438,61.5049,58.6777,58.9977,3984283,
000705.SZ,浙江震元,2016-03-11,57.7175,59.6912,57.7175,59.5312,3484108,
000705.SZ,浙江震元,2016-03-14,60.278,62.0916,59.7979,60.9714,7582707,
000705.SZ,浙江震元,2016-03-15,61.2915,61.5582,59.9046,60.278,4163946,
000705.SZ,浙江震元,2016-03-16,60.598,61.1848,58.9444,59.2111,4025031,
000705.SZ,浙江震元,2016-03-17,59.4778,61.9849,58.731,61.3448,8211193,
000705.SZ,浙江震元,2016-03-18,61.6115,65.559,61.6115,65.2389,12012286,
000705.SZ,浙江震元,2016-03-21,66.4124,67.6927,65.6123,67.0526,9645121,
000705.SZ,浙江震元,2016-03-22,66.0924,69.0263,65.6123,67.1059,8283442,
000705.SZ,浙江震元,2016-03-23,66.7325,67.2659,65.6656,67.2126,7279040,
000705.SZ,浙江震元,2016-03-24,67.1059,68.0661,65.5056,67.3193,7617848,
000705.SZ,浙江震元,2016-03-25,67.5327,68.4395,66.1991,68.1194,6153823,
000705.SZ,浙江震元,2016-03-28,68.7596,70.5199,66.039,66.6258,10149941,
000705.SZ,浙江震元,2016-03-29,66.4124,66.6792,63.4786,63.9053,7870276,
000705.SZ,浙江震元,2016-03-30,64.5454,66.7858,64.5454,66.6792,7026857,
000705.SZ,浙江震元,2016-03-31,66.9459,67.9594,65.879,66.3058,6267833,
000705.SZ,浙江震元,2016-04-01,66.3058,66.7858,64.5454,66.2524,5674586,
000705.SZ,浙江震元,2016-04-05,65.9324,68.3861,65.9324,68.2795,7026054,
000705.SZ,浙江震元,2016-04-06,68.0127,70.4132,67.4793,69.293,8461123,
000705.SZ,浙江震元,2016-04-07,69.7197,70.3065,67.746,67.7994,6459157,
000705.SZ,浙江震元,2016-04-08,67.4793,67.4793,65.6123,66.5191,6148556,
000705.SZ,浙江震元,2016-04-11,67.0526,70.7866,66.9992,70.7866,10324666,
000705.SZ,浙江震元,2016-04-12,70.6799,71.2133,68.0661,69.0263,9616018,
000705.SZ,浙江震元,2016-04-13,69.3463,72.4936,69.3463,71.32,11248285,
000705.SZ,浙江震元,2016-04-14,71.4801,73.0804,70.2532,72.707,9394984,
