代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300670.SZ,大烨智能,2017-09-05,28,29.9,27.8,28.9,7911372,
300670.SZ,大烨智能,2017-09-06,28.33,28.72,27.3,28.36,6046860,
300670.SZ,大烨智能,2017-09-07,28.36,31.2,28.06,30.69,13296162,
300670.SZ,大烨智能,2017-09-08,29.72,29.97,27.65,28.01,10331694,
300670.SZ,大烨智能,2017-09-11,28.32,28.75,27.73,28.58,4585950,
300670.SZ,大烨智能,2017-09-12,28.82,28.82,26.98,27.5,6357346,
300670.SZ,大烨智能,2017-09-13,27.09,27.88,27.09,27.53,2998769,
300670.SZ,大烨智能,2017-09-14,27.48,27.85,27.19,27.32,3109346,
300670.SZ,大烨智能,2017-09-15,27.34,28.49,27.33,27.82,4831291,
300670.SZ,大烨智能,2017-09-18,27.04,27.38,26.35,26.8,3846544,
300670.SZ,大烨智能,2017-09-19,26.72,27.69,26.72,27.5,3434432,
300670.SZ,大烨智能,2017-09-20,27.8,28.28,27.1,27.93,4231504,
300670.SZ,大烨智能,2017-09-21,27.57,29.2,27.39,28.05,5738868,
300670.SZ,大烨智能,2017-09-22,27.71,30.18,27.08,29.4,8985687,
300670.SZ,大烨智能,2017-09-25,29,30.98,28.87,28.95,7315538,
300670.SZ,大烨智能,2017-09-26,28.65,28.94,26.33,27.25,6288112,
300670.SZ,大烨智能,2017-09-27,27,27.88,26.6,27.35,3387468,
300670.SZ,大烨智能,2017-09-28,27.28,28.99,27.2,28.04,5837156,
300670.SZ,大烨智能,2017-09-29,27.8,28.17,27.33,27.8,4172839,
300670.SZ,大烨智能,2017-10-09,28.17,28.47,27.7,28.19,3176562,
300670.SZ,大烨智能,2017-10-10,28.35,29.86,28.32,29.41,5826512,
300670.SZ,大烨智能,2017-10-11,29.01,29.55,28.42,28.63,3922918,
300670.SZ,大烨智能,2017-10-12,28.36,29.21,27.9,28.8,2962539,
300670.SZ,大烨智能,2017-10-13,28.7,29.94,28.38,29.66,5560845,
300670.SZ,大烨智能,2017-10-16,29.25,29.36,27.4,27.95,5238273,
300670.SZ,大烨智能,2017-10-17,27.6,28.48,27.52,28.2,2236194,
300670.SZ,大烨智能,2017-10-18,28.5,28.5,26.6,26.79,3554019,
300670.SZ,大烨智能,2017-10-19,26.78,26.86,25.7,26.04,2436562,
300670.SZ,大烨智能,2017-10-20,25.85,26.36,25.82,26.31,1283322,
300670.SZ,大烨智能,2017-10-23,26.34,26.99,26.13,26.84,1909267,
300670.SZ,大烨智能,2017-10-24,26.81,26.98,25.91,26.83,1776813,
300670.SZ,大烨智能,2017-10-25,26.65,27.26,26.65,27.1,1813997,
300670.SZ,大烨智能,2017-10-26,27.1,27.47,27.05,27.25,1812742,
300670.SZ,大烨智能,2017-10-27,27.43,28.18,27.3,27.4,2323468,
300670.SZ,大烨智能,2017-10-30,27.2,27.2,25.22,25.45,3014475,
300670.SZ,大烨智能,2017-10-31,25.51,26.07,25.4,25.97,1257418,
300670.SZ,大烨智能,2017-11-01,25.92,26.62,25.9,26.3,1653082,
300670.SZ,大烨智能,2017-11-02,26.13,26.39,25.64,26.35,1609910,
300670.SZ,大烨智能,2017-11-03,26.16,26.45,25.31,25.58,1563177,
300670.SZ,大烨智能,2017-11-06,25.85,26.4,25.73,26.37,1634845,
300670.SZ,大烨智能,2017-11-07,26.37,26.57,25.98,26.55,1613901,
300670.SZ,大烨智能,2017-11-08,26.5,27.25,26.42,26.74,2649569,
300670.SZ,大烨智能,2017-11-09,26.65,27.2,26.47,26.87,1998812,
300670.SZ,大烨智能,2017-11-10,26.9,27.9,26.45,27.6,3846088,
300670.SZ,大烨智能,2017-11-13,27.66,27.85,27.25,27.7,2698244,
300670.SZ,大烨智能,2017-11-14,27.62,27.76,27.02,27.4,2299252,
300670.SZ,大烨智能,2017-11-15,27.55,27.88,27.03,27.6,2607411,
300670.SZ,大烨智能,2017-11-16,27.75,27.75,25.81,25.91,3005327,
300670.SZ,大烨智能,2017-11-17,25.91,25.92,23.32,23.54,2910758,
300670.SZ,大烨智能,2017-11-20,23.45,23.85,22.65,23.69,1061852,
300670.SZ,大烨智能,2017-11-21,23.6,24.17,23,23.28,1167594,
300670.SZ,大烨智能,2017-11-22,23.05,23.88,23.05,23.31,837082,
300670.SZ,大烨智能,2017-11-23,23.31,23.45,22.5,22.52,901900,
300670.SZ,大烨智能,2017-11-24,22.5,22.73,22.13,22.16,784411,
300670.SZ,大烨智能,2017-11-27,22.47,22.47,21.6,21.62,675211,
300670.SZ,大烨智能,2017-11-28,21.63,22.1,21.59,22.06,882532,
300670.SZ,大烨智能,2017-11-29,22.06,22.15,20.8,21.64,861870,
300670.SZ,大烨智能,2017-11-30,21.7,21.99,21.41,21.82,715159,
300670.SZ,大烨智能,2017-12-01,21.88,22.4,21.75,22.3,858763,
300670.SZ,大烨智能,2017-12-04,22.15,22.29,21.04,21.05,1168118,
300670.SZ,大烨智能,2017-12-05,21.01,21.4,20,20.24,952867,
300670.SZ,大烨智能,2017-12-06,20.2,20.98,20.2,20.97,938188,
300670.SZ,大烨智能,2017-12-07,21.06,21.4,20.8,21.3,712351,
300670.SZ,大烨智能,2017-12-08,21.54,22.94,21.38,22.36,1943221,
300670.SZ,大烨智能,2017-12-11,22.21,22.46,22.02,22.22,1070858,
300670.SZ,大烨智能,2017-12-12,22,22.19,21.41,21.45,1025666,
300670.SZ,大烨智能,2017-12-13,21.45,21.94,21.25,21.87,674965,
300670.SZ,大烨智能,2017-12-14,21.7,21.98,21.68,21.95,442177,
300670.SZ,大烨智能,2017-12-15,21.95,22.6,21.91,22.16,1008661,
300670.SZ,大烨智能,2017-12-18,22.01,22.27,21.21,21.49,816400,
300670.SZ,大烨智能,2017-12-19,21.49,22.19,21.49,22.08,749933,
300670.SZ,大烨智能,2017-12-20,22.09,22.1,21.4,21.59,679411,
300670.SZ,大烨智能,2017-12-21,21.52,21.78,20.97,21.56,798688,
300670.SZ,大烨智能,2017-12-22,21.51,22.1,21.39,21.61,577561,
300670.SZ,大烨智能,2017-12-25,21.7,21.7,21.02,21.28,613159,
300670.SZ,大烨智能,2017-12-26,21.16,22.19,21.16,21.97,1390279,
300670.SZ,大烨智能,2017-12-27,21.99,22.47,21.94,22.1,1515048,
300670.SZ,大烨智能,2017-12-28,22.19,23.27,22.12,22.72,2285371,
300670.SZ,大烨智能,2017-12-29,22.41,22.68,22.2,22.5,1462230,
300670.SZ,大烨智能,2018-01-02,22.6,22.68,22.4,22.53,765871,
300670.SZ,大烨智能,2018-01-03,22.44,22.63,22.23,22.47,923811,
300670.SZ,大烨智能,2018-01-04,22.38,22.51,22.16,22.28,708220,
300670.SZ,大烨智能,2018-01-05,22.35,22.38,22.08,22.15,651611,
300670.SZ,大烨智能,2018-01-08,22.13,22.24,21.65,21.95,933153,
300670.SZ,大烨智能,2018-01-09,21.98,22.39,21.87,22.31,1292501,
300670.SZ,大烨智能,2018-01-10,22.55,22.58,21.6,21.87,1334000,
300670.SZ,大烨智能,2018-01-11,22,22.64,21.6,22.55,1709611,
300670.SZ,大烨智能,2018-01-12,22.31,22.78,22.28,22.36,1136546,
300670.SZ,大烨智能,2018-01-15,22.32,22.43,20.12,21.3,1410935,
300670.SZ,大烨智能,2018-01-16,21.06,22.44,21.06,22.43,1680620,
300670.SZ,大烨智能,2018-01-17,22.44,23.4,22.28,23.12,3212562,
300670.SZ,大烨智能,2018-01-18,22.8,22.96,22.37,22.84,1769040,
300670.SZ,大烨智能,2018-01-19,22.69,23.2,22.45,22.6,1263795,
300670.SZ,大烨智能,2018-01-22,22.55,22.85,21.6,22.61,924408,
300670.SZ,大烨智能,2018-01-23,22.5,22.8,22,22.22,1024099,
300670.SZ,大烨智能,2018-01-24,22.2,22.72,21.92,22.48,1048862,
300670.SZ,大烨智能,2018-01-25,22.52,22.96,22.5,22.51,1285255,
300670.SZ,大烨智能,2018-01-26,22.41,22.5,21.81,21.9,1032300,
300670.SZ,大烨智能,2018-01-29,21.85,22.18,21.66,21.67,743011,
300670.SZ,大烨智能,2018-01-30,21.67,21.85,21.57,21.74,469111,
300670.SZ,大烨智能,2018-01-31,21.55,21.76,20.5,20.55,1043974,
300670.SZ,大烨智能,2018-02-01,20.65,20.98,19.61,19.8,1304526,
300670.SZ,大烨智能,2018-02-02,19.44,19.5,18.06,18.98,967797,
300670.SZ,大烨智能,2018-02-05,18.49,18.98,18.49,18.62,444358,
300670.SZ,大烨智能,2018-02-06,18.22,18.69,16.88,16.98,832700,
300670.SZ,大烨智能,2018-02-07,17.63,17.86,16.88,17.38,835822,
300670.SZ,大烨智能,2018-02-08,17.5,17.9,17.31,17.74,431877,
300670.SZ,大烨智能,2018-02-09,17.3,17.53,16.85,17.15,592424,
300670.SZ,大烨智能,2018-02-12,17.37,17.97,17.25,17.72,491300,
300670.SZ,大烨智能,2018-02-13,17.78,17.96,17.6,17.67,404973,
300670.SZ,大烨智能,2018-02-14,18.38,18.38,17.5,17.63,291859,
300670.SZ,大烨智能,2018-02-22,17.74,17.98,17.69,17.92,351359,
300670.SZ,大烨智能,2018-02-23,17.93,18.12,17.82,18.08,355600,
300670.SZ,大烨智能,2018-02-26,18.35,19.1,18.3,18.89,803911,
300670.SZ,大烨智能,2018-02-27,18.8,19.19,18.51,19.1,821222,
300670.SZ,大烨智能,2018-02-28,18.94,19.15,18.68,18.85,524011,
300670.SZ,大烨智能,2018-03-01,18.75,19.25,18.64,19.25,656150,
300670.SZ,大烨智能,2018-03-02,19.15,19.98,19.07,19.2,749969,
300670.SZ,大烨智能,2018-03-05,19.2,19.6,19.2,19.6,662244,
300670.SZ,大烨智能,2018-03-06,19.65,19.99,19.53,19.71,1050224,
300670.SZ,大烨智能,2018-03-07,19.63,19.8,19.43,19.55,726112,
300670.SZ,大烨智能,2018-03-08,19.72,21.51,19.52,21.51,1718531,
300670.SZ,大烨智能,2018-03-09,21.98,22.99,21.6,22.25,5241646,
300670.SZ,大烨智能,2018-03-12,21.98,23.3,21.9,22.66,4313975,
300670.SZ,大烨智能,2018-03-13,22.14,22.66,21.9,22.1,2452568,
300670.SZ,大烨智能,2018-03-14,22.2,22.41,22.05,22.1,1591800,
300670.SZ,大烨智能,2018-03-15,21.86,21.86,19.97,20.68,2424093,
300670.SZ,大烨智能,2018-03-16,20.77,20.93,20.4,20.91,1217503,
300670.SZ,大烨智能,2018-03-19,21.01,21.68,20.8,21.28,1502001,
300670.SZ,大烨智能,2018-03-20,20.94,21.65,20.81,21.6,1359236,
300670.SZ,大烨智能,2018-03-21,21.6,21.95,21.1,21.2,1418611,
300670.SZ,大烨智能,2018-03-22,21.35,21.9,21.23,21.9,1789284,
300670.SZ,大烨智能,2018-03-23,21.43,21.56,19.71,19.71,2204813,
300670.SZ,大烨智能,2018-03-26,19.3,20.47,19.17,20.38,1136365,
300670.SZ,大烨智能,2018-03-27,20.6,21.78,20.5,21.18,1959486,
300670.SZ,大烨智能,2018-03-28,20.99,22.12,20.65,21.86,2737517,
300670.SZ,大烨智能,2018-03-29,22.01,22.44,21.55,21.89,1837400,
300670.SZ,大烨智能,2018-03-30,21.84,22.7,21.81,22.48,2164366,
300670.SZ,大烨智能,2018-04-02,22.71,24.73,22.05,24.73,3048756,
300670.SZ,大烨智能,2018-04-03,27.2,27.2,27.2,27.2,1408470,
300670.SZ,大烨智能,2018-04-04,29.92,29.92,29.92,29.92,1975161,
300670.SZ,大烨智能,2018-04-09,29,32.91,28.05,32.91,13418402,
300670.SZ,大烨智能,2018-04-10,34.5,36.2,34.5,36.2,18595736,
300670.SZ,大烨智能,2018-04-11,35.5,37.74,32.58,35.21,17046012,
300670.SZ,大烨智能,2018-04-12,34.94,36.77,33.87,35.61,13773158,
300670.SZ,大烨智能,2018-04-13,34.82,35.86,32.4,32.95,10666898,
300670.SZ,大烨智能,2018-04-16,32.1,33.58,32,32.5,6208682,
300670.SZ,大烨智能,2018-04-17,32.8,33.57,29.25,29.25,8425829,
300670.SZ,大烨智能,2018-04-18,29.48,30.43,28.33,29.85,6448893,
300670.SZ,大烨智能,2018-04-19,29.85,30.85,29.22,29.48,6154427,
300670.SZ,大烨智能,2018-04-20,29.66,30.19,27.21,27.65,5824639,
300670.SZ,大烨智能,2018-04-23,27.56,29.44,27.56,28.33,4577529,
300670.SZ,大烨智能,2018-04-24,28.6,31.16,28.6,31.16,5899128,
300670.SZ,大烨智能,2018-04-25,32.76,34.18,31,32.43,12041796,
300670.SZ,大烨智能,2018-04-26,31.39,31.89,30.55,30.68,6304602,
300670.SZ,大烨智能,2018-04-27,30.61,31.18,28.85,29.38,4858744,
300670.SZ,大烨智能,2018-05-02,29.15,29.84,28.65,29.52,3375501,
300670.SZ,大烨智能,2018-05-03,29.78,32.47,29.26,32.47,6034194,
300670.SZ,大烨智能,2018-05-04,32.88,32.88,30.49,30.49,6254434,
300670.SZ,大烨智能,2018-05-07,31.01,33.54,31.01,33.54,7485721,
300670.SZ,大烨智能,2018-05-08,34.45,35.84,32.68,33.99,12313063,
300670.SZ,大烨智能,2018-05-09,32.77,34.33,32.77,33.99,6727043,
300670.SZ,大烨智能,2018-05-10,34,35.7,33.6,34.96,9018968,
300670.SZ,大烨智能,2018-05-11,34.72,34.9,33.01,33.59,5199398,
300670.SZ,大烨智能,2018-05-14,33.04,34.2,31.67,32.2,4834000,
300670.SZ,大烨智能,2018-05-15,33,34.22,32.41,34.22,5976511,
300670.SZ,大烨智能,2018-05-16,34,35.68,32.9,34.86,7866404,
300670.SZ,大烨智能,2018-05-17,34.72,36,34.3,35.57,7665506,
300670.SZ,大烨智能,2018-05-18,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-21,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-22,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-23,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-24,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-25,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-28,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-29,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-30,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-05-31,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-01,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-04,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-05,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-06,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-07,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-08,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-11,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-12,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-13,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-14,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-15,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-19,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-20,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-21,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-22,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-25,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-26,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-27,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-28,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-06-29,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-02,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-03,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-04,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-05,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-06,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-09,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-10,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-11,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-12,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-13,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-16,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-17,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-18,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-19,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-20,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-23,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-24,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-25,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-26,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-27,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-30,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-07-31,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-01,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-02,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-03,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-06,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-07,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-08,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-09,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-10,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-13,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-14,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-15,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-16,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-17,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-20,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-21,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-22,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-23,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-24,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-27,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-28,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-29,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-30,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-08-31,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-03,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-04,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-05,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-06,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-07,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-10,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-11,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-12,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-13,35.57,35.57,35.57,35.57,0,
300670.SZ,大烨智能,2018-09-14,32.022,32.022,32.022,32.022,1138400,
300670.SZ,大烨智能,2018-09-17,28.818,28.818,28.818,28.818,152100,
300670.SZ,大烨智能,2018-09-18,25.9761,27.5509,25.9399,25.958,21158659,
300670.SZ,大烨智能,2018-09-19,24.6184,26.3381,24.4193,25.8493,13991319,
300670.SZ,大烨智能,2018-09-20,26.1933,28.4379,25.3968,25.4511,15542339,
300670.SZ,大烨智能,2018-09-21,25.7226,26.139,24.727,25.6683,9322558,
300670.SZ,大烨智能,2018-09-25,24.8356,27.1527,23.5323,26.8268,14034454,
300670.SZ,大烨智能,2018-09-26,26.2114,29.3249,25.8855,28.0759,18494482,
300670.SZ,大烨智能,2018-09-27,27.3337,27.6957,25.2701,25.2701,13258646,
300670.SZ,大烨智能,2018-09-28,24.7994,25.7769,24.4374,25.4692,7936702,
300670.SZ,大烨智能,2018-10-08,24.6184,25.5235,22.9169,23.116,7630412,
300670.SZ,大烨智能,2018-10-09,23.3513,25.433,23.3151,25.433,6779896,
300670.SZ,大烨智能,2018-10-10,27.1346,27.9854,26.5553,27.9854,11318032,
300670.SZ,大烨智能,2018-10-11,28.3474,30.7911,27.2613,30.7911,25005064,
300670.SZ,大烨智能,2018-10-12,31.9677,33.8684,31.0989,33.8684,17318895,
300670.SZ,大烨智能,2018-10-15,36.7285,37.2535,35.5881,37.2535,11969870,
300670.SZ,大烨智能,2018-10-16,37.2535,38.7559,35.8777,37.4345,28273126,
300670.SZ,大烨智能,2018-10-17,37.4526,38.3758,34.0313,35.7329,26591453,
300670.SZ,大烨智能,2018-10-18,35.8234,37.7422,32.1669,32.1669,18914878,
300670.SZ,大烨智能,2018-10-19,29.3611,34.3029,28.9447,31.3885,27160413,
300670.SZ,大烨智能,2018-10-22,30.5558,34.5201,30.5558,34.5201,20171362,
300670.SZ,大烨智能,2018-10-23,35.0994,37.9775,34.5201,37.9775,29687875,
300670.SZ,大烨智能,2018-10-24,36.2036,37.0543,34.1762,34.1762,16811731,
300670.SZ,大烨智能,2018-10-25,30.7549,35.0269,30.7549,32.8366,24039984,
300670.SZ,大烨智能,2018-10-26,32.4746,33.4521,30.3748,30.4834,19361355,
300670.SZ,大烨智能,2018-10-29,29.8679,31.4609,29.8679,30.5015,13042377,
300670.SZ,大烨智能,2018-10-30,30.592,31.2256,27.5328,30.1757,14245600,
300670.SZ,大烨智能,2018-10-31,29.8136,30.5015,29.4335,29.8317,11322550,
300670.SZ,大烨智能,2018-11-01,31.3161,32.366,30.049,30.4472,19132483,
300670.SZ,大烨智能,2018-11-02,30.4472,31.841,29.9403,31.1532,17248486,
300670.SZ,大烨智能,2018-11-05,30.6825,34.2667,30.3748,34.2667,22094530,
300670.SZ,大烨智能,2018-11-06,33.4883,37.6879,33.3073,35.389,29779245,
300670.SZ,大烨智能,2018-11-07,34.2667,35.5881,33.5064,34.5201,19813347,
300670.SZ,大烨智能,2018-11-08,34.4658,37.6517,33.6331,36.0768,22744064,
300670.SZ,大烨智能,2018-11-09,35.4795,36.6742,33.3254,33.6874,17889584,
300670.SZ,大烨智能,2018-11-12,33.8322,34.3934,33.3978,34.2848,11116780,
300670.SZ,大烨智能,2018-11-13,33.5607,36.7285,32.8004,35.389,17864349,
300670.SZ,大烨智能,2018-11-14,34.7735,38.9369,34.7735,38.9369,20462214,
300670.SZ,大烨智能,2018-11-15,41.2721,42.8288,40.7471,42.8288,22426500,
300670.SZ,大烨智能,2018-11-16,44.5123,46.1595,40.8738,41.4169,27179149,
300670.SZ,大烨智能,2018-11-19,40.0049,42.503,40.0049,41.1272,15744172,
300670.SZ,大烨智能,2018-11-20,40.367,41.0548,38.3396,38.5206,12872018,
300670.SZ,大烨智能,2018-11-21,37.8508,39.661,37.7603,38.3396,9840368,
300670.SZ,大烨智能,2018-11-22,39.0817,39.7515,37.1268,37.344,10860580,
