代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603606.SH,东方电缆,2015-01-05,21.95,21.95,21.1,21.55,1431600,
603606.SH,东方电缆,2015-01-06,21.4,22.4,21.25,22.2,2052000,
603606.SH,东方电缆,2015-01-07,22.27,22.27,21.52,21.76,1353216,
603606.SH,东方电缆,2015-01-08,21.8,23.5,21.66,23.4,4980590,
603606.SH,东方电缆,2015-01-09,23.4,23.4,22.48,22.72,2792369,
603606.SH,东方电缆,2015-01-12,22.12,22.4,21.51,21.58,1506739,
603606.SH,东方电缆,2015-01-13,21.3,21.98,21.25,21.88,1034750,
603606.SH,东方电缆,2015-01-14,21.79,21.85,21.08,21.25,1458768,
603606.SH,东方电缆,2015-01-15,21.35,21.66,21.2,21.31,1065499,
603606.SH,东方电缆,2015-01-16,21.44,21.96,21.32,21.62,1240499,
603606.SH,东方电缆,2015-01-19,21.95,23.78,21.95,23.78,5639868,
603606.SH,东方电缆,2015-01-20,24.7,26.16,24.21,26.16,11823248,
603606.SH,东方电缆,2015-01-21,26.94,26.95,25.1,25.85,8954048,
603606.SH,东方电缆,2015-01-22,25.33,25.83,25.25,25.49,4794784,
603606.SH,东方电缆,2015-01-23,25.3,25.7,24.61,24.7,3812086,
603606.SH,东方电缆,2015-01-26,24.5,25.28,24.35,25.26,2537352,
603606.SH,东方电缆,2015-01-27,25.3,25.3,24.35,24.98,1966451,
603606.SH,东方电缆,2015-01-28,24.98,27.29,24.63,26.5,7074221,
603606.SH,东方电缆,2015-01-29,26.19,26.4,25.2,25.31,3780468,
603606.SH,东方电缆,2015-01-30,25.01,25.56,24.42,24.44,2204998,
603606.SH,东方电缆,2015-02-02,24.35,24.89,23.8,24.58,1195012,
603606.SH,东方电缆,2015-02-03,24.59,25.5,24.59,24.8,1937592,
603606.SH,东方电缆,2015-02-04,24.51,24.97,24.31,24.37,1565603,
603606.SH,东方电缆,2015-02-05,24.79,24.79,24.3,24.31,1119169,
603606.SH,东方电缆,2015-02-06,24.15,24.5,22.6,22.74,2092983,
603606.SH,东方电缆,2015-02-09,22.65,22.65,22.06,22.28,963166,
603606.SH,东方电缆,2015-02-10,22.2,22.52,22.05,22.3,1358877,
603606.SH,东方电缆,2015-02-11,22.46,23.2,22.36,22.86,1139366,
603606.SH,东方电缆,2015-02-12,22.83,23.48,22.75,23.17,1141239,
603606.SH,东方电缆,2015-02-13,23.4,23.75,23.22,23.63,1437532,
603606.SH,东方电缆,2015-02-16,23.63,23.82,23.4,23.73,968852,
603606.SH,东方电缆,2015-02-17,23.92,23.95,23.5,23.66,845893,
603606.SH,东方电缆,2015-02-25,23.66,23.77,23.32,23.33,730390,
603606.SH,东方电缆,2015-02-26,23.33,23.63,23.2,23.61,713511,
603606.SH,东方电缆,2015-02-27,23.61,23.76,23.41,23.7,906000,
603606.SH,东方电缆,2015-03-02,23.97,24.47,23.65,24.42,1637947,
603606.SH,东方电缆,2015-03-03,24.34,24.36,23.9,23.94,1677500,
603606.SH,东方电缆,2015-03-04,24.02,24.2,23.95,24.18,1428278,
603606.SH,东方电缆,2015-03-05,24.27,24.67,24.11,24.55,1734005,
603606.SH,东方电缆,2015-03-06,24.57,24.68,23.81,23.93,1565527,
603606.SH,东方电缆,2015-03-09,23.98,23.98,23.6,23.88,854998,
603606.SH,东方电缆,2015-03-10,23.87,23.88,23.37,23.73,1176437,
603606.SH,东方电缆,2015-03-11,23.8,23.81,23.48,23.52,1145399,
603606.SH,东方电缆,2015-03-12,23.38,23.59,23.05,23.19,1284901,
603606.SH,东方电缆,2015-03-13,23.2,23.75,23.2,23.74,1108811,
603606.SH,东方电缆,2015-03-16,23.92,24.49,23.83,24.47,2370727,
603606.SH,东方电缆,2015-03-17,24.65,25.16,24.29,25.07,3318608,
603606.SH,东方电缆,2015-03-18,25,25.49,24.71,25.43,2975404,
603606.SH,东方电缆,2015-03-19,25.5,25.58,24.81,25.32,2734084,
603606.SH,东方电缆,2015-03-20,25.22,25.73,25.1,25.46,2766168,
603606.SH,东方电缆,2015-03-23,25.49,25.75,25.22,25.59,2537781,
603606.SH,东方电缆,2015-03-24,25.6,25.6,24.38,25.02,2594691,
603606.SH,东方电缆,2015-03-25,25.01,27.09,24.73,27.04,5377351,
603606.SH,东方电缆,2015-03-26,26.7,26.7,25.91,25.99,3553784,
603606.SH,东方电缆,2015-03-27,26.3,26.85,25.93,26.52,3376405,
603606.SH,东方电缆,2015-03-30,26.65,26.91,25.66,26.55,4020164,
603606.SH,东方电缆,2015-03-31,26.5,26.5,26.05,26.21,2052930,
603606.SH,东方电缆,2015-04-01,26.25,26.64,26.12,26.61,2670947,
603606.SH,东方电缆,2015-04-02,26.69,27.88,26.5,27.77,5259790,
603606.SH,东方电缆,2015-04-03,27.78,30.45,27.5,29.02,6019518,
603606.SH,东方电缆,2015-04-07,29.02,30.78,28.87,29.74,4347465,
603606.SH,东方电缆,2015-04-08,30.01,30.5,28.5,29.54,3397259,
603606.SH,东方电缆,2015-04-09,29.78,32.18,28.4,31.54,6384307,
603606.SH,东方电缆,2015-04-10,34.69,34.69,34.69,34.69,1456827,
603606.SH,东方电缆,2015-04-13,38.16,38.16,37.62,38.16,2935797,
603606.SH,东方电缆,2015-04-14,40.15,41.98,38.7,40.88,13379920,
603606.SH,东方电缆,2015-04-15,39.1,39.79,36.79,36.79,6629653,
603606.SH,东方电缆,2015-04-16,35.3,36.99,34.1,35.62,5105486,
603606.SH,东方电缆,2015-04-17,36.38,39.14,35.05,37.09,5438066,
603606.SH,东方电缆,2015-04-20,36.5,36.5,33.9,33.99,5024350,
603606.SH,东方电缆,2015-04-21,33.69,35.74,33.57,35.62,3194160,
603606.SH,东方电缆,2015-04-22,35.8,36.37,35,36.19,3439767,
603606.SH,东方电缆,2015-04-23,35.82,36.19,35.35,35.99,3053042,
603606.SH,东方电缆,2015-04-24,35.53,37.78,35.4,37.45,4807861,
603606.SH,东方电缆,2015-04-27,37.5,38,36.69,37.19,3427520,
603606.SH,东方电缆,2015-04-28,37.1,37.1,34.37,35.19,3223613,
603606.SH,东方电缆,2015-04-29,34.8,35.94,34.8,35.88,1798447,
603606.SH,东方电缆,2015-04-30,35.7,36,35.3,35.7,2762886,
603606.SH,东方电缆,2015-05-04,35.69,36.58,35.32,36.17,2066598,
603606.SH,东方电缆,2015-05-05,36.28,36.28,34.8,34.84,2051542,
603606.SH,东方电缆,2015-05-06,36.2,37.05,35.57,35.82,4327870,
603606.SH,东方电缆,2015-05-07,35.84,35.85,33.45,33.76,2344604,
603606.SH,东方电缆,2015-05-08,34.12,35.2,34.11,35.15,1943064,
603606.SH,东方电缆,2015-05-11,35.44,38.45,35.44,37.97,3845334,
603606.SH,东方电缆,2015-05-12,37.98,38.2,36.83,38,4210193,
603606.SH,东方电缆,2015-05-13,37.6,39.48,37.2,39.42,4992983,
603606.SH,东方电缆,2015-05-14,39.8,41.79,39.06,39.74,5171026,
603606.SH,东方电缆,2015-05-15,39,40.69,37.58,39.55,4729043,
603606.SH,东方电缆,2015-05-18,39.05,43.51,39.01,43.51,7369926,
603606.SH,东方电缆,2015-05-19,45.5,45.5,42.03,44.81,6417915,
603606.SH,东方电缆,2015-05-20,44.75,48.3,43.5,45.8,4909319,
603606.SH,东方电缆,2015-05-21,45.8,50.38,45.8,50.38,5093242,
