代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002299.SZ,圣农发展,2015-01-05,26.1683,27.4301,25.9614,26.9543,9689995,
002299.SZ,圣农发展,2015-01-06,27.1612,27.5956,26.644,27.2026,10365421,
002299.SZ,圣农发展,2015-01-07,27.1405,27.4094,26.975,27.2233,5270219,
002299.SZ,圣农发展,2015-01-08,27.3681,28.6092,27.3267,28.1128,19536543,
002299.SZ,圣农发展,2015-01-09,28.1335,29.6849,27.9059,29.1471,19589043,
002299.SZ,圣农发展,2015-01-12,29.1471,29.4988,28.5679,29.2505,9132222,
002299.SZ,圣农发展,2015-01-13,29.2505,29.5815,28.5472,29.5815,11184631,
002299.SZ,圣农发展,2015-01-14,29.5194,31.5053,29.085,30.6158,23000697,
002299.SZ,圣农发展,2015-01-15,30.5951,31.2157,30.0987,30.2435,11242117,
002299.SZ,圣农发展,2015-01-16,30.0366,31.0916,29.9952,30.4297,8855548,
002299.SZ,圣农发展,2015-01-19,29.6022,30.3262,28.1541,29.1678,11895034,
002299.SZ,圣农发展,2015-01-20,30.5951,30.7193,29.3746,30.5124,11676195,
002299.SZ,圣农发展,2015-01-21,30.0987,31.4226,30.078,30.3055,17194647,
002299.SZ,圣农发展,2015-01-22,30.3262,30.9882,29.9746,30.9261,13573935,
002299.SZ,圣农发展,2015-01-23,30.7813,31.4226,30.409,30.9675,8942811,
002299.SZ,圣农发展,2015-01-26,30.8227,32.4362,30.5538,31.4433,13133455,
002299.SZ,圣农发展,2015-01-27,31.6088,31.6088,30.4297,30.9054,7978333,
002299.SZ,圣农发展,2015-01-28,30.6986,30.9882,29.9952,30.2021,6817010,
002299.SZ,圣农发展,2015-01-29,30.1814,30.409,29.4988,29.7884,6748716,
002299.SZ,圣农发展,2015-01-30,29.9746,31.2364,29.7263,30.3883,10990746,
002299.SZ,圣农发展,2015-02-02,29.9952,30.6158,28.6506,29.1264,13783546,
002299.SZ,圣农发展,2015-02-03,29.1678,29.2505,28.3196,28.7954,7265605,
002299.SZ,圣农发展,2015-02-04,28.7954,30.7606,28.3817,29.7677,12877190,
002299.SZ,圣农发展,2015-02-05,31.0089,31.0089,29.2712,29.9539,9025037,
002299.SZ,圣农发展,2015-02-06,30.2021,30.3883,28.8575,29.023,9383231,
002299.SZ,圣农发展,2015-02-09,28.9816,29.6229,28.692,28.9816,5211833,
