´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002460.SZ,¸Ó·æï®Òµ,2017-04-21,247.3855,257.9522,246.1423,249.2502,22524766,
002460.SZ,¸Ó·æï®Òµ,2017-04-24,243.656,244.8992,228.5518,229.3599,27549142,
002460.SZ,¸Ó·æï®Òµ,2017-04-25,230.4166,238.2484,230.1058,233.0893,21336881,
002460.SZ,¸Ó·æï®Òµ,2017-04-26,234.2081,256.3982,234.2081,256.3982,38975589,
002460.SZ,¸Ó·æï®Òµ,2017-04-27,258.5737,268.3324,252.4823,264.7895,42845025,
002460.SZ,¸Ó·æï®Òµ,2017-04-28,264.1679,267.4622,259.879,262.0545,24451114,
002460.SZ,¸Ó·æï®Òµ,2017-05-02,261.8059,278.2154,261.06,273.4293,31616632,
002460.SZ,¸Ó·æï®Òµ,2017-05-03,275.5426,282.5042,267.5865,273.8022,33004466,
002460.SZ,¸Ó·æï®Òµ,2017-05-04,271.0052,272.124,261.9924,263.2977,29327501,
002460.SZ,¸Ó·æï®Òµ,2017-05-05,263.5463,269.3269,258.0143,259.8169,24655463,
002460.SZ,¸Ó·æï®Òµ,2017-05-08,260.0655,269.762,258.5737,262.9869,28622466,
002460.SZ,¸Ó·æï®Òµ,2017-05-09,258.5737,262.7383,247.8827,261.6816,27553938,
002460.SZ,¸Ó·æï®Òµ,2017-05-10,264.1679,266.965,246.8882,247.5719,31822555,
002460.SZ,¸Ó·æï®Òµ,2017-05-11,246.7639,259.3818,244.2776,259.1953,26424438,
002460.SZ,¸Ó·æï®Òµ,2017-05-12,258.9467,262.3032,251.7365,256.0875,20349871,
002460.SZ,¸Ó·æï®Òµ,2017-05-15,254.5335,258.6981,246.3288,254.2227,23865231,
002460.SZ,¸Ó·æï®Òµ,2017-05-16,254.9065,279.645,251.1149,279.645,57434772,
002460.SZ,¸Ó·æï®Òµ,2017-05-17,283.1258,285.3013,276.2264,279.645,47785971,
002460.SZ,¸Ó·æï®Òµ,2017-05-18,276.9101,281.8827,270.6944,275.0454,37696965,
002460.SZ,¸Ó·æï®Òµ,2017-05-19,279.0234,283.8717,254.2227,261.1843,63521005,
002460.SZ,¸Ó·æï®Òµ,2017-05-22,252.731,263.8571,248.0692,257.7035,32656590,
002460.SZ,¸Ó·æï®Òµ,2017-05-23,256.709,270.0107,255.4659,259.7547,34570762,
002460.SZ,¸Ó·æï®Òµ,2017-05-24,254.8443,269.0161,249.2502,267.1514,31603381,
002460.SZ,¸Ó·æï®Òµ,2017-05-25,267.2136,269.762,257.9522,266.7785,30092130,
002460.SZ,¸Ó·æï®Òµ,2017-05-26,267.0893,274.6724,260.4385,264.1679,27535583,
002460.SZ,¸Ó·æï®Òµ,2017-05-31,268.5189,270.0107,255.8388,258.6359,24534219,
002460.SZ,¸Ó·æï®Òµ,2017-06-01,257.5171,261.6816,239.9266,244.0911,36231550,
002460.SZ,¸Ó·æï®Òµ,2017-06-02,243.3452,248.1935,234.954,244.8992,22107568,
002460.SZ,¸Ó·æï®Òµ,2017-06-05,245.7694,251.4257,242.1021,247.199,22793853,
002460.SZ,¸Ó·æï®Òµ,2017-06-06,244.6505,244.6505,226.5007,231.9083,46604207,
002460.SZ,¸Ó·æï®Òµ,2017-06-07,233.1515,241.0454,233.1515,238.3727,32717698,
002460.SZ,¸Ó·æï®Òµ,2017-06-08,239.305,247.8206,238.6835,240.7346,30560031,
002460.SZ,¸Ó·æï®Òµ,2017-06-09,243.0345,247.3855,238.8078,245.6451,20913280,
002460.SZ,¸Ó·æï®Òµ,2017-06-12,242.4129,245.3964,239.305,240.2374,15076032,
002460.SZ,¸Ó·æï®Òµ,2017-06-13,238.5591,264.1679,238.124,260.9979,53380364,
002460.SZ,¸Ó·æï®Òµ,2017-06-14,261.3708,271.316,257.082,261.3708,49224376,
002460.SZ,¸Ó·æï®Òµ,2017-06-15,261.6194,266.4055,258.6981,265.7218,30650343,
002460.SZ,¸Ó·æï®Òµ,2017-06-16,267.2757,275.8534,264.1679,267.8352,38999722,
002460.SZ,¸Ó·æï®Òµ,2017-06-19,267.1514,270.0728,262.3032,264.9138,22945592,
002460.SZ,¸Ó·æï®Òµ,2017-06-20,268.8297,285.2392,268.8297,276.9101,49852649,
002460.SZ,¸Ó·æï®Òµ,2017-06-21,274.1752,277.5317,270.0107,273.4915,26616521,
002460.SZ,¸Ó·æï®Òµ,2017-06-22,272.7456,283.8095,265.0381,266.7785,40400770,
002460.SZ,¸Ó·æï®Òµ,2017-06-23,265.3489,272.2483,258.8224,271.5024,34604939,
002460.SZ,¸Ó·æï®Òµ,2017-06-26,273.8022,294.0033,270.3214,291.7035,61860777,
002460.SZ,¸Ó·æï®Òµ,2017-06-27,289.6523,290.2739,282.8772,286.5445,37773318,
002460.SZ,¸Ó·æï®Òµ,2017-06-28,286.358,290.1496,282.5042,290.1496,31420007,
002460.SZ,¸Ó·æï®Òµ,2017-06-29,289.6523,295.2465,285.985,287.2903,32936476,
002460.SZ,¸Ó·æï®Òµ,2017-06-30,282.815,291.6413,279.3964,287.4768,31511697,
002460.SZ,¸Ó·æï®Òµ,2017-07-03,287.6633,291.517,281.5719,290.2739,25519132,
002460.SZ,¸Ó·æï®Òµ,2017-07-04,287.7876,300.4055,286.4823,286.4823,38292525,
002460.SZ,¸Ó·æï®Òµ,2017-07-05,283.9339,307.4914,282.8772,302.7053,48562622,
002460.SZ,¸Ó·æï®Òµ,2017-07-06,301.4622,316.9393,300.2812,304.943,53934001,
002460.SZ,¸Ó·æï®Òµ,2017-07-07,308.1817,318.7077,302.763,316.4032,39813116,
002460.SZ,¸Ó·æï®Òµ,2017-07-10,314.5347,319.0814,307.4966,312.5416,32305368,
002460.SZ,¸Ó·æï®Òµ,2017-07-11,309.988,315.1575,302.327,303.5104,25333463,
002460.SZ,¸Ó·æï®Òµ,2017-07-12,305.5035,321.9465,305.5035,321.9465,38969292,
002460.SZ,¸Ó·æï®Òµ,2017-07-13,321.9465,325.8704,314.7216,318.8323,29362340,
002460.SZ,¸Ó·æï®Òµ,2017-07-14,318.5832,329.9189,313.1645,321.386,30482634,
002460.SZ,¸Ó·æï®Òµ,2017-07-17,325.123,338.2027,308.7423,324.6247,44929952,
002460.SZ,¸Ó·æï®Òµ,2017-07-18,320.1403,330.0434,317.5243,330.0434,26459422,
002460.SZ,¸Ó·æï®Òµ,2017-07-19,328.7978,345.5522,325.4344,340.8186,32375284,
002460.SZ,¸Ó·æï®Òµ,2017-07-20,336.957,373.7046,336.957,362.618,40207385,
002460.SZ,¸Ó·æï®Òµ,2017-07-21,359.3793,397.9331,358.881,396.7497,46748228,
002460.SZ,¸Ó·æï®Òµ,2017-07-24,396.812,397.9331,371.2755,381.1787,51707179,
002460.SZ,¸Ó·æï®Òµ,2017-07-25,376.6942,387.3448,370.5904,386.0369,40738547,
002460.SZ,¸Ó·æï®Òµ,2017-07-26,389.4002,390.023,371.2132,386.1614,36043794,
002460.SZ,¸Ó·æï®Òµ,2017-07-27,379.7462,381.4901,360.3135,374.8257,37885422,
002460.SZ,¸Ó·æï®Òµ,2017-07-28,371.2132,411.0751,371.2132,407.9609,46871281,
002460.SZ,¸Ó·æï®Òµ,2017-07-31,407.4003,424.7776,398.6182,417.9886,40053680,
002460.SZ,¸Ó·æï®Òµ,2017-08-01,414.7498,437.5458,411.2619,422.2239,33159631,
002460.SZ,¸Ó·æï®Òµ,2017-08-02,430.3831,439.9749,422.2862,428.2655,40567556,
002460.SZ,¸Ó·æï®Òµ,2017-08-03,422.1616,433.871,420.4177,423.4073,21033174,
002460.SZ,¸Ó·æï®Òµ,2017-08-04,421.6634,425.2136,391.6424,395.7532,40257170,
002460.SZ,¸Ó·æï®Òµ,2017-08-07,393.3241,405.5318,391.0819,400.9228,25275575,
002460.SZ,¸Ó·æï®Òµ,2017-08-08,398.6182,410.8882,388.5905,390.2722,24609969,
002460.SZ,¸Ó·æï®Òµ,2017-08-09,388.0922,402.6667,384.6666,399.8016,22044495,
002460.SZ,¸Ó·æï®Òµ,2017-08-10,401.1096,408.0231,393.1372,397.684,22848120,
002460.SZ,¸Ó·æï®Òµ,2017-08-11,397.9954,403.5387,367.6008,386.7843,33623365,
002460.SZ,¸Ó·æï®Òµ,2017-08-14,388.0299,425.4627,388.0299,425.4627,43213314,
002460.SZ,¸Ó·æï®Òµ,2017-08-15,425.3381,438.7915,422.4108,432.9368,35577443,
002460.SZ,¸Ó·æï®Òµ,2017-08-16,429.7603,435.5527,417.3035,425.8987,26531051,
002460.SZ,¸Ó·æï®Òµ,2017-08-17,429.9471,436.923,413.5664,425.3381,27577696,
002460.SZ,¸Ó·æï®Òµ,2017-08-18,416.5561,421.8502,405.8432,410.7636,21476858,
002460.SZ,¸Ó·æï®Òµ,2017-08-21,411.1373,418.9851,407.338,414.1893,17315606,
002460.SZ,¸Ó·æï®Òµ,2017-08-22,414.1893,446.9507,409.7048,439.0406,41862724,
002460.SZ,¸Ó·æï®Òµ,2017-08-23,439.0406,439.0406,439.0406,439.0406,0,
002460.SZ,¸Ó·æï®Òµ,2017-08-24,449.6912,456.4179,426.6461,436.8607,34637772,
002460.SZ,¸Ó·æï®Òµ,2017-08-25,436.051,462.0235,431.9402,457.3521,31349214,
002460.SZ,¸Ó·æï®Òµ,2017-08-28,458.411,478.0928,458.411,462.7709,35229059,
002460.SZ,¸Ó·æï®Òµ,2017-08-29,457.7881,465.5736,449.0684,454.0511,26747209,
002460.SZ,¸Ó·æï®Òµ,2017-08-30,454.3625,466.9439,445.3936,461.9612,23310638,
002460.SZ,¸Ó·æï®Òµ,2017-08-31,465.8851,487.0617,461.9612,475.5391,32142638,
002460.SZ,¸Ó·æï®Òµ,2017-09-01,474.6048,503.5669,473.1723,499.5185,32479287,
002460.SZ,¸Ó·æï®Òµ,2017-09-04,500.079,515.5878,488.9302,499.1448,27261017,
002460.SZ,¸Ó·æï®Òµ,2017-09-05,498.4597,549.0343,490.9856,549.0343,39581682,
002460.SZ,¸Ó·æï®Òµ,2017-09-06,547.4772,594.8132,538.446,563.6711,54674221,
002460.SZ,¸Ó·æï®Òµ,2017-09-07,558.7507,573.076,551.2766,556.3216,31152042,
002460.SZ,¸Ó·æï®Òµ,2017-09-08,562.4877,591.5121,561.1797,579.6158,39110267,
002460.SZ,¸Ó·æï®Òµ,2017-09-11,599.8582,622.841,588.7716,622.841,40250150,
002460.SZ,¸Ó·æï®Òµ,2017-09-12,628.322,644.5782,560.5569,574.8822,67622383,
002460.SZ,¸Ó·æï®Òµ,2017-09-13,572.9514,596.6194,553.7679,592.1349,46731247,
002460.SZ,¸Ó·æï®Òµ,2017-09-14,585.4705,585.4705,556.197,560.2455,41313294,
002460.SZ,¸Ó·æï®Òµ,2017-09-15,553.7056,571.332,546.4184,558.9998,31577403,
002460.SZ,¸Ó·æï®Òµ,2017-09-18,563.6711,571.6435,549.2212,559.6849,27741529,
002460.SZ,¸Ó·æï®Òµ,2017-09-19,557.3804,565.1659,534.273,544.2385,36654394,
002460.SZ,¸Ó·æï®Òµ,2017-09-20,545.1104,553.0828,538.1346,550.6537,31644445,
002460.SZ,¸Ó·æï®Òµ,2017-09-21,552.46,554.8268,532.5291,545.8579,33691314,
002460.SZ,¸Ó·æï®Òµ,2017-09-22,539.6917,543.6779,513.8438,519.138,31568229,
002460.SZ,¸Ó·æï®Òµ,2017-09-25,518.8266,538.6952,516.7712,529.7263,31724173,
002460.SZ,¸Ó·æï®Òµ,2017-09-26,523.9338,543.6779,523.9338,535.145,27974164,
002460.SZ,¸Ó·æï®Òµ,2017-09-27,539.3803,581.6089,535.6433,576.7508,49854764,
002460.SZ,¸Ó·æï®Òµ,2017-09-28,569.8995,579.0553,564.9168,569.5881,27498895,
002460.SZ,¸Ó·æï®Òµ,2017-09-29,574.2594,583.9757,529.4149,543.7402,43303870,
002460.SZ,¸Ó·æï®Òµ,2017-10-09,550.1555,553.0205,532.5291,546.2316,25427032,
002460.SZ,¸Ó·æï®Òµ,2017-10-10,545.9201,545.9201,520.0722,524.4321,27020289,
002460.SZ,¸Ó·æï®Òµ,2017-10-11,523.4979,550.4669,498.2728,539.754,43044746,
002460.SZ,¸Ó·æï®Òµ,2017-10-12,532.5291,543.7402,520.1345,528.9789,23269685,
002460.SZ,¸Ó·æï®Òµ,2017-10-13,531.7816,552.024,531.7816,541.6848,27762793,
002460.SZ,¸Ó·æï®Òµ,2017-10-16,535.6433,565.5396,534.4599,558.8129,31778429,
002460.SZ,¸Ó·æï®Òµ,2017-10-17,555.8233,564.2939,540.5014,540.8751,25148813,
002460.SZ,¸Ó·æï®Òµ,2017-10-18,540.7506,546.8544,522.439,531.0342,20710529,
002460.SZ,¸Ó·æï®Òµ,2017-10-19,535.6433,554.889,530.8474,542.3699,24232778,
002460.SZ,¸Ó·æï®Òµ,2017-10-20,539.3803,577.3113,536.9512,569.6504,40833686,
002460.SZ,¸Ó·æï®Òµ,2017-10-23,564.9791,567.4082,556.197,564.9168,21332403,
002460.SZ,¸Ó·æï®Òµ,2017-10-24,566.5985,577.249,558.9998,573.512,24877837,
002460.SZ,¸Ó·æï®Òµ,2017-10-25,553.1451,559.7472,540.9997,547.4772,35203607,
002460.SZ,¸Ó·æï®Òµ,2017-10-26,543.0551,550.0309,522.6259,542.2454,35985720,
002460.SZ,¸Ó·æï®Òµ,2017-10-27,543.3665,549.7818,529.3526,531.9685,26152737,
002460.SZ,¸Ó·æï®Òµ,2017-10-30,522.5636,534.8959,510.8542,525.8647,23775033,
002460.SZ,¸Ó·æï®Òµ,2017-10-31,523.1242,549.6572,521.9408,545.671,31069265,
002460.SZ,¸Ó·æï®Òµ,2017-11-01,545.7333,553.0205,538.0723,543.7402,24509700,
002460.SZ,¸Ó·æï®Òµ,2017-11-02,540.626,552.3354,530.6605,537.5118,26195336,
002460.SZ,¸Ó·æï®Òµ,2017-11-03,531.9062,551.4634,529.2903,542.5568,28193938,
002460.SZ,¸Ó·æï®Òµ,2017-11-06,545.5464,550.4046,532.5291,535.6433,20440447,
002460.SZ,¸Ó·æï®Òµ,2017-11-07,535.6433,538.446,520.5705,531.4702,21525296,
002460.SZ,¸Ó·æï®Òµ,2017-11-08,530.7851,551.0897,523.0619,544.9236,33743398,
002460.SZ,¸Ó·æï®Òµ,2017-11-09,550.5292,552.46,532.4668,535.0204,23819418,
002460.SZ,¸Ó·æï®Òµ,2017-11-10,529.4149,538.9443,526.6121,530.536,19207305,
002460.SZ,¸Ó·æï®Òµ,2017-11-13,530.6605,537.2626,510.1068,511.2279,37416193,
002460.SZ,¸Ó·æï®Òµ,2017-11-14,508.2383,516.7712,478.8402,480.3973,42621590,
002460.SZ,¸Ó·æï®Òµ,2017-11-15,472.1135,475.4145,438.3555,448.8815,45428908,
002460.SZ,¸Ó·æï®Òµ,2017-11-16,448.8815,453.9888,437.4835,444.3348,25089045,
002460.SZ,¸Ó·æï®Òµ,2017-11-17,447.013,453.3037,429.0129,429.1374,28267213,
002460.SZ,¸Ó·æï®Òµ,2017-11-20,426.7707,458.1618,421.7256,454.6116,31966193,
002460.SZ,¸Ó·æï®Òµ,2017-11-21,451.5597,459.6567,440.9714,453.8642,24169475,
002460.SZ,¸Ó·æï®Òµ,2017-11-22,454.6739,460.2795,447.8227,455.2345,21173577,
002460.SZ,¸Ó·æï®Òµ,2017-11-23,452.8054,474.2311,452.1826,454.1134,28817729,
002460.SZ,¸Ó·æï®Òµ,2017-11-24,449.4421,471.8643,448.4455,467.5045,23831238,
002460.SZ,¸Ó·æï®Òµ,2017-11-27,468.3764,476.8471,422.2862,428.9506,30343584,
002460.SZ,¸Ó·æï®Òµ,2017-11-28,429.7603,445.3936,422.909,443.6496,21187897,
002460.SZ,¸Ó·æï®Òµ,2017-11-29,440.3486,451.3106,432.7499,447.8227,18960613,
002460.SZ,¸Ó·æï®Òµ,2017-11-30,446.5147,466.3211,443.5251,457.1653,20912839,
002460.SZ,¸Ó·æï®Òµ,2017-12-01,453.8642,459.0338,446.0787,454.6116,13811926,
002460.SZ,¸Ó·æï®Òµ,2017-12-04,453.4282,461.7743,441.0337,447.3867,18058918,
002460.SZ,¸Ó·æï®Òµ,2017-12-05,450.0649,450.1272,421.2274,425.8987,22160999,
002460.SZ,¸Ó·æï®Òµ,2017-12-06,434.743,437.8572,417.1789,435.9887,20775824,
002460.SZ,¸Ó·æï®Òµ,2017-12-07,432.8745,435.4281,422.8468,423.6564,13667743,
002460.SZ,¸Ó·æï®Òµ,2017-12-08,423.5942,437.2344,418.9229,430.57,17636261,
002460.SZ,¸Ó·æï®Òµ,2017-12-11,430.8814,441.096,426.0232,437.7327,19301050,
002460.SZ,¸Ó·æï®Òµ,2017-12-12,438.4178,471.2415,438.3555,458.2864,35421894,
002460.SZ,¸Ó·æï®Òµ,2017-12-13,454.6739,458.2864,448.5078,458.2241,17951079,
002460.SZ,¸Ó·æï®Òµ,2017-12-14,458.0373,465.1377,453.9888,459.1584,17063274,
002460.SZ,¸Ó·æï®Òµ,2017-12-15,454.6739,456.9784,440.9714,440.9714,18638626,
002460.SZ,¸Ó·æï®Òµ,2017-12-18,434.4316,446.2033,426.3347,431.8779,16669849,
002460.SZ,¸Ó·æï®Òµ,2017-12-19,434.743,437.0475,421.6634,428.2032,16188295,
002460.SZ,¸Ó·æï®Òµ,2017-12-20,432.6876,437.8572,424.653,431.2551,16172985,
002460.SZ,¸Ó·æï®Òµ,2017-12-21,429.7603,442.1548,425.4004,440.3486,18135849,
002460.SZ,¸Ó·æï®Òµ,2017-12-22,441.5943,452.1826,438.6046,439.7257,18642404,
002460.SZ,¸Ó·æï®Òµ,2017-12-25,436.923,443.4628,422.7845,424.1547,21293201,
002460.SZ,¸Ó·æï®Òµ,2017-12-26,424.7776,433.3728,419.172,428.8883,13433714,
002460.SZ,¸Ó·æï®Òµ,2017-12-27,428.5146,452.6808,428.5146,446.2033,30947038,
002460.SZ,¸Ó·æï®Òµ,2017-12-28,444.7085,451.4352,436.1756,444.5839,23184910,
002460.SZ,¸Ó·æï®Òµ,2017-12-29,446.0164,451.5597,439.6012,446.8884,13487624,
002460.SZ,¸Ó·æï®Òµ,2018-01-02,446.9507,448.3832,437.1098,442.84,21238221,
002460.SZ,¸Ó·æï®Òµ,2018-01-03,444.833,468.937,442.7154,460.0926,39644420,
002460.SZ,¸Ó·æï®Òµ,2018-01-04,457.0407,468.9993,456.7916,460.4664,27819563,
002460.SZ,¸Ó·æï®Òµ,2018-01-05,459.5321,463.2069,445.4559,447.8227,24345192,
002460.SZ,¸Ó·æï®Òµ,2018-01-08,447.3244,452.6808,433.3105,450.2518,25798055,
002460.SZ,¸Ó·æï®Òµ,2018-01-09,447.6358,458.7224,445.9542,447.885,18636426,
002460.SZ,¸Ó·æï®Òµ,2018-01-10,445.3313,447.1998,433.1236,435.179,23088448,
002460.SZ,¸Ó·æï®Òµ,2018-01-11,434.743,441.6566,432.3139,438.6669,14301479,
002460.SZ,¸Ó·æï®Òµ,2018-01-12,440.66,440.66,432.8745,434.743,12457160,
002460.SZ,¸Ó·æï®Òµ,2018-01-15,430.4454,430.5077,391.2687,391.2687,45374792,
002460.SZ,¸Ó·æï®Òµ,2018-01-16,379.6216,390.1476,372.3343,379.1233,29620062,
002460.SZ,¸Ó·æï®Òµ,2018-01-17,376.8188,376.8188,343.1854,370.5904,36528224,
002460.SZ,¸Ó·æï®Òµ,2018-01-18,364.4243,376.0714,364.4243,368.535,16741249,
002460.SZ,¸Ó·æï®Òµ,2018-01-19,366.0437,376.5697,361.2478,369.7807,15704923,
002460.SZ,¸Ó·æï®Òµ,2018-01-22,369.7807,376.196,360.0644,373.7046,17688094,
002460.SZ,¸Ó·æï®Òµ,2018-01-23,375.9468,381.9261,372.4589,379.061,18113620,
002460.SZ,¸Ó·æï®Òµ,2018-01-24,379.3102,379.3102,372.5212,376.8188,12819632,
002460.SZ,¸Ó·æï®Òµ,2018-01-25,376.6942,380.7427,369.2201,369.3447,15750067,
002460.SZ,¸Ó·æï®Òµ,2018-01-26,363.1163,367.7253,354.3342,355.0194,22251167,
002460.SZ,¸Ó·æï®Òµ,2018-01-29,352.964,361.1855,347.8567,357.2616,17500509,
002460.SZ,¸Ó·æï®Òµ,2018-01-30,355.0194,375.5108,353.8983,370.2167,26151647,
002460.SZ,¸Ó·æï®Òµ,2018-01-31,366.7288,367.4139,357.2616,361.7461,15681304,
002460.SZ,¸Ó·æï®Òµ,2018-02-01,362.3689,373.0195,359.753,361.9329,17020719,
002460.SZ,¸Ó·æï®Òµ,2018-02-02,358.1336,367.3516,342.5625,366.1059,15961725,
002460.SZ,¸Ó·æï®Òµ,2018-02-05,357.8222,365.6077,354.272,354.4588,12528658,
002460.SZ,¸Ó·æï®Òµ,2018-02-06,342.874,358.1959,333.0954,333.2199,17953862,
002460.SZ,¸Ó·æï®Òµ,2018-02-07,345.6768,345.6768,312.5416,327.8635,22203947,
002460.SZ,¸Ó·æï®Òµ,2018-02-08,327.8635,339.6975,324.5002,335.1507,16385890,
002460.SZ,¸Ó·æï®Òµ,2018-02-09,326.3687,347.2961,323.8773,336.2719,26220054,
002460.SZ,¸Ó·æï®Òµ,2018-02-12,342.9985,369.9053,342.9985,369.9053,28149428,
002460.SZ,¸Ó·æï®Òµ,2018-02-13,385.2894,395.504,381.1787,388.3414,45509669,
002460.SZ,¸Ó·æï®Òµ,2018-02-14,388.7774,415.3727,383.0472,413.4419,39067541,
002460.SZ,¸Ó·æï®Òµ,2018-02-22,419.172,445.9542,418.1754,424.9644,43573888,
002460.SZ,¸Ó·æï®Òµ,2018-02-23,418.2377,458.0996,415.8709,457.7881,48124303,
002460.SZ,¸Ó·æï®Òµ,2018-02-26,465.2622,465.2622,446.4524,453.5528,46888908,
002460.SZ,¸Ó·æï®Òµ,2018-02-27,438.1686,455.2968,437.1721,442.2794,34140197,
002460.SZ,¸Ó·æï®Òµ,2018-02-28,437.1098,462.7086,437.1098,450.8123,42900812,
002460.SZ,¸Ó·æï®Òµ,2018-03-01,444.3971,466.8193,441.4697,453.1168,41713307,
002460.SZ,¸Ó·æï®Òµ,2018-03-02,448.5701,462.148,442.2171,442.84,32531403,
002460.SZ,¸Ó·æï®Òµ,2018-03-05,447.1376,454.3002,440.5354,450.75,28826423,
002460.SZ,¸Ó·æï®Òµ,2018-03-06,450.8123,460.8401,439.1029,448.5701,29414415,
002460.SZ,¸Ó·æï®Òµ,2018-03-07,449.5043,467.1308,444.5839,462.0857,45899168,
002460.SZ,¸Ó·æï®Òµ,2018-03-08,459.0338,463.892,440.224,443.7742,39420830,
002460.SZ,¸Ó·æï®Òµ,2018-03-09,444.6462,450.314,440.4109,447.6981,23989164,
002460.SZ,¸Ó·æï®Òµ,2018-03-12,450.75,491.9198,448.6324,487.0617,54680490,
002460.SZ,¸Ó·æï®Òµ,2018-03-13,483.0755,493.9129,479.6499,493.5392,37077334,
002460.SZ,¸Ó·æï®Òµ,2018-03-14,490.4873,523.1864,488.9302,491.9821,45761272,
002460.SZ,¸Ó·æï®Òµ,2018-03-15,498.0859,508.4251,483.3246,507.8646,30294018,
002460.SZ,¸Ó·æï®Òµ,2018-03-16,507.6154,512.349,490.7987,492.0444,24784463,
002460.SZ,¸Ó·æï®Òµ,2018-03-19,485.816,495.3454,483.5115,489.0548,19020188,
002460.SZ,¸Ó·æï®Òµ,2018-03-20,482.8886,501.387,481.4561,494.2243,19120055,
002460.SZ,¸Ó·æï®Òµ,2018-03-21,494.6603,499.3939,467.1308,470.7432,25293995,
002460.SZ,¸Ó·æï®Òµ,2018-03-22,471.1792,479.5876,465.9474,475.2277,19078596,
002460.SZ,¸Ó·æï®Òµ,2018-03-23,451.5597,464.0165,427.7049,427.7049,39905077,
002460.SZ,¸Ó·æï®Òµ,2018-03-26,417.9263,461.8366,417.9263,458.5355,32043403,
002460.SZ,¸Ó·æï®Òµ,2018-03-27,467.0685,499.5185,460.6532,497.2763,38849810,
002460.SZ,¸Ó·æï®Òµ,2018-03-28,488.0582,500.951,480.0236,493.6015,33864893,
002460.SZ,¸Ó·æï®Òµ,2018-03-29,501.9476,507.6154,478.9647,487.3731,26945212,
002460.SZ,¸Ó·æï®Òµ,2018-03-30,475.3523,486.7502,473.3592,481.9544,30398261,
002460.SZ,¸Ó·æï®Òµ,2018-04-02,492.0444,492.0444,457.4767,460.0304,40916862,
002460.SZ,¸Ó·æï®Òµ,2018-04-03,442.5285,459.0338,431.8157,447.8227,31909675,
002460.SZ,¸Ó·æï®Òµ,2018-04-04,450.5009,453.4282,433.1859,433.9956,27136511,
002460.SZ,¸Ó·æï®Òµ,2018-04-09,432.9991,441.4074,430.4454,434.2447,17558621,
002460.SZ,¸Ó·æï®Òµ,2018-04-10,437.7949,450.8123,432.3139,447.6358,27001228,
002460.SZ,¸Ó·æï®Òµ,2018-04-11,450.9369,452.058,441.0337,444.2102,19647268,
002460.SZ,¸Ó·æï®Òµ,2018-04-12,444.7085,446.0164,425.8987,429.0129,22797217,
002460.SZ,¸Ó·æï®Òµ,2018-04-13,429.7603,439.7257,418.2377,436.051,27097840,
002460.SZ,¸Ó·æï®Òµ,2018-04-16,429.7603,433.871,425.2136,428.826,15886345,
002460.SZ,¸Ó·æï®Òµ,2018-04-17,428.8883,431.3797,389.2756,395.504,34959109,
002460.SZ,¸Ó·æï®Òµ,2018-04-18,398.6182,412.819,379.1856,410.1408,31918675,
002460.SZ,¸Ó·æï®Òµ,2018-04-19,404.8467,413.1304,397.4348,398.8051,23531557,
002460.SZ,¸Ó·æï®Òµ,2018-04-20,397.9954,407.4626,395.8777,397.248,18820646,
002460.SZ,¸Ó·æï®Òµ,2018-04-23,396.1269,409.2688,395.8777,409.2688,19972240,
002460.SZ,¸Ó·æï®Òµ,2018-04-24,408.5837,419.2343,396.1269,416.2446,28848311,
002460.SZ,¸Ó·æï®Òµ,2018-04-25,410.9505,417.9263,404.9712,405.4695,20595914,
002460.SZ,¸Ó·æï®Òµ,2018-04-26,406.4038,407.8363,384.9157,384.9157,25420056,
002460.SZ,¸Ó·æï®Òµ,2018-04-27,387.4071,394.6321,385.2272,388.5282,13693035,
002460.SZ,¸Ó·æï®Òµ,2018-05-02,392.3898,395.3172,389.3379,392.5767,10783261,
002460.SZ,¸Ó·æï®Òµ,2018-05-03,390.2099,392.3898,375.0126,389.6493,16920518,
002460.SZ,¸Ó·æï®Òµ,2018-05-04,388.1545,402.729,388.0299,396.9989,19514368,
002460.SZ,¸Ó·æï®Òµ,2018-05-07,399.4279,435.9887,396.1892,435.7396,40725591,
002460.SZ,¸Ó·æï®Òµ,2018-05-08,432.8745,435.8018,422.5353,426.3969,32248620,
002460.SZ,¸Ó·æï®Òµ,2018-05-09,427.2689,432.8122,423.0336,429.4489,26270282,
002460.SZ,¸Ó·æï®Òµ,2018-05-10,429.4489,445.269,427.3312,435.8641,32067398,
002460.SZ,¸Ó·æï®Òµ,2018-05-11,437.9818,454.6739,437.9818,444.7708,41267474,
002460.SZ,¸Ó·æï®Òµ,2018-05-14,442.3417,460.4664,439.1029,441.2206,36339557,
002460.SZ,¸Ó·æï®Òµ,2018-05-15,447.1998,449.4421,434.743,445.5805,23444401,
002460.SZ,¸Ó·æï®Òµ,2018-05-16,444.3971,455.6082,441.6566,444.7085,25785489,
002460.SZ,¸Ó·æï®Òµ,2018-05-17,444.0856,444.0856,427.3312,429.0129,25009701,
002460.SZ,¸Ó·æï®Òµ,2018-05-18,432.1894,437.6704,425.4004,434.1202,17489408,
002460.SZ,¸Ó·æï®Òµ,2018-05-21,442.0925,448.321,429.3243,432.5631,22413638,
