代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920504.BJ,博迅生物,2024-05-09,16.472,16.7795,16.0657,16.1316,1814944,
920504.BJ,博迅生物,2024-05-10,16.2853,16.6477,15.4178,15.5496,1022061,
920504.BJ,博迅生物,2024-05-13,15.3849,15.7033,15.1652,15.5386,425395,
920504.BJ,博迅生物,2024-05-14,15.4947,15.6923,15.3739,15.4068,300193,
920504.BJ,博迅生物,2024-05-15,15.5496,15.5715,15.0115,15.0115,303499,
920504.BJ,博迅生物,2024-05-16,15.0444,15.1542,14.6601,14.704,297795,
920504.BJ,博迅生物,2024-05-17,14.8248,14.8248,14.3087,14.737,359442,
920504.BJ,博迅生物,2024-05-20,14.5832,14.7699,14.3416,14.5503,221643,
920504.BJ,博迅生物,2024-05-21,14.3965,14.4734,14.2538,14.3306,175202,
920504.BJ,博迅生物,2024-05-22,14.5283,14.5503,14.2538,14.4734,237285,
920504.BJ,博迅生物,2024-05-23,14.2977,15.3739,14.1659,14.7699,1195303,
920504.BJ,博迅生物,2024-05-24,14.6271,14.9785,14.5503,14.6711,381497,
920504.BJ,博迅生物,2024-05-27,14.8797,14.9127,14.5503,14.715,350993,
920504.BJ,博迅生物,2024-05-28,14.6052,14.9346,14.6052,14.6381,193008,
920504.BJ,博迅生物,2024-05-29,14.5613,14.704,14.4514,14.6711,126724,
920504.BJ,博迅生物,2024-05-30,14.4844,14.5503,14.2757,14.2867,245807,
920504.BJ,博迅生物,2024-05-31,14.4734,14.4954,14.2099,14.2648,85610,
920504.BJ,博迅生物,2024-06-03,14.1549,14.2208,13.1556,13.4082,532817,
920504.BJ,博迅生物,2024-06-04,13.2984,13.4302,13.1556,13.3423,341339,
920504.BJ,博迅生物,2024-06-05,13.4631,13.4741,12.6505,12.7274,354047,
920504.BJ,博迅生物,2024-06-06,12.5846,12.8042,11.5524,11.772,783219,
920504.BJ,博迅生物,2024-06-07,11.6402,12.2222,11.6402,11.9916,276867,
920504.BJ,博迅生物,2024-06-11,12.0905,12.4089,11.7281,12.1563,224980,
920504.BJ,博迅生物,2024-06-12,12.2771,12.2991,12.1344,12.2332,162691,
920504.BJ,博迅生物,2024-06-13,12.2991,12.2991,12.0246,12.1893,208827,
920504.BJ,博迅生物,2024-06-14,12.0246,12.4419,11.8598,12.365,296367,
920504.BJ,博迅生物,2024-06-17,12.4638,12.6725,12.2113,12.365,209865,
920504.BJ,博迅生物,2024-06-18,12.5187,12.5187,12.2552,12.4638,207098,
920504.BJ,博迅生物,2024-06-19,12.5407,12.9141,12.376,12.6285,339612,
920504.BJ,博迅生物,2024-06-20,12.6285,12.6285,12.2552,12.387,228968,
920504.BJ,博迅生物,2024-06-21,12.4089,13.0458,12.2662,13.0129,917641,
920504.BJ,博迅生物,2024-06-24,12.7603,13.0898,12.5517,12.7274,784099,
920504.BJ,博迅生物,2024-06-25,12.5517,12.969,12.343,12.8482,392328,
920504.BJ,博迅生物,2024-06-26,12.8482,13.3533,12.4858,13.0129,564748,
920504.BJ,博迅生物,2024-06-27,13.1996,13.4412,12.8372,13.2325,979343,
920504.BJ,博迅生物,2024-06-28,13.4192,13.8475,13.0349,13.507,870511,
920504.BJ,博迅生物,2024-07-01,13.9463,13.9683,13.4412,13.7267,520825,
920504.BJ,博迅生物,2024-07-02,13.9134,13.9134,12.9799,13.0568,519424,
920504.BJ,博迅生物,2024-07-03,13.1337,13.1666,12.2991,12.7384,537705,
920504.BJ,博迅生物,2024-07-04,12.925,13.6059,12.7603,12.9031,328426,
920504.BJ,博迅生物,2024-07-05,13.0458,13.0458,12.4968,12.8482,269578,
920504.BJ,博迅生物,2024-07-08,12.947,12.947,12.2113,12.2222,140502,
920504.BJ,博迅生物,2024-07-09,12.4419,12.4419,11.8159,12.2332,369754,
920504.BJ,博迅生物,2024-07-10,12.354,12.8042,12.1014,12.2991,390765,
920504.BJ,博迅生物,2024-07-11,12.2991,12.7933,11.9697,12.6725,504732,
920504.BJ,博迅生物,2024-07-12,12.354,12.6834,12.2991,12.387,271534,
920504.BJ,博迅生物,2024-07-15,12.4638,12.4638,12.0465,12.0465,178462,
920504.BJ,博迅生物,2024-07-16,11.9367,12.925,11.9257,12.7384,935973,
920504.BJ,博迅生物,2024-07-17,12.7384,15.4837,12.7384,15.319,2915846,
920504.BJ,博迅生物,2024-07-18,14.5722,15.1213,13.4302,13.7377,2155039,
920504.BJ,博迅生物,2024-07-19,13.6718,14.1659,13.3094,13.3094,714058,
920504.BJ,博迅生物,2024-07-22,13.3094,13.3972,12.8152,13.0129,636484,
920504.BJ,博迅生物,2024-07-23,13.1556,13.3972,12.7493,12.8482,503940,
920504.BJ,博迅生物,2024-07-24,12.7384,13.0239,12.4309,12.4419,325208,
920504.BJ,博迅生物,2024-07-25,12.5407,12.7493,12.354,12.6285,294474,
920504.BJ,博迅生物,2024-07-26,12.6395,12.969,12.5846,12.6834,438784,
920504.BJ,博迅生物,2024-07-29,12.8262,12.8482,12.5627,12.7493,218068,
920504.BJ,博迅生物,2024-07-30,12.7493,12.9799,12.6944,12.958,270962,
920504.BJ,博迅生物,2024-07-31,12.958,13.3753,12.8152,13.2325,489867,
920504.BJ,博迅生物,2024-08-01,13.2435,13.4521,12.9799,13.0568,279900,
920504.BJ,博迅生物,2024-08-02,12.969,13.507,12.969,13.0898,760956,
920504.BJ,博迅生物,2024-08-05,12.958,13.1117,12.4089,12.4638,391554,
920504.BJ,博迅生物,2024-08-06,12.6834,12.6834,12.2442,12.6285,265536,
920504.BJ,博迅生物,2024-08-07,12.7384,12.7384,12.376,12.4309,214368,
920504.BJ,博迅生物,2024-08-08,12.5187,12.958,12.3101,12.6066,673590,
920504.BJ,博迅生物,2024-08-09,12.4858,12.7603,12.2442,12.376,467282,
920504.BJ,博迅生物,2024-08-12,12.3211,12.958,12.1893,12.5956,334214,
920504.BJ,博迅生物,2024-08-13,12.6285,12.6285,12.2991,12.5736,189998,
920504.BJ,博迅生物,2024-08-14,12.5297,12.5297,12.2991,12.354,213975,
920504.BJ,博迅生物,2024-08-15,12.3211,12.4748,12.2881,12.376,163319,
920504.BJ,博迅生物,2024-08-16,12.354,12.6725,12.2771,12.4748,276225,
920504.BJ,博迅生物,2024-08-19,12.5077,12.5077,12.2881,12.2881,115584,
920504.BJ,博迅生物,2024-08-20,12.3101,12.5517,12.2332,12.4089,256806,
920504.BJ,博迅生物,2024-08-21,12.4748,12.4748,12.2442,12.4089,188167,
920504.BJ,博迅生物,2024-08-22,12.354,12.354,11.6951,11.9148,388848,
920504.BJ,博迅生物,2024-08-23,11.9148,12.2881,11.7281,12.2113,281169,
920504.BJ,博迅生物,2024-08-26,12.0355,12.3211,12.0246,12.2442,70822,
920504.BJ,博迅生物,2024-08-27,12.0905,12.1014,11.9257,11.9367,159617,
920504.BJ,博迅生物,2024-08-28,11.8598,12.0246,11.8159,11.9587,119902,
920504.BJ,博迅生物,2024-08-29,11.9148,12.2442,11.9148,12.0685,93812,
920504.BJ,博迅生物,2024-08-30,12.1673,12.354,11.9367,12.2003,269468,
920504.BJ,博迅生物,2024-09-02,12.376,12.4968,11.761,11.8049,260750,
920504.BJ,博迅生物,2024-09-03,11.9587,12.1454,11.6512,11.794,166303,
920504.BJ,博迅生物,2024-09-04,11.9477,11.9697,11.6512,11.7061,110873,
920504.BJ,博迅生物,2024-09-05,11.6732,11.7391,11.4865,11.6183,87028,
920504.BJ,博迅生物,2024-09-06,11.7061,11.7281,11.3767,11.3767,132253,
920504.BJ,博迅生物,2024-09-09,11.3108,11.6073,11.179,11.179,152379,
920504.BJ,博迅生物,2024-09-10,11.3327,11.3327,11.0033,11.2229,123731,
920504.BJ,博迅生物,2024-09-11,11.2229,11.2778,11.1021,11.2339,61709,
920504.BJ,博迅生物,2024-09-12,11.3218,11.3218,11.1461,11.168,78770,
920504.BJ,博迅生物,2024-09-13,11.168,11.5743,11.1241,11.3218,162762,
920504.BJ,博迅生物,2024-09-18,11.2559,11.4645,10.9923,11.3767,88046,
920504.BJ,博迅生物,2024-09-19,11.4755,11.6183,11.3108,11.3986,113110,
920504.BJ,博迅生物,2024-09-20,11.5524,11.6512,11.2998,11.2998,126705,
920504.BJ,博迅生物,2024-09-23,11.2669,11.4535,11.201,11.201,37062,
920504.BJ,博迅生物,2024-09-24,11.3108,11.5304,11.2119,11.4426,214246,
920504.BJ,博迅生物,2024-09-25,11.5853,11.8818,11.5304,11.6073,356433,
920504.BJ,博迅生物,2024-09-26,11.7281,12.1893,11.5414,12.0685,308146,
920504.BJ,博迅生物,2024-09-27,12.6285,13.0019,12.2003,12.925,1057729,
920504.BJ,博迅生物,2024-09-30,13.551,16.3073,13.3533,16.2963,3298578,
920504.BJ,博迅生物,2024-10-08,19.9641,21.1171,17.8776,21.1171,4265789,
920504.BJ,博迅生物,2024-10-09,18.4487,19.5138,16.3402,16.3622,2937691,
920504.BJ,博迅生物,2024-10-10,16.45,17.3395,15.7033,16.1975,1357190,
920504.BJ,博迅生物,2024-10-11,15.9669,16.0218,14.2757,14.8797,1089931,
920504.BJ,博迅生物,2024-10-14,15.0225,15.7692,14.693,15.5935,900698,
920504.BJ,博迅生物,2024-10-15,15.4288,16.3293,15.4068,15.4068,876795,
920504.BJ,博迅生物,2024-10-16,15.5606,16.0218,14.9895,15.901,755820,
920504.BJ,博迅生物,2024-10-17,16.1426,18.1192,16.1426,17.3615,3041374,
920504.BJ,博迅生物,2024-10-18,17.1309,19.3052,16.7465,19.3052,3781224,
920504.BJ,博迅生物,2024-10-21,19.1075,20.8536,18.3388,20.8426,4282430,
920504.BJ,博迅生物,2024-10-22,20.3155,20.7328,17.7788,18.251,2935782,
920504.BJ,博迅生物,2024-10-23,18.6683,19.2723,18.229,18.6683,1583568,
920504.BJ,博迅生物,2024-10-24,18.5585,20.2276,18.4487,19.8543,2528674,
920504.BJ,博迅生物,2024-10-25,19.5138,22.5886,19.0087,19.6456,4565040,
920504.BJ,博迅生物,2024-10-28,19.1075,22.1713,18.9977,21.9627,3475392,
920504.BJ,博迅生物,2024-10-29,21.9627,24.1589,21.4246,23.4232,4257375,
920504.BJ,博迅生物,2024-10-30,22.6216,23.9393,21.0183,22.347,3128229,
920504.BJ,博迅生物,2024-10-31,21.9737,22.2921,20.4143,21.0402,2081440,
920504.BJ,博迅生物,2024-11-01,20.8645,21.5893,19.7994,19.7994,1363537,
920504.BJ,博迅生物,2024-11-04,20.0739,21.4795,19.7444,20.9195,1537620,
920504.BJ,博迅生物,2024-11-05,21.4136,23.0608,20.9963,23.0608,2005027,
920504.BJ,博迅生物,2024-11-06,25.2461,27.1788,22.8082,26.1026,4619118,
920504.BJ,博迅生物,2024-11-07,24.8398,27.4534,24.0272,27.4534,4941133,
920504.BJ,博迅生物,2024-11-08,28.5515,29.1006,24.8178,26.6847,3252748,
920504.BJ,博迅生物,2024-11-11,25.916,26.3552,24.2248,25.5426,1428126,
920504.BJ,博迅生物,2024-11-12,29.6496,29.6496,25.29,25.4438,4189669,
920504.BJ,博迅生物,2024-11-13,23.9393,25.7183,23.6977,24.8837,2698337,
920504.BJ,博迅生物,2024-11-14,24.5982,25.1912,23.8075,23.8295,1829269,
920504.BJ,博迅生物,2024-11-15,23.9393,24.6531,23.2585,23.8405,1449678,
920504.BJ,博迅生物,2024-11-18,24.1589,25.4987,23.0828,24.4664,1632563,
920504.BJ,博迅生物,2024-11-19,24.115,24.3017,19.7884,22.5117,1719875,
920504.BJ,博迅生物,2024-11-20,22.5008,23.7966,21.754,23.5001,1700870,
920504.BJ,博迅生物,2024-11-21,23.5879,27.8157,23.3353,26.7945,3768700,
920504.BJ,博迅生物,2024-11-22,26.3552,29.5178,25.7073,25.9379,3441089,
920504.BJ,博迅生物,2024-11-25,26.6847,28.1671,25.4877,26.7615,2199691,
920504.BJ,博迅生物,2024-11-26,26.3552,28.3319,26.2454,26.5748,1929645,
920504.BJ,博迅生物,2024-11-27,26.6627,28.8809,24.3786,28.8809,2929749,
920504.BJ,博迅生物,2024-11-28,28.6393,32.1753,28.255,30.1767,4068721,
920504.BJ,博迅生物,2024-11-29,31.1101,31.78,29.1006,30.3963,3343027,
920504.BJ,博迅生物,2024-12-02,30.5171,31.6263,30.001,30.4073,2526191,
920504.BJ,博迅生物,2024-12-03,30.8246,30.8576,28.9578,30.4183,2286586,
920504.BJ,博迅生物,2024-12-04,30.0889,30.4732,29.1225,30.1987,1334782,
920504.BJ,博迅生物,2024-12-05,30.4732,30.6489,29.2982,30.1987,1386746,
920504.BJ,博迅生物,2024-12-06,31.2968,31.2968,29.0017,29.0017,1085428,
920504.BJ,博迅生物,2024-12-09,28.8809,29.0017,25.9819,26.1356,2082649,
920504.BJ,博迅生物,2024-12-10,26.3882,27.9805,25.4547,26.465,1480202,
920504.BJ,博迅生物,2024-12-11,26.8823,30.7368,26.509,27.2008,3860655,
920504.BJ,博迅生物,2024-12-12,26.9043,27.4204,25.2571,26.0807,2394337,
