代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301000.SZ,肇民科技,2021-05-28,110,115,93.52,94.01,6636552,
301000.SZ,肇民科技,2021-05-31,87,91,82.03,85.04,4691777,
301000.SZ,肇民科技,2021-06-01,83.5,84.9,82.11,82.41,2925120,
301000.SZ,肇民科技,2021-06-02,82.97,87.87,82.42,84.2,3055400,
301000.SZ,肇民科技,2021-06-03,82.9,82.95,77.32,77.55,3217259,
301000.SZ,肇民科技,2021-06-04,77,77.4,74.86,74.99,1739055,
301000.SZ,肇民科技,2021-06-07,75.21,77.77,73.64,77.58,1652325,
301000.SZ,肇民科技,2021-06-08,77.18,83.5,76.02,80.08,2492420,
301000.SZ,肇民科技,2021-06-09,79.59,79.59,77.12,78.2,1187514,
301000.SZ,肇民科技,2021-06-10,78.6,79.68,76.61,77.35,1201694,
301000.SZ,肇民科技,2021-06-11,77.04,77.98,75.63,75.83,867164,
301000.SZ,肇民科技,2021-06-15,75.76,77.98,75,75.2,888855,
301000.SZ,肇民科技,2021-06-16,74.66,75.11,71.68,73.1,1051822,
301000.SZ,肇民科技,2021-06-17,73.2,74.62,72.08,73.59,674332,
301000.SZ,肇民科技,2021-06-18,73,74.25,72.67,73.55,516200,
301000.SZ,肇民科技,2021-06-21,73.37,74.97,73,74.2,566237,
301000.SZ,肇民科技,2021-06-22,74.6,76.88,73.8,76.09,1167664,
301000.SZ,肇民科技,2021-06-23,76.24,76.24,74.6,75.06,714686,
301000.SZ,肇民科技,2021-06-24,75.03,75.49,71.92,73.13,823083,
301000.SZ,肇民科技,2021-06-25,73,73.92,72.8,73.38,479127,
301000.SZ,肇民科技,2021-06-28,73.43,73.74,72.88,73.28,400600,
301000.SZ,肇民科技,2021-06-29,73.5,73.5,72.01,72.16,471026,
301000.SZ,肇民科技,2021-06-30,72.28,72.6,72.04,72.15,401300,
301000.SZ,肇民科技,2021-07-01,72.56,74.5,71.86,72.67,947296,
301000.SZ,肇民科技,2021-07-02,72.4,73.6,71.87,71.98,505700,
301000.SZ,肇民科技,2021-07-05,72.03,72.46,71.09,71.26,477700,
301000.SZ,肇民科技,2021-07-06,71.06,71.86,70.5,71.77,576853,
301000.SZ,肇民科技,2021-07-07,71.39,73.3,71.38,72.53,655987,
301000.SZ,肇民科技,2021-07-08,72.2,72.42,70.82,70.83,624693,
301000.SZ,肇民科技,2021-07-09,70.77,71.88,70.52,71.4,359532,
301000.SZ,肇民科技,2021-07-12,71.6,72.51,70.92,72.26,620106,
301000.SZ,肇民科技,2021-07-13,72.32,72.76,72.02,72.35,381486,
301000.SZ,肇民科技,2021-07-14,72.78,72.78,71.53,71.94,349697,
301000.SZ,肇民科技,2021-07-15,71.28,72.25,70.03,70.19,481175,
301000.SZ,肇民科技,2021-07-16,71.29,71.29,69.78,69.78,374196,
301000.SZ,肇民科技,2021-07-19,69.08,71.1,68.11,70.33,595486,
301000.SZ,肇民科技,2021-07-20,69.95,69.95,68.5,68.91,322184,
301000.SZ,肇民科技,2021-07-21,68.93,69.37,68.8,68.89,249677,
301000.SZ,肇民科技,2021-07-22,68.51,68.99,68.31,68.31,371200,
301000.SZ,肇民科技,2021-07-23,68.35,69.8,66.93,69.5,828053,
301000.SZ,肇民科技,2021-07-26,69.01,69.64,68.01,68.33,402400,
301000.SZ,肇民科技,2021-07-27,67.61,69.62,67.61,67.7,355198,
301000.SZ,肇民科技,2021-07-28,68.09,73.18,67.49,71.66,1071253,
301000.SZ,肇民科技,2021-07-29,71.5,72.76,71.04,72.08,720100,
301000.SZ,肇民科技,2021-07-30,71.18,72.01,70.18,70.85,512496,
301000.SZ,肇民科技,2021-08-02,70.89,73.8,70.5,73.8,1114263,
301000.SZ,肇民科技,2021-08-03,74,74.43,72.88,73.3,782235,
301000.SZ,肇民科技,2021-08-04,73.8999,74.032,71.2972,72.5884,851202,
301000.SZ,肇民科技,2021-08-05,72.5884,72.995,70.1688,70.3314,758700,
301000.SZ,肇民科技,2021-08-06,70.3314,76.045,68.8065,75.6891,1845252,
301000.SZ,肇民科技,2021-08-09,75.679,75.679,73.605,74.215,947907,
301000.SZ,肇民科技,2021-08-10,73.7372,74.7335,73.7372,74.4285,682648,
301000.SZ,肇民科技,2021-08-11,74.0015,76.228,73.9405,75.4757,880663,
301000.SZ,肇民科技,2021-08-12,74.9267,75.0995,73.1882,73.2085,774160,
301000.SZ,肇民科技,2021-08-13,73.1984,73.6152,72.6697,73.3915,424885,
301000.SZ,肇民科技,2021-08-16,74.1032,74.5302,72.751,74.1947,554751,
301000.SZ,肇民科技,2021-08-17,74.1642,75.74,72.8324,72.8629,878066,
301000.SZ,肇民科技,2021-08-18,72.1919,72.5375,69.8231,70.7584,825987,
301000.SZ,肇民科技,2021-08-19,70.2603,72.0597,70.2603,70.7178,411600,
301000.SZ,肇民科技,2021-08-20,70.7178,71.1447,69.5384,69.6198,388950,
301000.SZ,肇民科技,2021-08-23,69.6198,71.8767,69.3555,71.0634,461404,
301000.SZ,肇民科技,2021-08-24,71.6734,71.6734,70.5754,71.3989,459115,
301000.SZ,肇民科技,2021-08-25,71.3989,72.1512,70.9719,71.8767,332950,
301000.SZ,肇民科技,2021-08-26,71.6734,71.6734,69.6706,69.7214,539700,
301000.SZ,肇民科技,2021-08-27,69.6401,70.1078,69.1318,69.3046,361993,
301000.SZ,肇民科技,2021-08-30,69.3148,70.2196,69.1928,69.2538,291693,
301000.SZ,肇民科技,2021-08-31,69.2741,69.4978,68.1151,68.4201,433019,
301000.SZ,肇民科技,2021-09-01,68.227,69.6401,67.434,69.3656,491531,
301000.SZ,肇民科技,2021-09-02,69.1318,69.9044,69.0403,69.6808,306111,
301000.SZ,肇民科技,2021-09-03,69.5588,70.9516,69.1928,70.1281,353750,
301000.SZ,肇民科技,2021-09-06,69.6503,70.3823,69.2945,70.0468,260800,
301000.SZ,肇民科技,2021-09-07,70.2501,71.9174,70.0468,71.2871,541593,
301000.SZ,肇民科技,2021-09-08,70.8194,71.6632,70.3111,70.4941,389801,
301000.SZ,肇民科技,2021-09-09,70.7788,70.8906,70.2704,70.7381,266100,
301000.SZ,肇民科技,2021-09-10,70.7381,71.0024,70.0671,70.1179,301400,
301000.SZ,肇民科技,2021-09-13,69.8434,70.0569,69.0098,69.02,350599,
301000.SZ,肇民科技,2021-09-14,68.9793,68.9793,68.2981,68.471,295700,
