代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600792.SH,云煤能源,2015-01-05,53.3023,58.7069,52.7619,58.7069,106925295,
600792.SH,云煤能源,2015-01-06,58.7745,58.7745,54.5859,55.3966,69328121,
600792.SH,云煤能源,2015-01-07,54.113,55.1939,53.0321,53.7752,36964483,
600792.SH,云煤能源,2015-01-08,53.4375,54.3833,51.3432,51.8161,31512814,
600792.SH,云煤能源,2015-01-09,51.3432,52.289,50.6676,50.7352,21841818,
600792.SH,云煤能源,2015-01-12,50.3298,50.3298,48.7085,48.776,18354033,
600792.SH,云煤能源,2015-01-13,48.776,49.7894,48.776,49.1814,9223177,
600792.SH,云煤能源,2015-01-14,49.5192,49.6543,47.56,48.0329,14466298,
600792.SH,云煤能源,2015-01-15,48.1005,48.9787,47.4925,48.9787,10892939,
600792.SH,云煤能源,2015-01-16,49.1814,49.6543,48.7085,49.0463,11315000,
600792.SH,云煤能源,2015-01-19,47.2898,47.2898,44.1146,44.1822,26402203,
600792.SH,云煤能源,2015-01-20,44.52,45.3306,44.3848,45.1955,12731406,
600792.SH,云煤能源,2015-01-21,45.1955,46.6142,44.9253,46.5467,14929488,
600792.SH,云煤能源,2015-01-22,46.7493,47.7627,46.4115,47.4925,17298923,
600792.SH,云煤能源,2015-01-23,47.56,47.8978,46.6818,46.952,14073945,
600792.SH,云煤能源,2015-01-26,46.952,47.3573,46.1413,47.2898,11918326,
600792.SH,云煤能源,2015-01-27,47.3573,47.6276,46.6818,47.2898,11664717,
600792.SH,云煤能源,2015-01-28,47.1547,47.2898,46.6818,46.7493,8453871,
600792.SH,云煤能源,2015-01-29,46.4791,47.1547,46.0062,46.8169,7239697,
600792.SH,云煤能源,2015-01-30,46.8169,47.0871,46.0738,46.1413,6930369,
600792.SH,云煤能源,2015-02-02,45.2631,45.6009,44.9253,44.9929,7655771,
600792.SH,云煤能源,2015-02-03,44.9929,45.5333,44.9929,45.4658,5477280,
600792.SH,云煤能源,2015-02-04,45.3982,45.9387,45.1955,45.2631,6712823,
600792.SH,云煤能源,2015-02-05,45.6684,45.8711,44.3848,44.4524,8447983,
600792.SH,云煤能源,2015-02-06,44.5875,44.6551,42.6284,42.8986,8798137,
600792.SH,云煤能源,2015-02-09,42.9662,43.1013,42.0204,42.831,5458180,
600792.SH,云煤能源,2015-02-10,42.7635,43.3715,42.5608,43.3715,4963205,
600792.SH,云煤能源,2015-02-11,43.3715,43.8444,43.1013,43.5066,4653329,
600792.SH,云煤能源,2015-02-12,43.5066,43.5742,43.1013,43.439,5174530,
600792.SH,云煤能源,2015-02-13,43.7768,44.8577,43.6417,44.52,8542585,
600792.SH,云煤能源,2015-02-16,44.52,45.128,44.52,44.9929,6417070,
600792.SH,云煤能源,2015-02-17,45.1955,45.2631,44.7902,45.128,5553638,
600792.SH,云煤能源,2015-02-25,45.1955,45.1955,44.5875,44.7226,5780058,
600792.SH,云煤能源,2015-02-26,44.6551,45.9387,44.1822,45.8711,11710142,
600792.SH,云煤能源,2015-02-27,45.9387,46.4791,45.6684,46.2089,9862515,
600792.SH,云煤能源,2015-03-02,46.2764,47.1547,46.2089,46.952,11768881,
600792.SH,云煤能源,2015-03-03,46.952,47.6951,45.9387,47.2222,19148841,
600792.SH,云煤能源,2015-03-04,47.1547,50.6001,47.0196,49.8569,33309125,
600792.SH,云煤能源,2015-03-05,49.4516,49.5192,48.1005,48.7085,18163188,
600792.SH,云煤能源,2015-03-06,48.6409,49.6543,48.2356,49.1138,15573695,
600792.SH,云煤能源,2015-03-09,49.1138,49.1138,47.8978,48.6409,11505248,
