代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300258.SZ,精锻科技,2015-01-05,32.1114,32.1486,31.2742,31.6277,793732,
300258.SZ,精锻科技,2015-01-06,31.4602,33.2835,31.33,33.0788,1282831,
300258.SZ,精锻科技,2015-01-07,32.93,33.0416,32.2602,32.6695,1043413,
300258.SZ,精锻科技,2015-01-08,32.8928,33.2835,32.7067,33.023,863851,
300258.SZ,精锻科技,2015-01-09,32.6509,32.837,31.7765,31.8137,1351648,
300258.SZ,精锻科技,2015-01-12,31.423,31.7765,31.2556,31.33,719678,
300258.SZ,精锻科技,2015-01-13,31.33,31.9625,31.1812,31.9253,835840,
300258.SZ,精锻科技,2015-01-14,31.6649,31.8137,31.237,31.5905,626633,
300258.SZ,精锻科技,2015-01-15,31.5532,31.9067,31.423,31.4602,434644,
300258.SZ,精锻科技,2015-01-16,31.5905,32.2788,31.4602,31.8137,751952,
300258.SZ,精锻科技,2015-01-19,31.1626,32.5207,31.1253,31.33,1212127,
300258.SZ,精锻科技,2015-01-20,31.4974,32.8742,31.4044,32.7811,1250720,
300258.SZ,精锻科技,2015-01-21,33.116,34.2509,32.8184,33.5997,1990597,
300258.SZ,精锻科技,2015-01-22,34.4183,34.4183,33.7486,34.0649,1223875,
300258.SZ,精锻科技,2015-01-23,34.0649,34.0649,33.023,33.1532,1072693,
300258.SZ,精锻科技,2015-01-26,33.1346,33.7858,33.1346,33.6742,1111794,
300258.SZ,精锻科技,2015-01-27,33.6742,33.9904,31.6277,33.116,1932868,
300258.SZ,精锻科技,2015-01-28,32.7439,33.0974,32.3718,32.8556,1050679,
300258.SZ,精锻科技,2015-01-29,32.5579,33.2649,32.3718,32.9114,863222,
300258.SZ,精锻科技,2015-01-30,33.0788,33.0788,32.3718,32.3905,698591,
300258.SZ,精锻科技,2015-02-02,32.1858,32.5765,31.7207,32.3532,545656,
300258.SZ,精锻科技,2015-02-03,32.7253,33.6183,32.5579,33.3207,1267315,
300258.SZ,精锻科技,2015-02-04,33.7672,33.7672,32.7625,32.8556,1158988,
300258.SZ,精锻科技,2015-02-05,33.116,33.2649,32.3718,32.4091,1411434,
300258.SZ,精锻科技,2015-02-06,32.4277,32.6137,31.6277,31.6649,1059349,
300258.SZ,精锻科技,2015-02-09,31.4416,31.9812,31.0509,31.1626,1386023,
300258.SZ,精锻科技,2015-02-10,31.0881,31.6835,31.0881,31.6463,591652,
300258.SZ,精锻科技,2015-02-11,31.7765,32.2602,31.6649,32.2044,701808,
300258.SZ,精锻科技,2015-02-12,32.3718,32.6695,32.1858,32.4649,720406,
300258.SZ,精锻科技,2015-02-13,32.5579,33.2277,32.5393,33.0602,1122355,
300258.SZ,精锻科技,2015-02-16,33.3579,33.637,32.6509,33.5067,1110876,
300258.SZ,精锻科技,2015-02-17,33.5253,33.916,33.116,33.4137,1094760,
300258.SZ,精锻科技,2015-02-25,33.4881,33.5253,32.8928,33.023,1094587,
300258.SZ,精锻科技,2015-02-26,33.0044,35.5718,32.93,34.7904,2180252,
300258.SZ,精锻科技,2015-02-27,34.8276,35.423,34.4369,35.2555,2156586,
300258.SZ,精锻科技,2015-03-02,35.3114,35.9439,34.8649,35.7579,1566438,
300258.SZ,精锻科技,2015-03-03,36.2416,36.2788,34.8649,34.9021,1514772,
300258.SZ,精锻科技,2015-03-04,34.5858,35.4974,34.5858,35.423,1073033,
300258.SZ,精锻科技,2015-03-05,35.3114,35.6835,34.8462,35.4044,1046915,
300258.SZ,精锻科技,2015-03-06,35.4416,35.8509,34.9021,34.9765,1251137,
300258.SZ,精锻科技,2015-03-09,35.1625,35.1625,34.53,35.1253,1190764,
300258.SZ,精锻科技,2015-03-10,35.1253,35.6835,35.0137,35.4788,1476023,
300258.SZ,精锻科技,2015-03-11,35.6462,35.7207,34.623,34.9207,1442502,
300258.SZ,精锻科技,2015-03-12,34.9579,35.1253,34.3253,34.3253,1264905,
300258.SZ,精锻科技,2015-03-13,34.3439,34.9393,34.3253,34.6788,1383399,
300258.SZ,精锻科技,2015-03-16,34.8276,36.4462,34.8276,36.0927,2436884,
300258.SZ,精锻科技,2015-03-17,36.4648,37.0974,35.9625,36.6509,2485980,
300258.SZ,精锻科技,2015-03-18,36.6509,37.209,36.316,37.1532,2178322,
300258.SZ,精锻科技,2015-03-19,37.1718,37.1718,36.5579,37.0602,1861151,
300258.SZ,精锻科技,2015-03-20,37.0602,38.1579,37.0602,37.6183,2121590,
300258.SZ,精锻科技,2015-03-23,38.009,38.4555,37.5439,38.3067,2387575,
300258.SZ,精锻科技,2015-03-24,38.3253,38.6044,36.4648,37.3579,3498786,
300258.SZ,精锻科技,2015-03-25,37.2462,41.0974,36.2788,41.0974,5860738,
300258.SZ,精锻科技,2015-03-26,41.2834,43.9066,40.5578,41.8043,7108625,
300258.SZ,精锻科技,2015-03-27,41.4695,42.3253,40.4648,42.1764,3228994,
300258.SZ,精锻科技,2015-03-30,42.2136,43.6834,41.395,41.7671,2563021,
300258.SZ,精锻科技,2015-03-31,41.7671,43.0508,41.395,42.5857,3426376,
300258.SZ,精锻科技,2015-04-01,42.809,45.7485,42.6601,44.0927,3580656,
300258.SZ,精锻科技,2015-04-02,43.888,45.4322,43.2369,44.6508,2820632,
300258.SZ,精锻科技,2015-04-03,44.2043,45.488,43.7392,44.502,2592977,
300258.SZ,精锻科技,2015-04-07,44.6508,47.181,44.2229,46.2322,3225328,
300258.SZ,精锻科技,2015-04-08,46.5113,47.4415,43.6834,46.0462,4050729,
300258.SZ,精锻科技,2015-04-09,47.4601,48.2601,44.2787,47.8136,5671047,
300258.SZ,精锻科技,2015-04-10,47.2555,49.4694,46.5113,49.0601,4254978,
300258.SZ,精锻科技,2015-04-13,49.3578,51.2554,48.3903,49.3764,3345828,
300258.SZ,精锻科技,2015-04-14,48.5764,50.6229,47.2555,47.3857,3569929,
300258.SZ,精锻科技,2015-04-15,46.902,47.0508,44.0927,44.4648,3764298,
300258.SZ,精锻科技,2015-04-16,44.0183,46.2694,43.6276,44.8741,2547888,
300258.SZ,精锻科技,2015-04-17,44.8741,45.4136,44.3159,44.8369,2417556,
300258.SZ,精锻科技,2015-04-20,44.595,44.595,40.9299,42.3997,3611685,
300258.SZ,精锻科技,2015-04-21,42.2322,44.1857,42.2322,43.9997,2891660,
300258.SZ,精锻科技,2015-04-22,43.9997,45.7485,43.9997,44.8369,3399303,
300258.SZ,精锻科技,2015-04-23,45.0043,45.581,44.0927,44.0927,4630932,
300258.SZ,精锻科技,2015-04-24,43.5159,46.2508,43.1997,45.9345,4549677,
300258.SZ,精锻科技,2015-04-27,46.6043,47.0322,45.0601,45.6927,3029217,
300258.SZ,精锻科技,2015-04-28,45.9531,45.9531,43.888,44.2787,2438172,
300258.SZ,精锻科技,2015-04-29,43.7206,46.195,43.7206,45.7485,2625742,
300258.SZ,精锻科技,2015-04-30,45.8601,46.2322,45.302,45.302,2296241,
300258.SZ,精锻科技,2015-05-04,45.209,46.1578,44.2973,46.1578,2063511,
300258.SZ,精锻科技,2015-05-05,46.2322,46.2508,43.4415,43.6276,2791521,
300258.SZ,精锻科技,2015-05-06,43.8136,44.8183,42.5857,42.6974,1954696,
300258.SZ,精锻科技,2015-05-07,42.4183,43.1811,40.9299,41.5067,1937678,
300258.SZ,精锻科技,2015-05-08,41.6741,43.3485,41.6555,43.2555,2201294,
300258.SZ,精锻科技,2015-05-11,44.0927,45.8601,43.6834,45.395,3153729,
300258.SZ,精锻科技,2015-05-12,45.4508,48.2787,45.0973,47.7392,4436819,
300258.SZ,精锻科技,2015-05-13,46.6415,47.4415,45.8787,46.8834,3238663,
300258.SZ,精锻科技,2015-05-14,46.8834,49.3392,46.7159,48.8554,3834002,
300258.SZ,精锻科技,2015-05-15,48.8927,48.8927,46.3252,47.3671,3434830,
300258.SZ,精锻科技,2015-05-18,47.6275,50.9391,47.2182,50.2322,4369209,
300258.SZ,精锻科技,2015-05-19,49.5252,50.9019,48.4834,50.7159,4308617,
300258.SZ,精锻科技,2015-05-20,50.8833,53.674,50.7159,51.0322,5115176,
300258.SZ,精锻科技,2015-05-21,51.1252,54.3996,51.1252,54.2694,5066325,
300258.SZ,精锻科技,2015-05-22,54.3252,55.6275,52.6136,54.567,5231796,
300258.SZ,精锻科技,2015-05-25,54.6787,56.5391,53.2647,56.5205,4727237,
300258.SZ,精锻科技,2015-05-26,56.6507,61.7484,55.8693,61.6367,6168261,
300258.SZ,精锻科技,2015-05-27,61.7484,65.6553,61.4135,65.0972,5942017,
300258.SZ,精锻科技,2015-05-28,65.8822,65.8822,58.5931,58.5931,10196620,
300258.SZ,精锻科技,2015-05-29,58.1725,62.0694,53.2664,60.6677,8711321,
300258.SZ,精锻科技,2015-06-01,60.135,64.7608,59.4061,63.8917,8686544,
300258.SZ,精锻科技,2015-06-02,63.8917,67.2278,63.1347,66.1625,11365590,
300258.SZ,精锻科技,2015-06-03,65.0411,65.8822,61.6769,64.172,9037486,
300258.SZ,精锻科技,2015-06-04,62.574,64.116,57.752,61.733,7366226,
300258.SZ,精锻科技,2015-06-05,63.0787,63.2469,60.0509,60.8359,7677444,
300258.SZ,精锻科技,2015-06-08,61.3405,61.5367,56.7708,58.1165,8101676,
300258.SZ,精锻科技,2015-06-09,58.2566,60.3032,57.6959,58.9295,5274155,
300258.SZ,精锻科技,2015-06-10,58.9295,61.8171,57.7801,61.3966,8262604,
300258.SZ,精锻科技,2015-06-11,61.761,64.0599,60.948,63.8356,7477203,
300258.SZ,精锻科技,2015-06-12,64.0599,66.3027,63.0787,63.8917,9356519,
300258.SZ,精锻科技,2015-06-15,63.2188,63.6394,59.378,59.6304,8268750,
300258.SZ,精锻科技,2015-06-16,58.8734,59.4622,57.1072,57.1913,5238654,
300258.SZ,精锻科技,2015-06-17,57.3315,60.107,54.6682,59.4341,5361170,
300258.SZ,精锻科技,2015-06-18,59.4622,59.5743,54.8083,54.9205,4465440,
300258.SZ,精锻科技,2015-06-19,53.9673,54.2757,49.4256,49.4256,4460478,
300258.SZ,精锻科技,2015-06-23,48.5005,51.2479,47.1828,50.9956,5494150,
300258.SZ,精锻科技,2015-06-24,52.0609,52.3413,49.9303,52.117,5050922,
300258.SZ,精锻科技,2015-06-25,52.2011,52.2291,48.0239,48.949,4094160,
300258.SZ,精锻科技,2015-06-26,47.6875,48.0519,44.0429,44.0429,4678260,
300258.SZ,精锻科技,2015-06-29,45.4166,45.4166,39.6414,39.6414,6591237,
300258.SZ,精锻科技,2015-06-30,39.4732,43.5944,35.8287,43.5944,10555690,
300258.SZ,精锻科技,2015-07-01,42.8655,47.0427,42.1085,45.2484,15754433,
300258.SZ,精锻科技,2015-07-02,46.538,46.538,40.7348,41.7721,8064008,
300258.SZ,精锻科技,2015-07-03,39.7816,44.2111,37.5949,38.2677,11322141,
300258.SZ,精锻科技,2015-07-06,42.1085,42.1085,34.455,36.5856,11652016,
300258.SZ,精锻科技,2015-07-07,35.324,35.324,32.9411,32.9411,4845840,
300258.SZ,精锻科技,2015-07-08,29.661,36.2492,29.661,35.8847,19319422,
300258.SZ,精锻科技,2015-07-09,33.642,39.4732,33.1934,39.4732,14939260,
300258.SZ,精锻科技,2015-07-10,42.0524,43.4262,40.7068,43.4262,7721823,
300258.SZ,精锻科技,2015-07-13,45.697,47.7716,43.4542,47.7716,17541159,
300258.SZ,精锻科技,2015-07-14,46.538,50.8835,44.9961,46.0054,18917293,
300258.SZ,精锻科技,2015-07-15,44.3233,45.1363,41.4076,41.4076,9558386,
300258.SZ,精锻科技,2015-07-16,41.4076,43.8747,37.8192,42.8935,8638201,
300258.SZ,精锻科技,2015-07-17,42.9215,47.0146,42.9215,46.51,7620869,
300258.SZ,精锻科技,2015-07-20,46.9866,48.1641,45.0802,46.2577,7639822,
300258.SZ,精锻科技,2015-07-21,46.1455,47.351,44.884,46.2577,5117796,
300258.SZ,精锻科技,2015-07-22,45.697,46.9586,44.7438,46.2577,5677381,
300258.SZ,精锻科技,2015-07-23,45.8091,48.5005,45.2765,47.8837,7546581,
300258.SZ,精锻科技,2015-07-24,47.6594,51.0236,46.8184,47.351,12080069,
300258.SZ,精锻科技,2015-07-27,45.7531,49.0331,42.6131,42.6131,7130791,
300258.SZ,精锻科技,2015-07-28,40.5946,45.1643,38.3799,42.6412,7514662,
300258.SZ,精锻科技,2015-07-29,44.5195,45.3606,40.875,45.3606,4599780,
300258.SZ,精锻科技,2015-07-30,45.5568,45.9213,42.6412,42.6972,4649090,
300258.SZ,精锻科技,2015-07-31,41.9683,43.1458,40.6787,41.2675,2757375,
300258.SZ,精锻科技,2015-08-03,40.3984,41.2394,37.8472,38.5481,3543921,
300258.SZ,精锻科技,2015-08-04,38.5481,41.3516,38.1556,41.1834,3617052,
300258.SZ,精锻科技,2015-08-05,41.688,42.0524,39.9498,40.6507,3619513,
300258.SZ,精锻科技,2015-08-06,39.3891,41.3516,39.2489,40.2302,2424153,
300258.SZ,精锻科技,2015-08-07,40.5666,41.9683,40.5666,41.716,3638746,
300258.SZ,精锻科技,2015-08-10,43.4542,45.2484,42.6131,44.7158,5658480,
300258.SZ,精锻科技,2015-08-11,45.1363,46.4539,44.6036,45.2765,5556045,
300258.SZ,精锻科技,2015-08-12,44.8559,45.9493,43.9027,44.0429,3687979,
300258.SZ,精锻科技,2015-08-13,44.099,45.2765,43.0617,44.8559,4102158,
300258.SZ,精锻科技,2015-08-14,45.3606,45.4166,44.2952,44.5756,7021094,
300258.SZ,精锻科技,2015-08-17,44.6036,45.3325,43.4822,45.3045,5868080,
300258.SZ,精锻科技,2015-08-18,45.5568,45.5568,40.7628,40.7628,5546793,
300258.SZ,精锻科技,2015-08-19,39.3891,42.9776,39.3891,42.1646,5788607,
300258.SZ,精锻科技,2015-08-20,41.4917,42.0524,40.2862,40.6227,4680737,
300258.SZ,精锻科技,2015-08-21,39.6695,40.5386,37.707,37.707,3245105,
300258.SZ,精锻科技,2015-08-24,35.9128,36.6978,33.9503,33.9503,3845501,
300258.SZ,精锻科技,2015-08-25,30.8385,37.3426,30.5581,30.5581,5677008,
300258.SZ,精锻科技,2015-08-26,31.3992,33.0813,30.0254,31.0627,5305897,
300258.SZ,精锻科技,2015-08-27,32.2122,32.8009,30.5581,32.4084,3221462,
300258.SZ,精锻科技,2015-08-28,33.0813,34.5391,32.5486,34.5391,5271967,
300258.SZ,精锻科技,2015-08-31,34.5391,34.5391,32.5486,32.5486,3244940,
300258.SZ,精锻科技,2015-09-01,32.2402,35.6044,29.9974,33.3896,6956138,
300258.SZ,精锻科技,2015-09-02,31.4272,34.7914,31.1188,31.7636,4802859,
300258.SZ,精锻科技,2015-09-07,32.2402,33.5859,31.8197,32.3804,3419089,
300258.SZ,精锻科技,2015-09-08,31.8757,34.5391,31.8757,34.2868,3551479,
300258.SZ,精锻科技,2015-09-09,34.0344,35.7165,34.0064,35.1278,6244577,
300258.SZ,精锻科技,2015-09-10,34.3709,35.0717,33.9223,34.2587,3641087,
300258.SZ,精锻科技,2015-09-11,34.0905,34.7914,33.9223,34.6232,2136099,
300258.SZ,精锻科技,2015-09-14,34.6232,35.0157,31.1749,31.1749,4338920,
300258.SZ,精锻科技,2015-09-15,30.7824,31.5393,29.5208,30.0815,2282809,
300258.SZ,精锻科技,2015-09-16,30.5301,33.0813,29.9694,33.0813,3427217,
300258.SZ,精锻科技,2015-09-17,32.6607,33.9784,31.8197,31.8197,4839430,
300258.SZ,精锻科技,2015-09-18,32.1,32.4925,31.1749,32.1561,2586255,
300258.SZ,精锻科技,2015-09-21,31.6795,33.7821,31.6515,33.7541,3530222,
300258.SZ,精锻科技,2015-09-22,33.67,34.1466,33.0252,33.698,3581656,
300258.SZ,精锻科技,2015-09-23,33.0252,33.698,32.3243,33.0532,3241689,
300258.SZ,精锻科技,2015-09-24,33.1093,34.2027,33.1093,33.8662,3141310,
300258.SZ,精锻科技,2015-09-25,33.8662,33.8662,32.3243,33.1934,2796906,
300258.SZ,精锻科技,2015-09-28,33.2214,36.5015,32.3804,36.5015,9104649,
300258.SZ,精锻科技,2015-09-29,35.8287,36.2772,34.7634,34.9035,8599488,
300258.SZ,精锻科技,2015-09-30,35.3801,35.4642,34.2027,34.7353,4393620,
300258.SZ,精锻科技,2015-10-08,35.8847,36.5015,35.4362,35.9689,6526503,
300258.SZ,精锻科技,2015-10-09,36.109,37.3426,35.8847,36.9501,6458401,
300258.SZ,精锻科技,2015-10-12,37.1463,38.6041,37.1463,38.3238,8721972,
300258.SZ,精锻科技,2015-10-13,37.5108,38.2117,37.4267,38.0715,6217438,
300258.SZ,精锻科技,2015-10-14,37.8472,38.3238,37.4267,37.5108,4672186,
300258.SZ,精锻科技,2015-10-15,37.707,38.6041,37.707,38.5481,4912798,
300258.SZ,精锻科技,2015-10-16,38.6882,39.6695,38.6882,39.6134,6674181,
300258.SZ,精锻科技,2015-10-19,39.5573,39.6695,37.8472,38.492,6023760,
300258.SZ,精锻科技,2015-10-20,39.1648,41.1834,38.5481,41.1273,6179148,
300258.SZ,精锻科技,2015-10-21,41.9964,42.0244,37.0061,38.2117,9350790,
300258.SZ,精锻科技,2015-10-22,38.9686,41.6319,38.9686,41.1553,7857472,
300258.SZ,精锻科技,2015-10-23,41.4637,42.3328,40.4544,42.1646,6536647,
300258.SZ,精锻科技,2015-10-26,42.3328,42.6972,40.7348,41.3516,7862335,
300258.SZ,精锻科技,2015-10-27,40.931,41.3796,39.277,41.3235,4516524,
300258.SZ,精锻科技,2015-10-28,40.7628,41.3516,39.4172,39.6414,3910127,
300258.SZ,精锻科技,2015-10-29,41.0432,41.0432,39.5293,39.8937,3026564,
300258.SZ,精锻科技,2015-10-30,39.8937,42.7813,39.4732,42.529,9640846,
300258.SZ,精锻科技,2015-11-02,41.5758,43.5663,41.3235,42.6412,10816652,
300258.SZ,精锻科技,2015-11-03,42.5571,43.4542,40.3143,41.0151,7102018,
300258.SZ,精锻科技,2015-11-04,41.0712,44.5195,40.931,44.071,11281246,
300258.SZ,精锻科技,2015-11-05,43.7906,47.8837,43.5944,46.7903,25230557,
300258.SZ,精锻科技,2015-11-06,45.1363,50.4349,45.0522,50.2106,20903709,
300258.SZ,精锻科技,2015-11-09,49.2294,50.2386,47.4632,48.6407,15626220,
300258.SZ,精锻科技,2015-11-10,47.7996,48.8369,47.6034,48.1641,8240970,
300258.SZ,精锻科技,2015-11-11,48.4164,49.4817,47.6594,49.0331,8783867,
300258.SZ,精锻科技,2015-11-12,48.9771,48.9771,45.4727,46.7903,15415998,
300258.SZ,精锻科技,2015-11-13,45.8652,45.9773,44.2952,44.2952,11262969,
300258.SZ,精锻科技,2015-11-16,42.2767,46.2577,42.2487,45.9493,7442518,
300258.SZ,精锻科技,2015-11-17,46.6502,47.0427,44.884,45.5288,12428657,
