代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600505.SH,西昌电力,2015-01-05,33.6754,33.6754,31.0253,31.9625,8568256,
600505.SH,西昌电力,2015-01-06,31.6716,31.704,29.7326,31.1546,16298240,
600505.SH,西昌电力,2015-01-07,30.896,32.0918,30.6698,32.0595,9574660,
600505.SH,西昌电力,2015-01-08,32.1241,32.1241,31.0899,31.4454,5204336,
600505.SH,西昌电力,2015-01-09,31.4777,31.5747,30.2173,30.6051,9684287,
600505.SH,西昌电力,2015-01-12,30.6375,30.993,29.9911,30.185,4116123,
600505.SH,西昌电力,2015-01-13,30.0557,30.4436,29.7972,30.3466,4484998,
600505.SH,西昌电力,2015-01-14,30.3466,30.3789,29.0862,29.474,7456959,
600505.SH,西昌电力,2015-01-15,29.3124,29.9265,28.9892,29.5387,10246416,
600505.SH,西昌电力,2015-01-16,29.4094,29.6033,29.1185,29.571,13579616,
600505.SH,西昌电力,2015-01-19,29.3771,30.2496,28.7953,29.7972,27720777,
600505.SH,西昌电力,2015-01-20,29.7972,30.5082,29.5063,30.4436,18830989,
600505.SH,西昌电力,2015-01-21,30.4759,31.2192,30.185,31.1222,14838024,
600505.SH,西昌电力,2015-01-22,31.1222,31.2192,30.5728,31.1222,11601188,
600505.SH,西昌电力,2015-01-23,31.0576,31.607,30.7021,30.8314,10917199,
600505.SH,西昌电力,2015-01-26,30.896,31.0253,30.6375,31.0253,8019026,
600505.SH,西昌电力,2015-01-27,31.0253,31.1222,30.6051,30.9283,7501157,
600505.SH,西昌电力,2015-01-28,30.896,31.1546,30.7021,31.0899,7900109,
600505.SH,西昌电力,2015-01-29,30.9606,32.318,30.7667,32.2857,20865314,
600505.SH,西昌电力,2015-01-30,32.415,32.4796,31.3808,31.4454,12614907,
600505.SH,西昌电力,2015-02-02,30.993,30.993,30.0234,30.4436,8042443,
600505.SH,西昌电力,2015-02-03,30.4112,30.6698,30.2496,30.6051,5381573,
600505.SH,西昌电力,2015-02-04,30.6375,30.896,30.0881,30.1527,5535122,
600505.SH,西昌电力,2015-02-05,30.4759,30.5405,30.0557,30.1527,6988614,
600505.SH,西昌电力,2015-02-06,30.185,30.2496,29.5387,29.7002,3363587,
600505.SH,西昌电力,2015-02-09,29.7002,29.9911,29.4094,29.7326,2346326,
600505.SH,西昌电力,2015-02-10,29.8618,30.282,29.7649,29.9588,2190806,
600505.SH,西昌电力,2015-02-11,29.9588,30.5728,29.9588,30.3789,3072059,
600505.SH,西昌电力,2015-02-12,30.3789,30.6698,30.1204,30.4759,3503548,
600505.SH,西昌电力,2015-02-13,30.5082,31.0899,30.4112,30.993,7333316,
600505.SH,西昌电力,2015-02-16,30.8637,31.4777,30.7344,31.4454,6296918,
600505.SH,西昌电力,2015-02-17,31.3485,31.704,31.1222,31.2192,6858950,
600505.SH,西昌电力,2015-02-25,31.2192,31.7686,31.1869,31.5424,6144980,
600505.SH,西昌电力,2015-02-26,31.4777,32.2534,31.4777,32.1887,9404051,
600505.SH,西昌电力,2015-02-27,32.0918,32.318,31.9302,32.1241,8954529,
600505.SH,西昌电力,2015-03-02,32.0595,34.6772,31.9948,33.7723,23883768,
600505.SH,西昌电力,2015-03-03,33.4168,33.643,32.9967,33.3522,18653920,
600505.SH,西昌电力,2015-03-04,33.1259,33.4814,32.8351,33.029,14612429,
600505.SH,西昌电力,2015-03-05,33.029,33.2229,32.2534,33.029,15078798,
600505.SH,西昌电力,2015-03-06,33.029,34.1601,32.4796,33.8046,20031749,
600505.SH,西昌电力,2015-03-09,33.5784,34.4187,33.0936,33.9662,15491479,
600505.SH,西昌电力,2015-03-10,33.8693,34.1601,33.4491,33.6754,9564649,
600505.SH,西昌电力,2015-03-11,33.6754,33.6754,32.9967,33.0936,6807959,
600505.SH,西昌电力,2015-03-12,33.029,33.4491,32.8674,33.1259,5616769,
600505.SH,西昌电力,2015-03-13,33.1906,33.1906,32.8997,33.0936,5776733,
600505.SH,西昌电力,2015-03-16,32.9967,33.8369,32.9967,33.6754,12751012,
600505.SH,西昌电力,2015-03-17,33.6754,34.4187,33.5138,34.2248,13568696,
600505.SH,西昌电力,2015-03-18,34.3217,35.0004,34.0632,34.7418,16312836,
600505.SH,西昌电力,2015-03-19,34.5803,36.1638,34.2571,36.0346,22450330,
600505.SH,西昌电力,2015-03-20,36.0346,38.2645,35.776,37.8767,26826857,
600505.SH,西昌电力,2015-03-23,38.1999,39.3633,37.1657,37.7151,25519542,
600505.SH,西昌电力,2015-03-24,37.7151,38.0706,35.5498,36.9072,18162880,
600505.SH,西昌电力,2015-03-25,36.8102,37.198,35.873,36.8425,12010361,
600505.SH,西昌电力,2015-03-26,36.9395,37.3596,36.3901,36.8425,9762312,
600505.SH,西昌电力,2015-03-27,36.8102,37.3273,36.3901,37.1334,10394698,
600505.SH,西昌电力,2015-03-30,37.1657,37.4242,36.584,37.3273,11622664,
600505.SH,西昌电力,2015-03-31,37.3273,38.0383,36.8102,37.5535,13990448,
600505.SH,西昌电力,2015-04-01,37.4889,39.1048,37.198,38.9755,15395674,
600505.SH,西昌电力,2015-04-02,38.62,39.2664,38.1676,38.5231,14758543,
600505.SH,西昌电力,2015-04-03,38.2968,38.62,37.3596,38.1029,15534705,
600505.SH,西昌电力,2015-04-07,38.4584,40.042,37.9736,39.428,21996383,
600505.SH,西昌电力,2015-04-08,39.8804,39.9774,38.0383,38.2645,16775602,
600505.SH,西昌电力,2015-04-09,38.2322,38.3291,35.065,36.5517,18007618,
600505.SH,西昌电力,2015-04-10,36.4224,37.7474,35.6468,37.295,12644465,
600505.SH,西昌电力,2015-04-13,37.3596,38.4261,36.9718,37.8444,16135643,
600505.SH,西昌电力,2015-04-14,37.8121,39.1694,37.3919,38.4907,19194751,
600505.SH,西昌电力,2015-04-15,38.5554,38.6846,36.1638,36.4224,16387574,
600505.SH,西昌电力,2015-04-16,36.1962,37.5535,35.5821,37.295,10640688,
600505.SH,西昌电力,2015-04-17,37.3919,38.0706,37.1657,37.3596,19310695,
600505.SH,西昌电力,2015-04-20,36.8425,37.5535,36.2285,36.9395,14634286,
600505.SH,西昌电力,2015-04-21,36.7779,39.1694,36.7779,38.7493,23416375,
600505.SH,西昌电力,2015-04-22,39.0401,41.8195,39.0401,40.656,35186063,
600505.SH,西昌电力,2015-04-23,40.2682,41.2054,39.5895,40.3005,19724658,
600505.SH,西昌电力,2015-04-24,40.139,41.8518,39.6542,41.1085,22505447,
600505.SH,西昌电力,2015-04-27,41.1085,42.5951,40.5591,41.3994,23345003,
600505.SH,西昌电力,2015-04-28,41.6902,42.4012,39.1048,39.7511,16220302,
600505.SH,西昌电力,2015-04-29,39.8481,41.367,38.7816,40.8823,13998463,
600505.SH,西昌电力,2015-04-30,40.3975,41.6902,39.7835,40.5268,19154632,
600505.SH,西昌电力,2015-05-04,40.5591,42.9506,39.5895,42.4335,22567941,
600505.SH,西昌电力,2015-05-05,42.4335,42.5628,38.9755,39.428,18297397,
600505.SH,西昌电力,2015-05-06,39.428,39.9127,36.5517,37.1011,15187512,
600505.SH,西昌电力,2015-05-07,37.1011,37.6182,35.9053,37.4242,8430371,
600505.SH,西昌电力,2015-05-08,37.6505,38.1352,36.2608,37.909,11000030,
600505.SH,西昌电力,2015-05-11,37.909,39.3956,37.3273,39.2017,15769787,
600505.SH,西昌电力,2015-05-12,39.1048,39.7188,38.2968,39.1048,14556943,
600505.SH,西昌电力,2015-05-13,38.7816,38.9432,38.2645,38.5231,10973285,
600505.SH,西昌电力,2015-05-14,38.5231,40.042,38.3291,39.4926,17463229,
600505.SH,西昌电力,2015-05-15,39.1048,39.2017,37.4566,37.9413,11755661,
600505.SH,西昌电力,2015-05-18,37.9413,39.2341,37.5212,38.3615,9980046,
600505.SH,西昌电力,2015-05-19,38.3291,39.6865,38.1352,39.6219,12508414,
600505.SH,西昌电力,2015-05-20,39.6542,40.9146,39.3956,39.7188,17974464,
