代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603828.SH,ST柯利达,2015-02-26,24.77,24.77,24.77,24.77,31000,
603828.SH,ST柯利达,2015-02-27,27.25,27.25,27.25,27.25,16300,
603828.SH,ST柯利达,2015-03-02,29.98,29.98,29.98,29.98,19000,
603828.SH,ST柯利达,2015-03-03,32.98,32.98,30.51,32.98,12868643,
603828.SH,ST柯利达,2015-03-04,32,34.91,30.77,32.85,14423789,
603828.SH,ST柯利达,2015-03-05,32.2,32.44,31.28,31.47,8003284,
603828.SH,ST柯利达,2015-03-06,31.98,31.98,30.13,30.47,6732392,
603828.SH,ST柯利达,2015-03-09,30.01,30.04,29.3,29.6,4108843,
603828.SH,ST柯利达,2015-03-10,29.65,29.89,29.46,29.87,2562352,
603828.SH,ST柯利达,2015-03-11,29.83,29.83,28.79,28.94,3642238,
603828.SH,ST柯利达,2015-03-12,28.99,29.04,28.02,28.26,3293958,
603828.SH,ST柯利达,2015-03-13,28.5,29,28.36,29,2616531,
603828.SH,ST柯利达,2015-03-16,29.11,29.93,29.1,29.86,3824861,
603828.SH,ST柯利达,2015-03-17,29.97,30.15,29.65,29.84,3411277,
603828.SH,ST柯利达,2015-03-18,29.8,30.48,29.71,30.44,4053217,
603828.SH,ST柯利达,2015-03-19,30.41,30.7,30.05,30.44,3611602,
603828.SH,ST柯利达,2015-03-20,30.7,30.71,30.31,30.49,3078223,
603828.SH,ST柯利达,2015-03-23,30.43,30.81,30.43,30.78,3694456,
603828.SH,ST柯利达,2015-03-24,30.78,30.79,29.69,30.24,3432941,
603828.SH,ST柯利达,2015-03-25,30.25,31.68,30.05,31.21,4943138,
603828.SH,ST柯利达,2015-03-26,30.95,30.95,30.36,30.49,3358907,
603828.SH,ST柯利达,2015-03-27,30.49,30.87,30.37,30.58,2074619,
603828.SH,ST柯利达,2015-03-30,30.66,31.22,30.41,31.06,3761564,
603828.SH,ST柯利达,2015-03-31,31.22,32.5,31.2,31.73,6719078,
603828.SH,ST柯利达,2015-04-01,31.41,34.88,31.4,33.6,7556299,
603828.SH,ST柯利达,2015-04-02,33.35,35.99,33.3,35.75,7721509,
603828.SH,ST柯利达,2015-04-03,35.39,36.8,35.08,36.25,6728582,
603828.SH,ST柯利达,2015-04-07,36.19,36.79,35.45,36.48,5478113,
603828.SH,ST柯利达,2015-04-08,36.2,40.11,36.11,39.58,7020668,
