代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920729.BJ,永顺生物,2020-09-09,46.67,46.71,44,44,120190,
920729.BJ,永顺生物,2020-09-10,44.01,44.96,42,42.45,64343,
920729.BJ,永顺生物,2020-09-11,42.45,42.53,41.5,42.05,20585,
920729.BJ,永顺生物,2020-09-14,42.05,43.32,42.05,42.88,39521,
920729.BJ,永顺生物,2020-09-15,42.98,42.98,42.2,42.88,5345,
920729.BJ,永顺生物,2020-09-16,42.88,42.98,42.29,42.3,10406,
920729.BJ,永顺生物,2020-09-17,42.65,42.68,41.22,41.52,44741,
920729.BJ,永顺生物,2020-09-18,42.24,42.25,41.46,41.68,26532,
920729.BJ,永顺生物,2020-09-21,41.98,41.98,40.48,40.99,25845,
920729.BJ,永顺生物,2020-09-22,41.36,41.36,39.3,39.41,45393,
920729.BJ,永顺生物,2020-09-23,39.33,40,39.05,39.26,44300,
920729.BJ,永顺生物,2020-09-24,39.65,39.65,38.83,38.94,20883,
920729.BJ,永顺生物,2020-09-25,38.93,39.22,38.88,39.16,6674,
920729.BJ,永顺生物,2020-09-28,39.05,39.6,39.04,39.32,6489,
920729.BJ,永顺生物,2020-09-29,38.95,39.84,38.95,39.08,10965,
920729.BJ,永顺生物,2020-09-30,40.8,40.8,39.05,39.48,11946,
920729.BJ,永顺生物,2020-10-09,39.96,40.1,38.84,40.08,32356,
920729.BJ,永顺生物,2020-10-12,40.48,42.45,40.48,42.21,69314,
920729.BJ,永顺生物,2020-10-13,42.22,45.65,42.22,45.65,113856,
920729.BJ,永顺生物,2020-10-14,45.6,46.98,45.6,46.38,93405,
920729.BJ,永顺生物,2020-10-15,46,46.28,45.01,45.12,21840,
920729.BJ,永顺生物,2020-10-16,44.8,45.2,44.68,45.18,24805,
920729.BJ,永顺生物,2020-10-19,46,46.8,45.79,46,47501,
920729.BJ,永顺生物,2020-10-20,46.4,46.47,45.68,46.18,15630,
920729.BJ,永顺生物,2020-10-21,46.2,46.2,42.9,45,14448,
920729.BJ,永顺生物,2020-10-22,45,46,44.15,45.87,15033,
920729.BJ,永顺生物,2020-10-23,45.54,46.01,45.3,45.5,23669,
920729.BJ,永顺生物,2020-10-26,45.53,45.8,45.13,45.2,23888,
920729.BJ,永顺生物,2020-10-27,42.99,44.86,42.99,44.52,25739,
920729.BJ,永顺生物,2020-10-28,44.58,44.58,43.75,43.8,32897,
920729.BJ,永顺生物,2020-10-29,43.5,43.9,43.5,43.78,38907,
920729.BJ,永顺生物,2020-10-30,43.35,43.36,42.3,42.3,44041,
920729.BJ,永顺生物,2020-11-02,40.22,42.32,40.2,40.9,22640,
920729.BJ,永顺生物,2020-11-03,40.98,41.89,40.98,41.58,4764,
920729.BJ,永顺生物,2020-11-04,41.41,41.89,41.03,41.5,6000,
920729.BJ,永顺生物,2020-11-05,41.75,41.82,41.35,41.75,15088,
920729.BJ,永顺生物,2020-11-06,41.6,41.79,41.03,41.75,21411,
920729.BJ,永顺生物,2020-11-09,41.58,42.08,41.15,41.73,14102,
920729.BJ,永顺生物,2020-11-10,41.73,42.3,41.33,42.11,11685,
920729.BJ,永顺生物,2020-11-11,41.65,42.03,40.1,41.49,8976,
920729.BJ,永顺生物,2020-11-12,40.9,42.94,40.55,40.9,4300,
920729.BJ,永顺生物,2020-11-13,40.98,41.2,40.55,41,16257,
920729.BJ,永顺生物,2020-11-16,41.28,41.28,40.2,41,16459,
920729.BJ,永顺生物,2020-11-17,40.98,41.13,40.51,41.05,12143,
920729.BJ,永顺生物,2020-11-18,41.28,41.3,40.8,40.8,10996,
920729.BJ,永顺生物,2020-11-19,40.75,40.78,40.12,40.62,14831,
920729.BJ,永顺生物,2020-11-20,40.1,41,40.1,40.97,38738,
920729.BJ,永顺生物,2020-11-23,40.33,40.92,40.33,40.9,4576,
920729.BJ,永顺生物,2020-11-24,40.03,40.33,39.9,39.99,23993,
920729.BJ,永顺生物,2020-11-25,40,40,38.2,38.85,24414,
920729.BJ,永顺生物,2020-11-26,38.89,38.95,38.01,38.34,35933,
920729.BJ,永顺生物,2020-11-27,38.17,38.5,37.8,38.46,38520,
920729.BJ,永顺生物,2020-11-30,40.66,42.09,39.2,39.2,84834,
920729.BJ,永顺生物,2020-12-01,39.21,42.36,39.21,40.8,138374,
920729.BJ,永顺生物,2020-12-02,41.8,41.88,39.82,40.49,26827,
920729.BJ,永顺生物,2020-12-03,40.33,40.54,40.01,40.49,26558,
920729.BJ,永顺生物,2020-12-04,40.44,40.59,40,40.39,17579,
920729.BJ,永顺生物,2020-12-07,39.86,40.81,39.6,40.44,15823,
920729.BJ,永顺生物,2020-12-08,40.02,40.14,40.02,40.12,5985,
920729.BJ,永顺生物,2020-12-09,40.05,40.05,39.72,39.72,7704,
920729.BJ,永顺生物,2020-12-10,39.4,39.4,38.1,39.25,27993,
920729.BJ,永顺生物,2020-12-11,39.3,39.92,37.38,37.82,54181,
920729.BJ,永顺生物,2020-12-14,37.33,37.63,36.5,36.57,41656,
920729.BJ,永顺生物,2020-12-15,36.56,36.59,36.16,36.16,55252,
920729.BJ,永顺生物,2020-12-16,36.22,36.66,36.07,36.13,24948,
920729.BJ,永顺生物,2020-12-17,36.89,36.89,35.8,36.13,45416,
920729.BJ,永顺生物,2020-12-18,36.33,36.57,36,36.57,87810,
920729.BJ,永顺生物,2020-12-21,36.99,39.59,36.79,38.1,67347,
920729.BJ,永顺生物,2020-12-22,38.1,39.25,38.1,38.88,16087,
920729.BJ,永顺生物,2020-12-23,38.51,39.27,38.5,38.88,16291,
920729.BJ,永顺生物,2020-12-24,39.03,39.44,37.98,37.98,39862,
920729.BJ,永顺生物,2020-12-25,39.17,39.17,37.9,38,11028,
920729.BJ,永顺生物,2020-12-28,38.5,39.5,38,38.39,70738,
920729.BJ,永顺生物,2020-12-29,38.39,38.39,37.02,38.18,18555,
920729.BJ,永顺生物,2020-12-30,38.8,38.85,37.72,38.85,24077,
920729.BJ,永顺生物,2020-12-31,38.4,38.78,38.2,38.72,25228,
920729.BJ,永顺生物,2021-01-04,38.15,39.25,38.15,38.79,56273,
920729.BJ,永顺生物,2021-01-05,39.15,39.15,38.02,38.57,41006,
920729.BJ,永顺生物,2021-01-06,38.22,38.39,37.85,37.98,26750,
920729.BJ,永顺生物,2021-01-07,37.65,37.79,36.5,36.5,31433,
920729.BJ,永顺生物,2021-01-08,36.49,36.58,35.12,36.29,49362,
920729.BJ,永顺生物,2021-01-11,36.02,36.02,35,35.99,49992,
920729.BJ,永顺生物,2021-01-12,36,36,35.26,36,23900,
920729.BJ,永顺生物,2021-01-13,36.16,36.45,35.44,35.9,19964,
920729.BJ,永顺生物,2021-01-14,35.99,36.2,35.59,35.73,10905,
920729.BJ,永顺生物,2021-01-15,36.1,37.15,36.1,37.15,19548,
920729.BJ,永顺生物,2021-01-18,36.68,37.95,36.68,37.42,26496,
920729.BJ,永顺生物,2021-01-19,37.95,37.95,36.85,36.92,26661,
920729.BJ,永顺生物,2021-01-20,37.86,37.95,36.9,37.95,35140,
920729.BJ,永顺生物,2021-01-21,37.95,39.3,37.91,39.2,54017,
920729.BJ,永顺生物,2021-01-22,39.37,40.5,39.25,40.4,50988,
920729.BJ,永顺生物,2021-01-25,40.4,40.99,39.2,39.78,51070,
920729.BJ,永顺生物,2021-01-26,40.45,40.45,38.5,38.84,38668,
920729.BJ,永顺生物,2021-01-27,38.68,39.58,38.51,39.14,17554,
920729.BJ,永顺生物,2021-01-28,39.73,39.73,38.62,39.25,22369,
920729.BJ,永顺生物,2021-01-29,39.78,39.78,38.82,39.23,11672,
920729.BJ,永顺生物,2021-02-01,39.09,40.27,38.45,39.1,29367,
920729.BJ,永顺生物,2021-02-02,38.91,39.3,38.15,38.5,33997,
920729.BJ,永顺生物,2021-02-03,38.98,38.98,38.1,38.1,11325,
920729.BJ,永顺生物,2021-02-04,36.64,38.05,35.88,35.98,44869,
920729.BJ,永顺生物,2021-02-05,36,36.48,34.36,35.58,48688,
920729.BJ,永顺生物,2021-02-08,34.55,35.63,34.53,35,17664,
920729.BJ,永顺生物,2021-02-09,35.18,36.48,35.13,36.3,29928,
920729.BJ,永顺生物,2021-02-10,36.96,37.12,36.36,36.97,14826,
920729.BJ,永顺生物,2021-02-18,37.15,37.5,36.55,37.37,15832,
920729.BJ,永顺生物,2021-02-19,36.91,37.48,36.6,37.28,12763,
920729.BJ,永顺生物,2021-02-22,36.96,37.37,36.78,36.78,20554,
920729.BJ,永顺生物,2021-02-23,36.14,36.94,36.14,36.5,12602,
920729.BJ,永顺生物,2021-02-24,36.21,36.54,36.07,36.54,5685,
920729.BJ,永顺生物,2021-02-25,36.2,36.59,36.14,36.44,9684,
920729.BJ,永顺生物,2021-02-26,36.65,36.65,36,36.32,10742,
920729.BJ,永顺生物,2021-03-01,37.88,37.99,36.72,37.25,46801,
920729.BJ,永顺生物,2021-03-02,36.92,37.6,36.9,37.45,13727,
920729.BJ,永顺生物,2021-03-03,37.77,37.93,37.45,37.91,8902,
920729.BJ,永顺生物,2021-03-04,37.8,38.25,37.8,37.85,24747,
920729.BJ,永顺生物,2021-03-05,37.55,38.24,37.55,37.87,15337,
920729.BJ,永顺生物,2021-03-08,38.5,38.6,37.28,37.49,51546,
920729.BJ,永顺生物,2021-03-09,37.15,37.67,37.12,37.3,50500,
920729.BJ,永顺生物,2021-03-10,37.5,37.6,36.9,37.31,46714,
920729.BJ,永顺生物,2021-03-11,37.76,37.76,37.15,37.31,9886,
920729.BJ,永顺生物,2021-03-12,38.5,38.55,37.44,38.14,66570,
920729.BJ,永顺生物,2021-03-15,37.71,38.1,37.55,37.93,16500,
920729.BJ,永顺生物,2021-03-16,38.16,38.5,37.47,37.64,59326,
920729.BJ,永顺生物,2021-03-17,37.89,38,37.02,37.58,47421,
920729.BJ,永顺生物,2021-03-18,37.57,37.57,37.18,37.26,20674,
920729.BJ,永顺生物,2021-03-19,37.08,37.5,37.03,37.4,39011,
920729.BJ,永顺生物,2021-03-22,37.3,37.7,36.68,36.78,104427,
920729.BJ,永顺生物,2021-03-23,36.82,37.06,35.65,35.85,84347,
920729.BJ,永顺生物,2021-03-24,36.03,36.03,35.1,35.3,149441,
920729.BJ,永顺生物,2021-03-25,35.06,35.26,34.4,34.97,148751,
920729.BJ,永顺生物,2021-03-26,35,35.58,34.58,34.95,95843,
920729.BJ,永顺生物,2021-03-29,34.81,35.32,34.81,35.28,25811,
920729.BJ,永顺生物,2021-03-30,35.32,35.44,35,35.01,35778,
920729.BJ,永顺生物,2021-03-31,35.27,35.8,35.12,35.42,79516,
920729.BJ,永顺生物,2021-04-01,35.21,35.49,35,35.04,61936,
920729.BJ,永顺生物,2021-04-02,35,35.29,34.95,35.28,34600,
920729.BJ,永顺生物,2021-04-06,35.16,36.69,35.08,36.65,42205,
920729.BJ,永顺生物,2021-04-07,36.66,37.77,36.66,37.35,61633,
920729.BJ,永顺生物,2021-04-08,40.4,42.88,40.33,41.4,321195,
920729.BJ,永顺生物,2021-04-09,41.4,42.83,41.12,41.9,134943,
920729.BJ,永顺生物,2021-04-12,42.2,42.85,41.88,42.25,54193,
920729.BJ,永顺生物,2021-04-13,42.68,42.99,42.32,42.74,67016,
920729.BJ,永顺生物,2021-04-14,42.98,42.98,40.13,41.82,78710,
920729.BJ,永顺生物,2021-04-15,42.11,42.37,41.41,41.7,41043,
920729.BJ,永顺生物,2021-04-16,41.6,43.77,41.6,43,118399,
920729.BJ,永顺生物,2021-04-19,42.9,43.9,42.9,43.82,53692,
920729.BJ,永顺生物,2021-04-20,43.88,47.3,43.7,46.25,160320,
920729.BJ,永顺生物,2021-04-21,46.3,47.4,46.3,47.38,117537,
920729.BJ,永顺生物,2021-04-22,47.2,47.8,43.63,44.81,232283,
920729.BJ,永顺生物,2021-04-23,45.03,45.93,44.9,45.69,60446,
920729.BJ,永顺生物,2021-04-26,45.56,46.85,45.56,46.58,97851,
920729.BJ,永顺生物,2021-04-27,46.94,46.94,44.82,45.29,67623,
920729.BJ,永顺生物,2021-04-28,45.3,45.3,43.88,44.11,72006,
920729.BJ,永顺生物,2021-04-29,45.13,45.48,44.38,44.81,59876,
920729.BJ,永顺生物,2021-04-30,45.08,45.67,44.51,45.01,109764,
920729.BJ,永顺生物,2021-05-06,45.27,45.27,44.58,45,45688,
920729.BJ,永顺生物,2021-05-07,44.81,45.06,44.8,45.03,48857,
920729.BJ,永顺生物,2021-05-10,45,45.49,44.69,45,82948,
920729.BJ,永顺生物,2021-05-11,45.76,45.76,44.1,44.45,40779,
920729.BJ,永顺生物,2021-05-12,44.5,44.55,42.21,43.98,65613,
920729.BJ,永顺生物,2021-05-13,44.0158,45.3409,44.0158,45.1261,373306,
920729.BJ,永顺生物,2021-05-14,45.1261,45.7349,43.4786,45.6633,153941,
920729.BJ,永顺生物,2021-05-17,44.5888,46.881,44.5888,45.6275,60667,
920729.BJ,永顺生物,2021-05-18,45.7349,46.3437,45.4484,46.3079,122886,
920729.BJ,永顺生物,2021-05-19,46.0214,47.2391,45.6633,46.4512,154514,
920729.BJ,永顺生物,2021-05-20,46.5586,46.5586,45.1261,45.4484,369950,
920729.BJ,永顺生物,2021-05-21,45.8423,46.4512,44.8754,45.7349,201854,
920729.BJ,永顺生物,2021-05-24,45.8423,45.9856,44.7679,45.4126,149563,
920729.BJ,永顺生物,2021-05-25,45.4484,45.4484,44.6247,44.6247,134848,
920729.BJ,永顺生物,2021-05-26,44.6247,45.0544,44.6247,44.8754,87125,
920729.BJ,永顺生物,2021-05-27,44.8395,44.8754,43.7651,44.8754,118698,
920729.BJ,永顺生物,2021-05-28,44.8395,45.2693,44.8037,44.8037,177667,
920729.BJ,永顺生物,2021-05-31,44.8037,45.1619,44.5888,44.8754,177909,
920729.BJ,永顺生物,2021-06-01,44.8754,45.0186,44.3381,44.9112,172658,
920729.BJ,永顺生物,2021-06-02,45.0544,45.3051,44.5888,44.7321,176938,
920729.BJ,永顺生物,2021-06-03,44.7679,45.0544,44.6963,45.0544,126870,
920729.BJ,永顺生物,2021-06-04,44.8037,48.4926,44.7679,48.4926,409068,
920729.BJ,永顺生物,2021-06-07,49.7103,58.3774,49.7103,57.6611,964777,
920729.BJ,永顺生物,2021-06-08,59.0936,60.7053,57.5178,59.0936,756239,
920729.BJ,永顺生物,2021-06-09,59.2727,66.2565,59.1295,66.2565,876320,
920729.BJ,永顺生物,2021-06-10,66.6147,69.3007,58.3415,63.1048,1358212,
920729.BJ,永顺生物,2021-06-11,63.1765,65.7193,61.6723,62.6751,566818,
920729.BJ,永顺生物,2021-06-15,62.6393,63.7495,58.7355,60.1681,619592,
920729.BJ,永顺生物,2021-06-16,60.2397,61.4574,58.1983,59.0936,321933,
920729.BJ,永顺生物,2021-06-17,59.0936,59.595,57.7327,59.1295,307385,
920729.BJ,永顺生物,2021-06-18,59.0578,61.6365,58.9504,60.9202,331109,
920729.BJ,永顺生物,2021-06-21,61.0992,62.6393,60.4904,61.0276,320901,
920729.BJ,永顺生物,2021-06-22,61.1351,61.1351,59.8457,60.7053,155731,
920729.BJ,永顺生物,2021-06-23,60.1681,62.4244,59.9174,61.7797,210908,
920729.BJ,永顺生物,2021-06-24,61.6723,61.6723,60.4546,61.2067,576755,
920729.BJ,永顺生物,2021-06-25,61.2425,61.9946,60.1681,60.8485,477844,
920729.BJ,永顺生物,2021-06-28,60.8127,60.8844,57.6969,58.1267,300125,
920729.BJ,永顺生物,2021-06-29,58.6997,58.8429,54.1513,55.6197,451440,
920729.BJ,永顺生物,2021-06-30,55.6197,56.7657,54.8317,56.1927,188573,
920729.BJ,永顺生物,2021-07-01,55.7629,56.8373,55.2615,56.5866,89770,
920729.BJ,永顺生物,2021-07-02,56.5866,60.7053,56.3359,60.7053,347909,
920729.BJ,永顺生物,2021-07-05,61.2425,61.6723,60.2397,60.8844,436211,
920729.BJ,永顺生物,2021-07-06,61.1709,61.1709,60.383,60.5978,271053,
920729.BJ,永顺生物,2021-07-07,60.7411,60.9918,59.3802,60.4904,182589,
920729.BJ,永顺生物,2021-07-08,60.7769,61.9588,60.3113,60.8844,300033,
920729.BJ,永顺生物,2021-07-09,61.3499,63.5704,58.0192,63.3914,499896,
920729.BJ,永顺生物,2021-07-12,64.6091,67.4026,63.7137,66.1133,788609,
920729.BJ,永顺生物,2021-07-13,66.2207,67.2593,64.6449,65.7909,316221,
920729.BJ,永顺生物,2021-07-14,66.543,66.5788,65.8626,65.9342,238258,
920729.BJ,永顺生物,2021-07-15,66.2565,67.9398,65.5044,67.51,477073,
920729.BJ,永顺生物,2021-07-16,67.2235,69.0142,66.9728,68.2979,352273,
920729.BJ,永顺生物,2021-07-19,69.8379,70.1961,60.4546,60.8844,851142,
920729.BJ,永顺生物,2021-07-20,61.8872,61.8872,55.8704,58.7355,757249,
920729.BJ,永顺生物,2021-07-21,58.4848,60.7053,57.482,60.2039,286819,
920729.BJ,永顺生物,2021-07-22,58.3774,59.4518,55.4048,56.5866,859234,
920729.BJ,永顺生物,2021-07-23,56.7657,57.1239,55.5122,56.515,324308,
920729.BJ,永顺生物,2021-07-26,58.0192,58.9504,57.3387,58.6997,371734,
920729.BJ,永顺生物,2021-07-27,57.5894,58.7355,55.5122,57.1955,279173,
920729.BJ,永顺生物,2021-07-28,55.942,57.6253,53.7215,54.3662,306387,
920729.BJ,永顺生物,2021-07-29,53.7215,56.0852,53.7215,56.0494,149786,
920729.BJ,永顺生物,2021-07-30,54.8317,55.6913,53.6857,54.4378,168068,
920729.BJ,永顺生物,2021-08-02,53.8648,53.8648,51.5726,52.2173,328693,
920729.BJ,永顺生物,2021-08-03,52.8978,52.8978,51.5726,51.9666,161825,
920729.BJ,永顺生物,2021-08-04,52.6471,54.7959,52.6471,53.9006,105884,
920729.BJ,永顺生物,2021-08-05,54.3303,54.975,53.9006,54.1155,96665,
920729.BJ,永顺生物,2021-08-06,52.8978,54.5452,52.8978,54.1155,62352,
920729.BJ,永顺生物,2021-08-09,53.7573,59.4518,53.4708,59.0936,1100496,
920729.BJ,永顺生物,2021-08-10,58.1983,61.7797,58.0192,59.9532,607432,
920729.BJ,永顺生物,2021-08-11,58.5564,63.0332,57.1955,62.102,626294,
920729.BJ,永顺生物,2021-08-12,64.3942,71.0914,64.3942,71.0914,1292288,
920729.BJ,永顺生物,2021-08-13,71.6287,76.8934,68.7635,74.6729,1429563,
920729.BJ,永顺生物,2021-08-16,72.3808,73.1329,64.5016,66.543,1389693,
920729.BJ,永顺生物,2021-08-17,62.3169,65.7551,62.3169,62.3886,795638,
920729.BJ,永顺生物,2021-08-18,62.496,64.0002,62.3169,63.6421,389213,
920729.BJ,永顺生物,2021-08-19,63.6421,65.5402,60.4546,61.0992,796687,
920729.BJ,永顺生物,2021-08-20,60.9202,62.6393,59.8099,61.9946,400924,
920729.BJ,永顺生物,2021-08-23,62.496,62.496,57.3029,58.8788,752358,
920729.BJ,永顺生物,2021-08-24,59.8099,66.7937,57.9834,64.7165,950021,
920729.BJ,永顺生物,2021-08-25,64.4658,66.5072,62.5318,65.0746,627377,
920729.BJ,永顺生物,2021-08-26,64.8239,64.8239,62.5676,63.2123,440546,
920729.BJ,永顺生物,2021-08-27,65.4686,65.7193,57.3029,59.6309,841802,
920729.BJ,永顺生物,2021-08-30,59.6309,59.6309,53.3634,53.9364,1079393,
920729.BJ,永顺生物,2021-08-31,54.4378,57.9834,54.4378,57.0164,403023,
920729.BJ,永顺生物,2021-09-01,57.3387,60.7769,56.6225,60.7769,474419,
920729.BJ,永顺生物,2021-09-02,60.4546,63.7495,60.4546,63.6421,641512,
920729.BJ,永顺生物,2021-09-03,68.7635,68.7635,61.1709,63.6421,1507004,
920729.BJ,永顺生物,2021-09-06,63.7495,72.5598,60.4546,66.5072,3231220,
920729.BJ,永顺生物,2021-09-07,67.2951,67.2951,61.4216,62.9974,1173082,
920729.BJ,永顺生物,2021-09-08,61.8872,62.9616,60.7053,61.4932,792378,
920729.BJ,永顺生物,2021-09-09,60.5978,64.8956,60.4904,63.4272,1137029,
920729.BJ,永顺生物,2021-09-10,63.8928,65.2537,61.9946,63.3914,529964,
920729.BJ,永顺生物,2021-09-13,63.9286,64.3225,60.6337,60.9202,639748,
920729.BJ,永顺生物,2021-09-14,61.923,61.923,60.1681,60.7769,294877,
920729.BJ,永顺生物,2021-09-15,59.7383,60.7769,56.6225,57.6611,487389,
920729.BJ,永顺生物,2021-09-16,57.9476,58.5206,55.8704,57.3746,316679,
920729.BJ,永顺生物,2021-09-17,57.4462,58.5206,57.3029,58.5206,249757,
920729.BJ,永顺生物,2021-09-22,60.7769,61.529,58.6639,59.7025,698599,
920729.BJ,永顺生物,2021-09-23,60.5262,60.5262,57.3029,59.6667,361792,
920729.BJ,永顺生物,2021-09-24,58.4132,59.6309,57.5178,58.6997,248221,
920729.BJ,永顺生物,2021-09-27,58.7355,58.7355,57.3387,58.2341,316174,
920729.BJ,永顺生物,2021-09-28,58.7355,59.2727,57.3029,58.0908,306320,
920729.BJ,永顺生物,2021-09-29,58.0908,58.0908,57.3029,57.9118,240075,
920729.BJ,永顺生物,2021-09-30,57.9118,58.7355,57.482,58.0908,265385,
920729.BJ,永顺生物,2021-10-08,57.5536,58.2341,57.4462,58.2341,187272,
920729.BJ,永顺生物,2021-10-11,58.5922,59.0936,57.8401,58.3774,193056,
920729.BJ,永顺生物,2021-10-12,60.0964,60.0964,56.9448,57.8401,246342,
920729.BJ,永顺生物,2021-10-13,58.3774,58.5564,56.9448,57.8401,177248,
920729.BJ,永顺生物,2021-10-14,57.8401,57.876,57.2313,57.2313,128466,
920729.BJ,永顺生物,2021-10-15,57.0164,57.4462,56.0494,56.9806,200116,
920729.BJ,永顺生物,2021-10-18,55.8704,57.5536,55.8704,57.1239,193434,
920729.BJ,永顺生物,2021-10-19,57.4462,57.6611,57.1597,57.482,132887,
920729.BJ,永顺生物,2021-10-20,57.3029,57.9118,57.1239,57.8401,113117,
920729.BJ,永顺生物,2021-10-21,58.3057,60.4904,58.3057,59.9174,443380,
920729.BJ,永顺生物,2021-10-22,60.4904,60.4904,59.0936,59.5234,162952,
920729.BJ,永顺生物,2021-10-25,59.2727,59.2727,57.5894,57.7685,159032,
920729.BJ,永顺生物,2021-10-26,57.4462,57.9118,56.2285,56.8373,269281,
920729.BJ,永顺生物,2021-10-27,56.8015,56.9448,54.0796,55.6913,210256,
920729.BJ,永顺生物,2021-10-28,54.0438,55.5838,53.3275,55.0466,177924,
920729.BJ,永顺生物,2021-10-29,55.4764,55.4764,52.8978,54.8676,82603,
920729.BJ,永顺生物,2021-11-01,57.3029,57.7685,55.4048,56.4792,453035,
920729.BJ,永顺生物,2021-11-02,55.1183,56.4076,53.7215,55.5122,263129,
920729.BJ,永顺生物,2021-11-03,54.7243,55.4406,54.2587,55.4406,94839,
920729.BJ,永顺生物,2021-11-04,55.548,57.8401,54.8317,56.8732,684825,
920729.BJ,永顺生物,2021-11-05,57.482,58.7355,56.9448,58.3774,195805,
920729.BJ,永顺生物,2021-11-08,58.3774,62.2095,58.3774,61.0992,480224,
920729.BJ,永顺生物,2021-11-09,61.1351,61.9588,58.2341,60.4904,263312,
920729.BJ,永顺生物,2021-11-10,60.8485,60.8485,59.4518,60.5262,195341,
920729.BJ,永顺生物,2021-11-11,62.6034,62.6751,60.8844,62.496,442469,
920729.BJ,永顺生物,2021-11-12,62.6034,63.9644,61.5648,63.7495,718199,
920729.BJ,永顺生物,2021-11-15,67.51,67.51,58.7355,59.3443,2088429,
920729.BJ,永顺生物,2021-11-16,59.3443,60.5262,58.2699,59.0936,830197,
920729.BJ,永顺生物,2021-11-17,58.5922,60.3471,58.0908,58.4848,547278,
920729.BJ,永顺生物,2021-11-18,58.055,58.449,56.9806,57.2671,516289,
920729.BJ,永顺生物,2021-11-19,56.9806,56.9806,55.5122,56.1569,495543,
920729.BJ,永顺生物,2021-11-22,57.5536,57.5536,56.1927,56.7299,226288,
920729.BJ,永顺生物,2021-11-23,57.6611,57.8401,56.7657,57.6253,360812,
920729.BJ,永顺生物,2021-11-24,57.0164,58.9862,56.8373,57.5536,248789,
920729.BJ,永顺生物,2021-11-25,57.4104,57.6969,56.2643,56.5866,367653,
920729.BJ,永顺生物,2021-11-26,56.5866,56.5866,55.2973,55.6913,265956,
920729.BJ,永顺生物,2021-11-29,54.8317,56.0852,53.1127,54.402,405191,
920729.BJ,永顺生物,2021-11-30,54.7959,54.7959,53.2559,53.3992,330375,
920729.BJ,永顺生物,2021-12-01,53.2917,54.008,53.041,53.5424,160982,
920729.BJ,永顺生物,2021-12-02,53.0768,54.008,53.0768,53.6499,136687,
920729.BJ,永顺生物,2021-12-03,53.6141,53.6499,52.6829,53.2559,314752,
920729.BJ,永顺生物,2021-12-06,53.2917,53.3992,52.5754,52.5754,277992,
920729.BJ,永顺生物,2021-12-07,52.4322,52.7903,51.2145,51.8591,232790,
920729.BJ,永顺生物,2021-12-08,53.3275,53.3275,51.3936,51.9308,150069,
920729.BJ,永顺生物,2021-12-09,52.2889,52.2889,51.0354,51.4652,217296,
920729.BJ,永顺生物,2021-12-10,51.7875,51.7875,50.8922,51.0712,122581,
