代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000060.SZ,中金岭南,2015-01-05,224.6353,245.0567,223.4617,245.0567,50280341,
000060.SZ,中金岭南,2015-01-06,254.9153,264.7739,248.8124,253.7417,157124708,
000060.SZ,中金岭南,2015-01-07,248.5777,269.938,245.2915,257.0279,100781854,
000060.SZ,中金岭南,2015-01-08,252.8028,262.6614,244.822,250.6902,74400478,
000060.SZ,中金岭南,2015-01-09,249.986,254.6806,244.1178,244.1178,60786653,
000060.SZ,中金岭南,2015-01-12,239.4232,242.4747,233.7898,237.076,45379574,
000060.SZ,中金岭南,2015-01-13,235.4329,239.658,230.2688,233.555,38675672,
000060.SZ,中金岭南,2015-01-14,230.973,232.3814,220.6449,225.5743,42409728,
000060.SZ,中金岭南,2015-01-15,223.6964,228.8605,217.124,228.391,44184350,
000060.SZ,中金岭南,2015-01-16,232.1467,239.658,229.5646,233.0856,51618573,
000060.SZ,中金岭南,2015-01-19,222.9922,229.7994,209.8474,215.0115,55335353,
000060.SZ,中金岭南,2015-01-20,215.0115,221.8186,215.0115,218.7671,35416702,
000060.SZ,中金岭南,2015-01-21,220.8797,232.1467,219.0018,229.7994,47044391,
000060.SZ,中金岭南,2015-01-22,231.4425,248.5777,229.0952,242.24,90485794,
000060.SZ,中金岭南,2015-01-23,246.4651,249.5166,235.4329,237.076,63646312,
000060.SZ,中金岭南,2015-01-26,234.7287,243.6484,233.3203,242.4747,42307473,
000060.SZ,中金岭南,2015-01-27,244.3525,262.8961,244.1178,252.568,95013291,
000060.SZ,中金岭南,2015-01-28,248.3429,250.9249,243.1789,244.5873,43766856,
000060.SZ,中金岭南,2015-01-29,240.5969,245.0567,235.9023,239.1885,32092801,
000060.SZ,中金岭南,2015-01-30,240.5969,247.6387,239.1885,241.5358,33122169,
000060.SZ,中金岭南,2015-02-02,238.2496,245.0567,237.076,238.9538,24540382,
000060.SZ,中金岭南,2015-02-03,241.7705,242.7094,233.555,239.4232,29690661,
000060.SZ,中金岭南,2015-02-04,243.6484,246.4651,236.6065,237.3107,31122990,
000060.SZ,中金岭南,2015-02-05,244.1178,245.9956,235.1981,235.1981,31220749,
000060.SZ,中金岭南,2015-02-06,233.555,233.7898,224.1659,225.1048,29157957,
000060.SZ,中金岭南,2015-02-09,224.4006,226.9826,220.1755,224.6353,17614657,
000060.SZ,中金岭南,2015-02-10,226.0437,231.2077,224.6353,230.2688,19829901,
000060.SZ,中金岭南,2015-02-11,229.3299,231.2077,224.8701,230.2688,29122599,
000060.SZ,中金岭南,2015-02-12,231.2077,231.9119,227.6868,230.5036,14311283,
000060.SZ,中金岭南,2015-02-13,233.0856,242.7094,231.9119,238.2496,34197854,
000060.SZ,中金岭南,2015-02-16,241.0663,245.0567,239.1885,243.8831,32396645,
000060.SZ,中金岭南,2015-02-17,244.1178,245.9956,241.7705,243.6484,22359373,
000060.SZ,中金岭南,2015-02-25,244.1178,244.1178,237.3107,238.7191,22001453,
000060.SZ,中金岭南,2015-02-26,238.4843,252.8028,237.7801,250.9249,48003851,
000060.SZ,中金岭南,2015-02-27,250.6902,253.507,246.4651,248.1082,36043025,
000060.SZ,中金岭南,2015-03-02,252.8028,265.2434,249.986,255.3848,78703488,
000060.SZ,中金岭南,2015-03-03,253.2722,278.1535,251.6291,265.2434,105915350,
000060.SZ,中金岭南,2015-03-04,265.2434,271.3463,258.9057,263.3656,54667650,
000060.SZ,中金岭南,2015-03-05,261.7225,267.1212,260.5488,265.2434,40487765,
000060.SZ,中金岭南,2015-03-06,265.2434,275.5715,255.6195,265.2434,72017449,
000060.SZ,中金岭南,2015-03-09,260.3141,273.4589,256.089,273.2242,53851443,
000060.SZ,中金岭南,2015-03-10,273.4589,275.8062,267.8254,268.7643,44040563,
000060.SZ,中金岭南,2015-03-11,268.7643,274.1631,264.0698,268.7643,42873588,
000060.SZ,中金岭南,2015-03-12,267.5907,273.2242,264.0698,265.7129,37566466,
000060.SZ,中金岭南,2015-03-13,266.6518,273.2242,262.8961,268.7643,41676531,
000060.SZ,中金岭南,2015-03-16,269.7032,275.8062,266.6518,274.1631,55321846,
000060.SZ,中金岭南,2015-03-17,276.9798,276.9798,268.9991,272.7547,68280509,
000060.SZ,中金岭南,2015-03-18,272.9894,283.3175,269.938,281.4397,84321168,
000060.SZ,中金岭南,2015-03-19,284.7259,300.218,284.7259,288.7163,119486517,
000060.SZ,中金岭南,2015-03-20,288.7163,292.4719,284.4911,289.1857,60553174,
000060.SZ,中金岭南,2015-03-23,298.1054,313.8322,294.5845,301.3916,91697170,
000060.SZ,中金岭南,2015-03-24,304.2084,308.9029,293.6456,304.9125,84625517,
000060.SZ,中金岭南,2015-03-25,305.1473,307.4946,293.6456,294.5845,64884560,
000060.SZ,中金岭南,2015-03-26,292.0025,298.3401,285.1953,291.0636,46540394,
000060.SZ,中金岭南,2015-03-27,294.3498,301.6263,294.3498,295.7581,48054822,
000060.SZ,中金岭南,2015-03-30,295.7581,303.9736,291.0636,302.3305,65913772,
000060.SZ,中金岭南,2015-03-31,304.6778,310.7808,298.1054,299.2791,81565266,
000060.SZ,中金岭南,2015-04-01,298.5749,309.8418,297.636,307.2598,67153329,
000060.SZ,中金岭南,2015-04-02,307.7293,325.8034,303.0347,325.0992,101339759,
000060.SZ,中金岭南,2015-04-03,320.8741,340.3566,314.7711,330.9674,94419721,
000060.SZ,中金岭南,2015-04-07,342.9386,364.0642,342.9386,364.0642,156582893,
000060.SZ,中金岭南,2015-04-08,364.2989,366.1767,343.8775,354.4403,121478982,
000060.SZ,中金岭南,2015-04-09,358.9001,359.1349,333.3147,343.6428,82825061,
000060.SZ,中金岭南,2015-04-10,345.0511,366.1767,345.0511,363.8294,92461205,
000060.SZ,中金岭南,2015-04-13,370.8713,383.7814,363.5947,379.791,96525431,
000060.SZ,中金岭南,2015-04-14,382.373,396.6915,372.9839,381.6688,84923339,
000060.SZ,中金岭南,2015-04-15,375.5659,392.4663,368.524,368.524,74322826,
000060.SZ,中金岭南,2015-04-16,367.3504,383.7814,352.5625,376.7395,73873445,
000060.SZ,中金岭南,2015-04-17,390.3538,408.1932,387.7718,398.0998,121681404,
000060.SZ,中金岭南,2015-04-20,398.0998,410.071,384.0161,394.8136,129881342,
000060.SZ,中金岭南,2015-04-21,394.3442,411.7141,386.8328,410.5404,97449906,
000060.SZ,中金岭南,2015-04-22,411.4794,451.618,410.7752,451.618,143251596,
000060.SZ,中金岭南,2015-04-23,450.679,475.5603,440.351,460.0682,129886670,
000060.SZ,中金岭南,2015-04-24,457.7209,458.8945,438.4732,450.679,85762419,
000060.SZ,中金岭南,2015-04-27,455.8431,462.6502,441.7594,450.4443,79806779,
000060.SZ,中金岭南,2015-04-28,450.4443,457.0167,422.5116,425.7978,87141390,
000060.SZ,中金岭南,2015-04-29,425.7978,445.9845,422.7463,435.8911,83384569,
000060.SZ,中金岭南,2015-04-30,438.9426,442.933,426.0325,428.1451,63646959,
000060.SZ,中金岭南,2015-05-04,427.9104,434.9522,426.2673,429.5535,57099395,
000060.SZ,中金岭南,2015-05-05,430.0229,434.0133,389.1801,396.9262,79018344,
000060.SZ,中金岭南,2015-05-06,403.7333,407.0195,380.2604,386.1287,68090877,
000060.SZ,中金岭南,2015-05-07,383.7814,393.8747,377.9132,385.1897,52524904,
000060.SZ,中金岭南,2015-05-08,390.5885,395.7525,380.0257,394.1094,45460393,
000060.SZ,中金岭南,2015-05-11,401.386,424.1547,392.4663,423.2158,78357389,
000060.SZ,中金岭南,2015-05-12,423.2158,428.1451,418.0518,426.2673,63730070,
000060.SZ,中金岭南,2015-05-13,425.3284,441.2899,419.9296,429.3187,67645654,
000060.SZ,中金岭南,2015-05-14,429.5535,434.248,413.1225,430.4924,82469670,
000060.SZ,中金岭南,2015-05-15,431.9008,436.8301,414.0614,417.817,62390842,
000060.SZ,中金岭南,2015-05-18,415.4697,415.4697,394.3442,398.5693,86233305,
000060.SZ,中金岭南,2015-05-19,399.7429,424.1547,399.7429,421.1032,73984526,
000060.SZ,中金岭南,2015-05-20,422.5116,441.2899,422.2769,431.9008,92497632,
000060.SZ,中金岭南,2015-05-21,438.9426,445.515,427.4409,437.0648,69803659,
000060.SZ,中金岭南,2015-05-22,438.9426,464.7628,438.9426,458.4251,113298502,
000060.SZ,中金岭南,2015-05-25,458.8945,483.3063,458.8945,470.1615,125061957,
000060.SZ,中金岭南,2015-05-26,474.3866,517.1073,460.0682,517.1073,135703110,
000060.SZ,中金岭南,2015-05-27,525.5575,568.0434,518.5156,553.2555,147558218,
000060.SZ,中金岭南,2015-05-28,553.4902,553.4902,497.8595,497.8595,133268707,
000060.SZ,中金岭南,2015-05-29,496.4511,505.8403,448.3318,485.8883,113453735,
000060.SZ,中金岭南,2015-06-01,492.6955,528.1395,492.6955,520.6282,99627652,
000060.SZ,中金岭南,2015-06-02,521.5671,572.738,521.5671,572.738,117011775,
000060.SZ,中金岭南,2015-06-03,586.8217,606.3042,548.0914,589.6384,140350885,
000060.SZ,中金岭南,2015-06-04,586.8217,648.5553,537.0592,648.5553,191762373,
000060.SZ,中金岭南,2015-06-05,658.4139,694.7969,643.1566,680.7131,214690943,
000060.SZ,中金岭南,2015-06-08,666.16,666.16,624.613,628.1339,170953597,
000060.SZ,中金岭南,2015-06-09,618.7448,646.9122,598.5581,626.4908,114150881,
000060.SZ,中金岭南,2015-06-10,625.3159,636.8305,604.4015,627.4308,96791417,
000060.SZ,中金岭南,2015-06-11,627.4308,631.4257,612.1563,619.911,88074650,
