´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688657.SH,ºÆ³½Èí¼þ,2024-11-29,64.2728,67.3603,64.0501,66.8407,718021,
688657.SH,ºÆ³½Èí¼þ,2024-12-02,66.4993,68.1024,66.1282,68.0431,782191,
688657.SH,ºÆ³½Èí¼þ,2024-12-03,67.7017,68.2657,66.6329,67.5978,602130,
688657.SH,ºÆ³½Èí¼þ,2024-12-04,66.9149,68.622,66.4993,66.722,457996,
688657.SH,ºÆ³½Èí¼þ,2024-12-05,66.054,68.6665,66.054,67.6571,486235,
688657.SH,ºÆ³½Èí¼þ,2024-12-06,67.7017,68.0876,66.1431,67.2415,639105,
688657.SH,ºÆ³½Èí¼þ,2024-12-09,67.4196,67.6571,65.4306,65.9798,539086,
688657.SH,ºÆ³½Èí¼þ,2024-12-10,69.0227,69.2602,66.9446,67.2118,762235,
688657.SH,ºÆ³½Èí¼þ,2024-12-11,66.6181,68.2063,66.3509,67.8946,451564,
688657.SH,ºÆ³½Èí¼þ,2024-12-12,68.1321,68.711,66.8259,68.0134,442902,
688657.SH,ºÆ³½Èí¼þ,2024-12-13,67.4048,67.8501,66.3509,66.4993,460717,
688657.SH,ºÆ³½Èí¼þ,2024-12-16,66.4845,66.8407,65.8611,66.1431,277053,
688657.SH,ºÆ³½Èí¼þ,2024-12-17,65.8759,66.722,63.0259,63.1001,457149,
688657.SH,ºÆ³½Èí¼þ,2024-12-18,63.1001,63.8275,61.7197,62.7587,328129,
688657.SH,ºÆ³½Èí¼þ,2024-12-19,61.7939,62.7884,61.3189,62.5509,501548,
688657.SH,ºÆ³½Èí¼þ,2024-12-20,62.358,64.6884,62.3431,63.6345,435734,
688657.SH,ºÆ³½Èí¼þ,2024-12-23,63.9462,63.9759,59.6119,59.701,621376,
688657.SH,ºÆ³½Èí¼þ,2024-12-24,60.7103,61.0072,58.4244,59.3002,584888,
688657.SH,ºÆ³½Èí¼þ,2024-12-25,59.1963,60.2205,58.558,59.3002,542630,
688657.SH,ºÆ³½Èí¼þ,2024-12-26,59.3744,60.4431,59.3002,60.0869,228550,
688657.SH,ºÆ³½Èí¼þ,2024-12-27,60.072,60.9627,59.7752,59.9088,310934,
688657.SH,ºÆ³½Èí¼þ,2024-12-30,60.2056,60.3095,58.558,59.3744,252189,
688657.SH,ºÆ³½Èí¼þ,2024-12-31,60.072,60.072,58.5728,58.8697,360439,
