代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300656.SZ,民德电子,2018-01-04,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-05,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-08,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-09,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-10,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-11,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-12,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-15,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-16,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-17,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-18,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-19,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-22,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-23,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-24,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-25,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-26,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-29,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-30,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-01-31,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-01,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-02,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-05,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-06,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-07,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-08,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-09,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-12,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-13,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-14,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-22,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-23,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-26,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-27,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-02-28,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-01,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-02,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-05,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-06,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-07,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-08,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-09,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-12,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-13,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-14,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-15,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-16,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-19,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-20,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-21,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-22,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-23,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-26,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-27,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-28,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-29,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-03-30,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-04-02,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-04-03,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-04-04,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-04-09,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-04-10,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-04-11,56.67,56.67,56.67,56.67,0,
300656.SZ,民德电子,2018-04-12,58.08,62.34,55,62.34,3317817,
300656.SZ,民德电子,2018-04-13,59,60.39,56.11,56.11,2479100,
300656.SZ,民德电子,2018-04-16,51.2,54,50.5,51.73,1499500,
300656.SZ,民德电子,2018-04-17,51,52.9,47.18,47.6,1243662,
300656.SZ,民德电子,2018-04-18,48.49,51.11,47.56,51.11,1223862,
300656.SZ,民德电子,2018-04-19,50.97,52.58,49.1,49.1,1129000,
300656.SZ,民德电子,2018-04-20,49.1,53.58,48.51,50.98,1374535,
300656.SZ,民德电子,2018-04-23,51.8,52.3,49.65,50.43,831561,
300656.SZ,民德电子,2018-04-24,51,51.82,50.23,51.09,1114635,
300656.SZ,民德电子,2018-04-25,50.28,52.49,50.28,50.84,1087061,
300656.SZ,民德电子,2018-04-26,51.5,51.77,49.42,49.5,840300,
300656.SZ,民德电子,2018-04-27,48.88,50,46.02,47.19,968699,
300656.SZ,民德电子,2018-05-02,47.1,47.83,45.1,45.3,597800,
300656.SZ,民德电子,2018-05-03,45.3,47.08,45.01,46.9,551000,
300656.SZ,民德电子,2018-05-04,47.05,47.6,46.49,46.89,501600,
300656.SZ,民德电子,2018-05-07,46.95,48.48,46.95,48.29,660200,
300656.SZ,民德电子,2018-05-08,48.49,48.76,47.74,48.08,547600,
300656.SZ,民德电子,2018-05-09,48,48.8,47.88,48.21,574800,
300656.SZ,民德电子,2018-05-10,48.6,49.56,48.14,49.2,619900,
300656.SZ,民德电子,2018-05-11,49.5,49.5,47.84,47.93,497700,
300656.SZ,民德电子,2018-05-14,47.7,48.58,46.5,46.5,397600,
300656.SZ,民德电子,2018-05-15,46.92,48.79,46.5,48.26,558800,
300656.SZ,民德电子,2018-05-16,47.97,48.25,47.18,47.8,316000,
300656.SZ,民德电子,2018-05-17,47.7,48.75,47.5,47.97,382900,
300656.SZ,民德电子,2018-05-18,47.97,49.15,47.55,48.95,481700,
300656.SZ,民德电子,2018-05-21,48.95,49.61,48.51,49.2,741100,
300656.SZ,民德电子,2018-05-22,49,50.52,48.55,50.45,634500,
300656.SZ,民德电子,2018-05-23,50.24,50.24,49,49.65,566900,
300656.SZ,民德电子,2018-05-24,49.02,50.55,49.02,50.55,501700,
300656.SZ,民德电子,2018-05-25,50.52,50.95,49.61,49.95,484700,
300656.SZ,民德电子,2018-05-28,49.96,50.15,47.3,48.36,423800,
300656.SZ,民德电子,2018-05-29,48.34,49.56,48.11,48.8,340700,
300656.SZ,民德电子,2018-05-30,47.6,48.67,46,46.32,472300,
300656.SZ,民德电子,2018-05-31,47.043,47.4347,45.2204,46.3049,479717,
300656.SZ,民德电子,2018-06-01,45.7626,46.5007,43.8345,44.8136,410750,
300656.SZ,民德电子,2018-06-04,45.4011,45.7626,44.2563,45.3861,297200,
300656.SZ,民德电子,2018-06-05,45.4162,46.6966,45.2204,46.5459,420050,
300656.SZ,民德电子,2018-06-06,46.5309,49.3327,46.1392,48.0673,830850,
300656.SZ,民德电子,2018-06-07,50.3118,50.3118,46.6966,46.6966,818300,
300656.SZ,民德电子,2018-06-08,43.9249,46.5158,43.9249,45.612,673467,
300656.SZ,民德电子,2018-06-11,45.7325,46.1242,44.5877,45.4162,413125,
300656.SZ,民德电子,2018-06-12,44.4069,44.5726,40.8821,42.7801,1320267,
300656.SZ,民德电子,2018-06-13,42.1926,43.3826,41.4244,42.8403,681492,
300656.SZ,民德电子,2018-06-14,42.1775,42.9307,41.9667,42.3734,433417,
300656.SZ,民德电子,2018-06-15,42.3734,42.6295,40.3699,41.093,608050,
300656.SZ,民德电子,2018-06-19,40.5507,40.7917,36.9807,36.9807,748500,
300656.SZ,民德电子,2018-06-20,36.1522,38.5623,35.625,37.4778,724950,
300656.SZ,民德电子,2018-06-21,37.1464,37.5531,35.3086,35.3086,606200,
300656.SZ,民德电子,2018-06-22,35.4894,36.8602,34.917,36.7547,527607,
300656.SZ,民德电子,2018-06-25,36.7698,37.6435,36.6945,36.9656,574190,
300656.SZ,民德电子,2018-06-26,35.9413,37.9297,35.3237,37.6887,691871,
300656.SZ,民德电子,2018-06-27,37.6435,38.8485,37.2066,37.7037,658381,
300656.SZ,民德电子,2018-06-28,37.6736,39.6168,37.4778,38.7582,1234249,
300656.SZ,民德电子,2018-06-29,38.246,40.3549,38.246,39.9783,1351909,
300656.SZ,民德电子,2018-07-02,39.5415,40.1289,37.8995,38.246,881384,
300656.SZ,民德电子,2018-07-03,38.4418,42.0721,38.4418,42.0721,1894544,
300656.SZ,民德电子,2018-07-04,41.7256,44.2864,41.093,41.6051,2648573,
300656.SZ,民德电子,2018-07-05,40.5356,41.7708,39.1347,39.5415,1580420,
300656.SZ,民德电子,2018-07-06,40.4754,43.5031,39.6318,41.2737,2092200,
300656.SZ,民德电子,2018-07-09,40.9122,45.4011,40.7767,43.9852,3510270,
300656.SZ,民德电子,2018-07-10,43.8195,44.7986,42.9307,43.5483,2636695,
300656.SZ,民德电子,2018-07-11,42.1926,42.4788,39.3306,41.2135,2326620,
300656.SZ,民德电子,2018-07-12,41.3491,42.9307,40.6712,42.4638,2338693,
300656.SZ,民德电子,2018-07-13,41.8763,44.7835,41.0177,43.6688,2917293,
300656.SZ,民德电子,2018-07-16,43.699,44.8739,43.1115,43.6839,2550948,
300656.SZ,民德电子,2018-07-17,43.2471,43.5634,41.8763,43.1717,1533209,
300656.SZ,民德电子,2018-07-18,43.0663,44.5576,41.4545,41.816,1741895,
300656.SZ,民德电子,2018-07-19,40.852,41.1984,37.7188,39.2703,2135550,
300656.SZ,民德电子,2018-07-20,39.1498,39.8879,38.713,39.5866,992609,
300656.SZ,民德电子,2018-07-23,39.7674,40.2946,38.9088,39.662,992580,
300656.SZ,民德电子,2018-07-24,40.0536,40.3549,39.1197,39.7071,1164100,
300656.SZ,民德电子,2018-07-25,39.4812,40.3699,39.0895,39.1649,1050295,
300656.SZ,民德电子,2018-07-26,39.1498,39.6168,37.2217,37.8092,1000250,
300656.SZ,民德电子,2018-07-27,38.0954,38.246,37.3723,37.5832,537400,
300656.SZ,民德电子,2018-07-30,37.7037,37.8845,35.8208,36.2275,666830,
300656.SZ,民德电子,2018-07-31,36.4233,37.1916,36.2576,36.7999,545680,
300656.SZ,民德电子,2018-08-01,36.7999,37.5079,36.1672,36.2275,580800,
300656.SZ,民德电子,2018-08-02,36.348,36.348,33.4709,35.5948,921645,
300656.SZ,民德电子,2018-08-03,35.4743,35.7756,34.6609,34.6609,340420,
300656.SZ,民德电子,2018-08-06,34.7212,34.8718,32.2508,32.9738,631210,
300656.SZ,民德电子,2018-08-07,32.9437,33.9831,32.2357,33.6215,674898,
300656.SZ,民德电子,2018-08-08,33.5161,33.6968,31.9194,31.9194,673998,
300656.SZ,民德电子,2018-08-09,31.9194,33.8174,31.6633,33.3956,1345917,
300656.SZ,民德电子,2018-08-10,33.1847,34.2391,32.9587,33.5462,915998,
300656.SZ,民德电子,2018-08-13,32.9136,35.4141,32.8533,35.2634,1041148,
300656.SZ,民德电子,2018-08-14,34.917,34.932,34.1337,34.5404,880248,
300656.SZ,民德电子,2018-08-15,34.209,34.6308,33.1696,33.4709,826650,
300656.SZ,民德电子,2018-08-16,32.8382,33.7872,31.9495,32.9136,774750,
300656.SZ,民德电子,2018-08-17,33.6667,34.4651,32.7328,33.0792,980448,
300656.SZ,民德电子,2018-08-20,32.8533,34.0433,32.6273,33.968,914248,
300656.SZ,民德电子,2018-08-21,33.8174,35.1429,33.6065,34.4952,1126948,
300656.SZ,民德电子,2018-08-22,34.1939,35.2032,33.742,34.7513,1249850,
300656.SZ,民德电子,2018-08-23,34.7362,36.4233,34.2391,36.2275,2043348,
300656.SZ,民德电子,2018-08-24,36.1522,36.1522,35.0526,35.3689,964950,
300656.SZ,民德电子,2018-08-27,35.6551,36.3329,35.2484,35.9262,645950,
300656.SZ,民德电子,2018-08-28,35.6852,36.3028,35.5647,35.9112,704950,
300656.SZ,民德电子,2018-08-29,36.1522,36.6041,35.2484,35.4291,573450,
300656.SZ,民德电子,2018-08-30,35.5496,36.4083,35.1128,35.158,653848,
300656.SZ,民德电子,2018-08-31,34.4651,35.625,34.0584,34.3747,640050,
300656.SZ,民德电子,2018-09-03,34.6458,35.9714,34.2391,35.7605,963400,
300656.SZ,民德电子,2018-09-04,36.0015,36.2727,34.8869,36.0769,1039300,
300656.SZ,民德电子,2018-09-05,35.7756,36.0919,35.2183,35.2183,731950,
300656.SZ,民德电子,2018-09-06,35.384,36.0317,34.9923,35.7907,594450,
300656.SZ,民德电子,2018-09-07,34.8869,36.1522,34.8869,35.1429,670400,
300656.SZ,民德电子,2018-09-10,34.9471,34.9471,33.1395,33.1395,770850,
300656.SZ,民德电子,2018-09-11,33.1094,33.727,32.9889,33.2148,474075,
300656.SZ,民德电子,2018-09-12,33.1696,34.1337,33.1395,33.6968,455064,
300656.SZ,民德电子,2018-09-13,33.8927,34.6458,33.742,34.4651,497564,
300656.SZ,民德电子,2018-09-14,34.3747,35.0977,33.8324,33.8776,472400,
300656.SZ,民德电子,2018-09-17,34.1789,34.1789,33.2148,33.2751,307350,
300656.SZ,民德电子,2018-09-18,33.5914,33.8625,32.8834,33.6517,462000,
300656.SZ,民德电子,2018-09-19,33.6366,34.4651,33.1546,34.1638,670250,
300656.SZ,民德电子,2018-09-20,34.45,34.45,33.4558,33.9529,768400,
300656.SZ,民德电子,2018-09-21,33.5161,34.0584,33.26,33.8776,593000,
300656.SZ,民德电子,2018-09-25,33.8776,33.9379,33.2449,33.3203,410650,
300656.SZ,民德电子,2018-09-26,33.3805,33.501,32.537,33.1244,524200,
300656.SZ,民德电子,2018-09-27,32.8382,33.1395,31.7838,31.7838,633450,
300656.SZ,民德电子,2018-09-28,31.7838,32.2658,31.7838,32.0097,382850,
300656.SZ,民德电子,2018-10-08,31.3319,31.347,29.5243,29.5695,477400,
300656.SZ,民德电子,2018-10-09,29.8256,30.3528,29.6147,30.172,419200,
300656.SZ,民德电子,2018-10-10,30.1569,30.6842,29.8406,30.5637,431150,
300656.SZ,民德电子,2018-10-11,29.3586,29.6297,27.5058,27.566,777150,
300656.SZ,民德电子,2018-10-12,27.8824,29.3435,27.0539,28.741,993400,
300656.SZ,民德电子,2018-10-15,29.8105,30.1118,28.8163,28.8163,828000,
300656.SZ,民德电子,2018-10-16,28.5,29.3134,28.5,28.9217,733000,
300656.SZ,民德电子,2018-10-17,29.5243,29.7502,28.3192,29.2531,902700,
300656.SZ,民德电子,2018-10-18,28.6958,29.1778,27.8673,28.2138,780850,
300656.SZ,民德电子,2018-10-19,27.566,29.3435,27.4305,29.2381,985350,
