代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000534.SZ,万泽股份,2015-11-06,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-09,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-10,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-11,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-12,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-13,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-16,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-17,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-18,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-19,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-20,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-23,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-24,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-25,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-26,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-27,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-11-30,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-01,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-02,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-03,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-04,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-07,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-08,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-09,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-10,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-11,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-14,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-15,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-16,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-17,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-18,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-21,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-22,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-23,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-24,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-25,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-28,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-29,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-30,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2015-12-31,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-04,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-05,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-06,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-07,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-08,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-11,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-12,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-13,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-14,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-15,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-18,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-19,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-20,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-21,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-22,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-25,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-26,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-27,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-28,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-01-29,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-01,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-02,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-03,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-04,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-05,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-15,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-16,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-17,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-18,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-19,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-22,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-23,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-24,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-25,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-26,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-02-29,38.6034,38.6034,38.6034,38.6034,0,
000534.SZ,万泽股份,2016-03-01,38.6034,41.7488,34.7635,37.0102,31676963,
000534.SZ,万泽股份,2016-03-02,35.9481,40.1965,35.1311,39.0119,28719727,
000534.SZ,万泽股份,2016-03-03,39.0119,42.9335,38.5217,42.9335,23466563,
000534.SZ,万泽股份,2016-03-04,44.1181,44.8534,38.9302,39.5021,33460922,
000534.SZ,万泽股份,2016-03-07,38.8076,40.4416,38.3991,38.8076,20488666,
000534.SZ,万泽股份,2016-03-08,38.2357,40.8093,37.2145,40.074,24253410,
000534.SZ,万泽股份,2016-03-09,38.6034,38.971,37.3779,37.5821,12668211,
000534.SZ,万泽股份,2016-03-10,37.5413,38.3174,35.5396,35.7847,11701312,
000534.SZ,万泽股份,2016-03-11,35.1311,35.4988,33.6605,34.3141,11038171,
000534.SZ,万泽股份,2016-03-14,34.7226,36.5609,34.7226,35.8256,11133209,
000534.SZ,万泽股份,2016-03-15,35.7439,35.989,34.8043,35.172,6263847,
000534.SZ,万泽股份,2016-03-16,35.9073,35.9073,33.7014,33.9056,7819126,
000534.SZ,万泽股份,2016-03-17,34.0282,35.6213,33.9465,35.1311,9786804,
000534.SZ,万泽股份,2016-03-18,35.4579,37.1736,35.0494,36.8877,14250155,
000534.SZ,万泽股份,2016-03-21,37.3779,39.4612,36.9694,39.3387,19211456,
000534.SZ,万泽股份,2016-03-22,38.7259,39.7472,38.0315,39.0936,16836859,
000534.SZ,万泽股份,2016-03-23,38.8485,41.2178,38.7259,40.4416,15470612,
000534.SZ,万泽股份,2016-03-24,39.6246,40.605,39.0527,39.2161,11251170,
000534.SZ,万泽股份,2016-03-25,38.5625,41.0135,38.5625,39.8289,9319264,
000534.SZ,万泽股份,2016-03-28,39.7063,42.8109,39.7063,41.0544,17282151,
000534.SZ,万泽股份,2016-03-29,40.7684,45.1802,40.6867,45.1802,30012022,
000534.SZ,万泽股份,2016-03-30,45.7521,49.7146,45.7521,49.7146,24857754,
000534.SZ,万泽股份,2016-03-31,54.6983,54.6983,52.4516,54.6983,56380337,
000534.SZ,万泽股份,2016-04-01,52.6967,56.6591,51.798,53.5137,48063548,
000534.SZ,万泽股份,2016-04-05,53.3094,55.883,52.4924,53.9222,39133155,
000534.SZ,万泽股份,2016-04-06,53.9222,56.3323,52.7784,55.5562,39727612,
000534.SZ,万泽股份,2016-04-07,55.5562,55.5562,53.3094,54.1673,22064442,
000534.SZ,万泽股份,2016-04-08,54.1264,55.3519,51.8797,53.3094,22034636,
000534.SZ,万泽股份,2016-04-11,54.3307,55.1068,52.7784,53.7588,27118144,
000534.SZ,万泽股份,2016-04-12,52.6967,53.1052,49.9597,52.6558,25518611,
000534.SZ,万泽股份,2016-04-13,52.0431,53.3503,51.512,52.6967,16939004,
000534.SZ,万泽股份,2016-04-14,52.9009,53.7179,51.5937,53.3911,13211648,
000534.SZ,万泽股份,2016-04-15,53.0235,53.0235,51.4712,52.2882,11410150,
000534.SZ,万泽股份,2016-04-18,52.2882,54.1673,51.6754,53.1869,14462878,
000534.SZ,万泽股份,2016-04-19,53.2277,53.3094,51.6346,52.615,8576216,
000534.SZ,万泽股份,2016-04-20,52.6967,53.3911,47.3453,49.0202,13906355,
000534.SZ,万泽股份,2016-04-21,48.8159,50.8584,47.5496,48.53,9760561,
000534.SZ,万泽股份,2016-04-22,48.53,49.8372,47.8764,49.7555,7142764,
000534.SZ,万泽股份,2016-04-25,49.0202,50.8584,47.9172,50.164,6887696,
