代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603093.SH,南华期货,2019-08-30,6.97,6.97,6.97,6.97,72061,
603093.SH,南华期货,2019-09-02,7.67,7.67,7.67,7.67,34859,
603093.SH,南华期货,2019-09-03,8.44,8.44,8.44,8.44,47707,
603093.SH,南华期货,2019-09-04,9.28,9.28,9.28,9.28,161734,
603093.SH,南华期货,2019-09-05,10.21,10.21,10.21,10.21,172816,
603093.SH,南华期货,2019-09-06,11.23,11.23,11.23,11.23,177473,
603093.SH,南华期货,2019-09-09,12.35,12.35,12.35,12.35,208446,
603093.SH,南华期货,2019-09-10,13.59,13.59,13.59,13.59,252273,
603093.SH,南华期货,2019-09-11,14.95,14.95,14.95,14.95,262023,
603093.SH,南华期货,2019-09-12,16.45,16.45,16.45,16.45,1745907,
603093.SH,南华期货,2019-09-16,18.1,18.1,18.1,18.1,786052,
603093.SH,南华期货,2019-09-17,19.91,19.91,19.91,19.91,309208,
603093.SH,南华期货,2019-09-18,21.9,21.9,21.9,21.9,250269,
603093.SH,南华期货,2019-09-19,24.09,24.09,24.09,24.09,337443,
603093.SH,南华期货,2019-09-20,26.5,26.5,26.5,26.5,1073331,
603093.SH,南华期货,2019-09-23,29.15,29.15,29,29.15,31923060,
603093.SH,南华期货,2019-09-24,29.75,31.75,29.16,30.3,46787547,
603093.SH,南华期货,2019-09-25,29.57,32.63,29.3,30.86,43109563,
603093.SH,南华期货,2019-09-26,30.6,33.86,30.5,32.96,42960547,
603093.SH,南华期货,2019-09-27,32,32.14,29.66,30.03,35886108,
603093.SH,南华期货,2019-09-30,29.85,30.05,27.03,27.03,30374154,
603093.SH,南华期货,2019-10-08,26.6,27,25.31,26.37,21273828,
603093.SH,南华期货,2019-10-09,26.11,26.85,25.92,26.6,19300513,
603093.SH,南华期货,2019-10-10,26.18,26.84,25.55,26.57,19431101,
603093.SH,南华期货,2019-10-11,26.29,29.18,26.07,28.6,34787222,
603093.SH,南华期货,2019-10-14,28.99,31.46,28.67,30.02,34703714,
603093.SH,南华期货,2019-10-15,28.73,30.47,27.02,27.71,33362400,
603093.SH,南华期货,2019-10-16,27.18,29.8,27.18,29.33,31268704,
603093.SH,南华期货,2019-10-17,27.99,28.17,26.4,26.56,24578550,
603093.SH,南华期货,2019-10-18,26.4,26.99,26.01,26.03,14340720,
603093.SH,南华期货,2019-10-21,25.25,25.3,23.43,24.45,17923151,
603093.SH,南华期货,2019-10-22,24.39,24.85,24.03,24.8,12203866,
603093.SH,南华期货,2019-10-23,24.77,26.37,24.61,25.48,16143222,
603093.SH,南华期货,2019-10-24,25.33,26.03,24.9,26.01,16231344,
603093.SH,南华期货,2019-10-25,25.88,26.03,24.82,25.24,15534555,
603093.SH,南华期货,2019-10-28,25.63,26.45,25.4,25.73,16940548,
603093.SH,南华期货,2019-10-29,25.18,25.4,23.55,23.64,18523155,
603093.SH,南华期货,2019-10-30,22.82,22.94,21.5,21.78,16655530,
603093.SH,南华期货,2019-10-31,21.7,22.05,21.05,21.41,10599560,
603093.SH,南华期货,2019-11-01,21.14,21.99,20.47,21.88,13239571,
603093.SH,南华期货,2019-11-04,21.5,21.99,21.25,21.87,10573819,
603093.SH,南华期货,2019-11-05,21.99,22.99,21.75,22.25,15886186,
603093.SH,南华期货,2019-11-06,22.13,22.2,21.5,21.59,10694773,
603093.SH,南华期货,2019-11-07,21.37,21.93,21.21,21.38,8725959,
603093.SH,南华期货,2019-11-08,21.79,23.29,21.75,22.9,20179857,
603093.SH,南华期货,2019-11-11,22.84,23.85,22.5,23.01,21910901,
603093.SH,南华期货,2019-11-12,22.7,22.75,21.5,21.8,15025887,
603093.SH,南华期货,2019-11-13,21.76,22.59,21.74,22.01,11399779,
603093.SH,南华期货,2019-11-14,21.7,22.31,21.31,22.15,11484039,
603093.SH,南华期货,2019-11-15,21.91,21.97,20.83,21.08,9210845,
603093.SH,南华期货,2019-11-18,21.2,23.19,21.11,23.19,20583897,
603093.SH,南华期货,2019-11-19,23.26,25.43,22.62,24.45,28892195,
603093.SH,南华期货,2019-11-20,24.16,24.23,22.88,23.02,20686607,
603093.SH,南华期货,2019-11-21,22.77,25.32,22.7,25.32,24142615,
603093.SH,南华期货,2019-11-22,26,27.5,25,25.33,35356407,
603093.SH,南华期货,2019-11-25,25.81,26.03,23.52,24.7,22585064,
603093.SH,南华期货,2019-11-26,24.51,25.85,23.72,24.63,21185418,
603093.SH,南华期货,2019-11-27,24.24,27.09,23.88,26.71,33561235,
603093.SH,南华期货,2019-11-28,26,26.88,25.6,26.8,24945221,
603093.SH,南华期货,2019-11-29,26.53,29.48,26.51,27.59,40515233,
603093.SH,南华期货,2019-12-02,27.44,28.78,27.11,28.22,30918929,
603093.SH,南华期货,2019-12-03,27.5,28.2,26.2,28.16,23308361,
603093.SH,南华期货,2019-12-04,27.46,28.78,27.01,28.67,23755701,
603093.SH,南华期货,2019-12-05,28.75,31.33,28.21,30.4,35617908,
603093.SH,南华期货,2019-12-06,29.38,30.09,29.2,29.42,23055394,
603093.SH,南华期货,2019-12-09,29.7,29.98,28.63,28.64,22675027,
603093.SH,南华期货,2019-12-10,28.31,28.94,27.22,28.45,20017357,
603093.SH,南华期货,2019-12-11,28.06,29.44,27.86,28.19,19224499,
603093.SH,南华期货,2019-12-12,27.8,28.07,26.95,27.05,17193187,
603093.SH,南华期货,2019-12-13,27.65,28.77,27.19,27.99,22868552,
603093.SH,南华期货,2019-12-16,27.89,28.98,27.69,28.57,19877053,
603093.SH,南华期货,2019-12-17,28.66,30.43,28.06,28.7,25964580,
603093.SH,南华期货,2019-12-18,28.67,29.66,28.51,29.25,18789533,
603093.SH,南华期货,2019-12-19,29,30.76,28.6,29.91,24851127,
603093.SH,南华期货,2019-12-20,30.16,31.4,28.6,28.65,26832496,
603093.SH,南华期货,2019-12-23,27.6,27.69,26.06,26.3,20959848,
603093.SH,南华期货,2019-12-24,26.2,26.7,25.47,26.22,14511942,
603093.SH,南华期货,2019-12-25,26.02,26.69,25.63,26.3,11226577,
603093.SH,南华期货,2019-12-26,26.04,28.19,26.04,27.99,20612670,
603093.SH,南华期货,2019-12-27,27.72,28.78,26.8,26.81,22123753,
603093.SH,南华期货,2019-12-30,26.09,27.53,24.86,26.76,13860237,
603093.SH,南华期货,2019-12-31,26.75,27.5,26.5,26.95,10875041,
603093.SH,南华期货,2020-01-02,27.4,27.63,26.81,26.98,13189737,
603093.SH,南华期货,2020-01-03,26.99,27.02,26.16,26.62,11670485,
603093.SH,南华期货,2020-01-06,26.06,26.79,25.9,26.34,8119520,
603093.SH,南华期货,2020-01-07,26.41,26.95,26.41,26.69,9257192,
603093.SH,南华期货,2020-01-08,26.53,26.53,25.33,25.5,11451194,
603093.SH,南华期货,2020-01-09,25.91,26.08,25.51,25.76,6866702,
603093.SH,南华期货,2020-01-10,25.84,25.97,25.51,25.8,6727029,
603093.SH,南华期货,2020-01-13,25.62,25.98,24.92,25.97,8389411,
603093.SH,南华期货,2020-01-14,25.97,27.35,25.87,26.98,19226197,
603093.SH,南华期货,2020-01-15,26.6,26.75,26.26,26.47,10228800,
603093.SH,南华期货,2020-01-16,26.6,26.69,25.88,25.96,7375441,
603093.SH,南华期货,2020-01-17,25.98,26.26,25.3,25.44,6596352,
603093.SH,南华期货,2020-01-20,25.27,25.77,24.75,25.55,6263300,
603093.SH,南华期货,2020-01-21,25.38,25.5,24.75,24.76,5072500,
603093.SH,南华期货,2020-01-22,24.6,25.24,24.05,24.9,5737700,
603093.SH,南华期货,2020-01-23,24.67,25.15,23.3,23.65,6699996,
603093.SH,南华期货,2020-02-03,21.29,21.29,21.29,21.29,452200,
603093.SH,南华期货,2020-02-04,19.16,20.66,19.16,20.23,10397785,
603093.SH,南华期货,2020-02-05,20.2,21.68,20.2,20.91,8287920,
603093.SH,南华期货,2020-02-06,20.84,22,20.77,21.64,8552196,
603093.SH,南华期货,2020-02-07,21.35,21.92,21.3,21.66,6461313,
603093.SH,南华期货,2020-02-10,21.66,22.36,21.43,22.08,5593496,
603093.SH,南华期货,2020-02-11,22.1,23.18,21.91,22.25,8706379,
603093.SH,南华期货,2020-02-12,21.81,22.55,21.7,22.3,7555518,
603093.SH,南华期货,2020-02-13,22.09,22.43,21.72,21.74,5306777,
603093.SH,南华期货,2020-02-14,21.54,22.98,21.54,22.31,8968076,
603093.SH,南华期货,2020-02-17,22.75,23.12,22.36,23,9900123,
603093.SH,南华期货,2020-02-18,22.89,23.68,22.48,23.65,11246508,
603093.SH,南华期货,2020-02-19,24.46,26.02,24.2,26.02,11065468,
603093.SH,南华期货,2020-02-20,26.8,28.62,26.05,28.62,36715748,
603093.SH,南华期货,2020-02-21,29.29,30.5,28,29.18,41652135,
603093.SH,南华期货,2020-02-24,28,28.37,26.99,27.4,29183867,
603093.SH,南华期货,2020-02-25,26,26.5,24.9,26.49,23512532,
603093.SH,南华期货,2020-02-26,25.6,27.12,25,25.82,16932020,
603093.SH,南华期货,2020-02-27,25.9,26.8,25.62,25.83,10978278,
603093.SH,南华期货,2020-02-28,24.57,24.94,23.3,23.43,12809804,
603093.SH,南华期货,2020-03-02,23.85,25.67,23.73,25.33,11877755,
603093.SH,南华期货,2020-03-03,25.6,26.26,25,25.35,11677486,
603093.SH,南华期货,2020-03-04,24.99,26.18,24.91,26.12,10746282,
603093.SH,南华期货,2020-03-05,26.98,28.73,25.71,28.73,25169426,
603093.SH,南华期货,2020-03-06,28.51,28.51,26.85,27.17,21811717,
603093.SH,南华期货,2020-03-09,26.11,26.56,25.05,25.7,14963362,
603093.SH,南华期货,2020-03-10,25.5,27.98,25.5,27.34,18298443,
603093.SH,南华期货,2020-03-11,26.82,27.07,25.81,25.91,13918799,
603093.SH,南华期货,2020-03-12,25.11,26.53,25.08,26.35,10198022,
603093.SH,南华期货,2020-03-13,24.8,26.98,24.76,26.59,12902852,
603093.SH,南华期货,2020-03-16,26,26.24,23.93,23.93,13812092,
603093.SH,南华期货,2020-03-17,24,24.66,22.43,23.1,10249104,
603093.SH,南华期货,2020-03-18,23.35,23.63,21.88,21.96,9016196,
603093.SH,南华期货,2020-03-19,21.86,22.76,21.58,22.59,8211327,
603093.SH,南华期货,2020-03-20,22.63,22.79,22.03,22.71,5733415,
603093.SH,南华期货,2020-03-23,21.88,22.2,20.75,21.33,5472827,
603093.SH,南华期货,2020-03-24,21.95,22.03,20.91,21.77,5045154,
603093.SH,南华期货,2020-03-25,22.36,23.66,22.36,23.15,10974531,
603093.SH,南华期货,2020-03-26,22.73,23,22.29,22.43,6106500,
603093.SH,南华期货,2020-03-27,22.78,23.23,22.46,22.53,5522496,
603093.SH,南华期货,2020-03-30,22.1,22.27,21.54,22,4901660,
603093.SH,南华期货,2020-03-31,22.21,22.35,21.7,21.74,3773579,
603093.SH,南华期货,2020-04-01,21.54,22.2,21.51,21.55,4326554,
603093.SH,南华期货,2020-04-02,21.44,22.58,21.35,22.48,5673646,
603093.SH,南华期货,2020-04-03,22.41,22.48,21.87,22.12,4598200,
603093.SH,南华期货,2020-04-07,22.6,23.09,22.43,22.83,6764100,
603093.SH,南华期货,2020-04-08,22.38,22.85,22.31,22.46,5795000,
603093.SH,南华期货,2020-04-09,22.8,24.51,22.65,23.43,13010487,
603093.SH,南华期货,2020-04-10,23.04,23.49,22.32,22.33,7251287,
603093.SH,南华期货,2020-04-13,22.11,22.11,21.35,21.6,4668700,
603093.SH,南华期货,2020-04-14,21.7,22.33,21.61,22.2,4338700,
603093.SH,南华期货,2020-04-15,22.22,22.4,21.7,21.75,4304715,
603093.SH,南华期货,2020-04-16,21.55,22,21.45,21.83,3488900,
603093.SH,南华期货,2020-04-17,22.06,22.26,21.86,21.93,4960437,
603093.SH,南华期货,2020-04-20,21.93,22.88,21.78,22.56,6371600,
603093.SH,南华期货,2020-04-21,22.44,22.48,21.81,22.27,4447100,
603093.SH,南华期货,2020-04-22,22,22.78,21.99,22.49,4869500,
603093.SH,南华期货,2020-04-23,22.49,22.6,21.88,21.89,4196300,
603093.SH,南华期货,2020-04-24,21.7,21.87,20.97,21.12,4806961,
603093.SH,南华期货,2020-04-27,21.6,22.65,21.55,21.76,7690900,
603093.SH,南华期货,2020-04-28,21.57,21.95,19.58,20.97,6225100,
603093.SH,南华期货,2020-04-29,20.94,21.02,20.51,20.67,3374425,
603093.SH,南华期货,2020-04-30,20.76,21.66,20.76,21.6,6059025,
603093.SH,南华期货,2020-05-06,21.4,22.24,21.3,22.2,6113408,
603093.SH,南华期货,2020-05-07,22.22,22.6,22.11,22.31,6226300,
603093.SH,南华期货,2020-05-08,22.6,23.38,22.31,22.7,9488315,
603093.SH,南华期货,2020-05-11,22.54,22.9,22.36,22.65,4964000,
603093.SH,南华期货,2020-05-12,22.61,22.76,21.99,22.57,4207242,
603093.SH,南华期货,2020-05-13,22.31,22.84,22.25,22.65,4396200,
603093.SH,南华期货,2020-05-14,22.47,22.47,22.1,22.18,3640800,
603093.SH,南华期货,2020-05-15,23.9,24.28,22.58,22.62,14915938,
603093.SH,南华期货,2020-05-18,22.15,22.91,22.05,22.1,8694900,
603093.SH,南华期货,2020-05-19,22.31,22.49,21.98,22.14,5766129,
603093.SH,南华期货,2020-05-20,22.03,22.09,21.6,21.74,5892565,
603093.SH,南华期货,2020-05-21,21.76,21.88,21.28,21.3,4005781,
603093.SH,南华期货,2020-05-22,21.28,21.47,20.8,20.83,4044400,
603093.SH,南华期货,2020-05-25,20.63,21.03,20.63,20.87,2101528,
603093.SH,南华期货,2020-05-26,21.02,21.42,20.83,21.34,2686500,
603093.SH,南华期货,2020-05-27,21.3,21.34,20.86,20.88,2687199,
603093.SH,南华期货,2020-05-28,20.98,21.66,20.9,21.22,4953624,
603093.SH,南华期货,2020-05-29,21.01,21.05,20.83,20.91,3199077,
603093.SH,南华期货,2020-06-01,21.2,22.48,21.2,22.09,8741399,
603093.SH,南华期货,2020-06-02,21.99,22.03,21.61,21.76,5564245,
603093.SH,南华期货,2020-06-03,21.9605,21.9605,21.329,21.3591,4497400,
603093.SH,南华期货,2020-06-04,21.4493,21.4693,21.1586,21.1987,3051600,
603093.SH,南华期货,2020-06-05,21.1185,21.5094,21.0684,21.4493,3367300,
603093.SH,南华期货,2020-06-08,21.5796,21.6297,21.1887,21.2288,2876477,
603093.SH,南华期货,2020-06-09,21.2288,21.4894,21.0985,21.3691,2692177,
603093.SH,南华期货,2020-06-10,21.2588,21.8302,21.1085,21.6497,3999910,
603093.SH,南华期货,2020-06-11,21.6497,22.1309,21.3992,21.5395,5499154,
603093.SH,南华期货,2020-06-12,21.0484,21.9504,20.9281,21.6397,5193663,
603093.SH,南华期货,2020-06-15,21.7299,21.7299,21.2588,21.329,3566365,
603093.SH,南华期货,2020-06-16,21.4593,21.6397,21.3691,21.5896,2774200,
603093.SH,南华期货,2020-06-17,21.77,22.2511,21.5495,22.1409,6668977,
603093.SH,南华期货,2020-06-18,22.0507,22.4416,21.9003,22.1609,4767134,
603093.SH,南华期货,2020-06-19,22.2912,22.7823,22.1509,22.4817,7144209,
603093.SH,南华期货,2020-06-22,22.3012,24.0553,22.0807,22.7122,10108725,
603093.SH,南华期货,2020-06-23,22.5017,22.7322,22.181,22.3514,5483367,
603093.SH,南华期货,2020-06-24,22.4315,22.7623,22.0406,22.1509,4927829,
