代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002490.SZ,山东墨龙,2015-03-10,21.2184,21.5455,21.0549,21.1775,17066021,
002490.SZ,山东墨龙,2015-03-11,21.1775,21.3615,20.6869,20.7891,13593182,
002490.SZ,山东墨龙,2015-03-12,20.7891,21.0549,20.5234,20.6869,8877812,
002490.SZ,山东墨龙,2015-03-13,20.7074,20.9322,20.6869,20.8914,7286636,
002490.SZ,山东墨龙,2015-03-16,20.9527,21.3002,20.83,21.2797,14796690,
002490.SZ,山东墨龙,2015-03-17,21.3615,21.6068,21.1571,21.5455,24639763,
002490.SZ,山东墨龙,2015-03-18,21.382,22.1792,21.382,21.9952,25229311,
002490.SZ,山东墨龙,2015-03-19,21.9748,22.3632,21.7295,22.2814,24626578,
002490.SZ,山东墨龙,2015-03-20,22.077,22.3223,21.9134,22.2405,17019136,
002490.SZ,山东墨龙,2015-03-23,22.2609,22.8742,22.077,22.7311,26654330,
002490.SZ,山东墨龙,2015-03-24,22.6493,22.7515,21.4637,22.077,23901049,
002490.SZ,山东墨龙,2015-03-25,21.893,23.0377,21.893,22.9764,26138593,
002490.SZ,山东墨龙,2015-03-26,22.8538,23.9576,22.6493,23.6101,38912705,
002490.SZ,山东墨龙,2015-03-27,23.5488,23.6919,22.956,23.3444,19315444,
002490.SZ,山东墨龙,2015-03-30,23.3035,23.5692,23.0991,23.3444,19426477,
002490.SZ,山东墨龙,2015-03-31,23.3035,23.3239,22.8129,22.8742,19318482,
002490.SZ,山东墨龙,2015-04-01,22.8946,23.5079,22.7924,23.3444,19970440,
002490.SZ,山东墨龙,2015-04-02,23.4057,24.0394,23.1604,23.8145,28451621,
002490.SZ,山东墨龙,2015-04-03,23.6101,23.8963,23.2626,23.835,26451839,
002490.SZ,山东墨龙,2015-04-07,23.9372,25.1228,23.7736,24.7139,34224989,
002490.SZ,山东墨龙,2015-04-08,24.6322,24.6322,23.5488,24.0803,24799405,
002490.SZ,山东墨龙,2015-04-09,24.0189,24.4482,22.5267,23.3239,18563105,
002490.SZ,山东墨龙,2015-04-10,23.4057,23.8963,23.1604,23.835,18138791,
002490.SZ,山东墨龙,2015-04-13,23.978,24.4686,23.7327,24.2847,22217357,
002490.SZ,山东墨龙,2015-04-14,24.3664,24.5709,23.9576,24.4686,23947584,
002490.SZ,山东墨龙,2015-04-15,24.3869,24.4073,22.8946,22.9355,19874484,
002490.SZ,山东墨龙,2015-04-16,22.7924,23.4466,22.4858,23.2217,14147992,
002490.SZ,山东墨龙,2015-04-17,23.3444,24.3256,23.2217,24.1211,30310497,
002490.SZ,山东墨龙,2015-04-20,23.8145,25.3272,23.5488,25.1432,47821537,
002490.SZ,山东墨龙,2015-04-21,25.041,26.8603,24.5504,26.3902,56050652,
002490.SZ,山东墨龙,2015-04-22,26.3902,26.6355,25.9813,26.3084,43670497,
002490.SZ,山东墨龙,2015-04-23,26.3084,26.431,25.8178,26.2879,28918545,
002490.SZ,山东墨龙,2015-04-24,25.92,26.9421,25.5725,26.9012,43556817,
002490.SZ,山东墨龙,2015-04-27,26.7581,27.494,26.2266,26.4515,36973787,
002490.SZ,山东墨龙,2015-04-28,26.4924,27.1261,25.3476,25.4907,28294152,
002490.SZ,山东墨龙,2015-04-29,25.2454,28.0459,25.0819,28.0459,39968900,
002490.SZ,山东墨龙,2015-04-30,27.862,29.5382,27.2896,27.4122,50749436,
002490.SZ,山东墨龙,2015-05-04,27.1874,27.8824,26.983,27.4736,24136272,
002490.SZ,山东墨龙,2015-05-05,27.4531,28.4139,27.2078,27.4531,29552372,
002490.SZ,山东墨龙,2015-05-06,27.5758,27.7802,25.0819,25.6543,24419343,
002490.SZ,山东墨龙,2015-05-07,25.6543,25.6543,23.835,23.9167,17650063,
002490.SZ,山东墨龙,2015-05-08,24.2847,24.8162,24.0189,24.7548,12951335,
002490.SZ,山东墨龙,2015-05-11,25.1023,26.3288,24.6526,26.0426,18689615,
002490.SZ,山东墨龙,2015-05-12,26.3902,26.7581,26.0631,26.5537,18781587,
002490.SZ,山东墨龙,2015-05-13,26.5537,27.1874,25.8791,26.9421,23479816,
002490.SZ,山东墨龙,2015-05-14,27.2078,27.3918,26.7172,27.1874,21564898,
002490.SZ,山东墨龙,2015-05-15,27.0852,27.0852,25.8587,25.9813,18014965,
002490.SZ,山东墨龙,2015-05-18,25.7769,27.5962,25.552,27.3918,24215068,
002490.SZ,山东墨龙,2015-05-19,27.4122,28.6183,26.983,28.0255,25162789,
002490.SZ,山东墨龙,2015-05-20,28.2503,29.436,27.7393,27.9846,35469686,
002490.SZ,山东墨龙,2015-05-21,27.8006,28.8023,27.5962,28.5365,24076099,
002490.SZ,山东墨龙,2015-05-22,29.436,29.5382,28.4548,29.068,29872276,
002490.SZ,山东墨龙,2015-05-25,28.9862,30.6216,28.6387,30.2536,30125639,
002490.SZ,山东墨龙,2015-05-26,30.2945,31.9912,29.8448,31.7663,32374629,
002490.SZ,山东墨龙,2015-05-27,32.1547,32.3591,30.6625,31.4188,29763759,
002490.SZ,山东墨龙,2015-05-28,31.2553,32.4,28.2708,28.2912,34093669,
002490.SZ,山东墨龙,2015-05-29,28.2299,29.3951,26.3697,28.4956,24154437,
002490.SZ,山东墨龙,2015-06-01,28.6592,30.2536,28.2912,30.1923,21502001,
002490.SZ,山东墨龙,2015-06-02,30.642,31.6845,30.2536,31.6845,27244691,
002490.SZ,山东墨龙,2015-06-03,31.8276,34.7508,31.8276,33.6878,34411445,
002490.SZ,山东墨龙,2015-06-04,33.6469,33.6878,30.315,33.3403,25836072,
002490.SZ,山东墨龙,2015-06-05,33.7287,35.4049,33.3199,34.0762,28067063,
002490.SZ,山东墨龙,2015-06-08,34.0967,34.7099,33.0746,33.1563,20426022,
002490.SZ,山东墨龙,2015-06-09,33.1563,33.6878,32.3182,33.2585,18188456,
002490.SZ,山东墨龙,2015-06-10,32.3387,33.9944,32.3387,33.3812,18468943,
002490.SZ,山东墨龙,2015-06-11,33.463,35.1392,32.9315,34.9552,23445239,
002490.SZ,山东墨龙,2015-06-12,34.9756,36.795,34.5668,35.4049,26213627,
002490.SZ,山东墨龙,2015-06-15,35.4049,35.6911,34.6895,34.7712,19433192,
002490.SZ,山东墨龙,2015-06-16,34.3624,34.3624,32.3387,33.0132,17577247,
002490.SZ,山东墨龙,2015-06-17,33.5856,33.5856,31.0304,33.2177,16827239,
002490.SZ,山东墨龙,2015-06-18,32.8088,33.6878,31.9503,32.0525,15058493,
002490.SZ,山东墨龙,2015-06-19,31.6845,31.6845,28.8432,28.8432,16008142,
002490.SZ,山东墨龙,2015-06-23,28.6183,29.4155,25.9813,29.1907,16898725,
002490.SZ,山东墨龙,2015-06-24,28.8227,30.2536,28.8227,29.9061,16328917,
002490.SZ,山东墨龙,2015-06-25,30.0901,30.131,27.6575,28.3526,14152957,
002490.SZ,山东墨龙,2015-06-26,27.5962,27.5962,25.5112,25.5112,16491386,
002490.SZ,山东墨龙,2015-06-29,26.0426,26.0426,22.956,22.9764,17138109,
002490.SZ,山东墨龙,2015-06-30,22.5062,24.7139,20.6869,24.5504,20213675,
002490.SZ,山东墨龙,2015-07-01,24.162,25.0206,22.0974,22.0974,18948073,
002490.SZ,山东墨龙,2015-07-02,21.9748,23.2217,20.0532,20.4621,20626470,
002490.SZ,山东墨龙,2015-07-03,19.9306,21.5046,18.4179,19.0107,22014858,
002490.SZ,山东墨龙,2015-07-06,20.9118,20.9118,17.1097,17.866,28473557,
002490.SZ,山东墨龙,2015-07-07,16.2511,17.2732,16.0876,16.0876,11196420,
002490.SZ,山东墨龙,2015-07-08,14.4727,17.355,14.4727,16.5168,46701024,
002490.SZ,山东墨龙,2015-07-09,16.5168,18.1726,16.5168,18.1726,17598537,
002490.SZ,山东墨龙,2015-07-10,18.4179,19.9919,18.3566,19.9919,17603349,
002490.SZ,山东墨龙,2015-07-13,20.8505,21.9952,20.2372,21.9952,26369675,
002490.SZ,山东墨龙,2015-07-14,21.5659,23.0582,20.6665,21.198,30116283,
002490.SZ,山东墨龙,2015-07-15,20.503,20.6052,19.0721,19.0721,17228345,
002490.SZ,山东墨龙,2015-07-16,19.0721,20.4008,17.3754,19.6035,14696191,
002490.SZ,山东墨龙,2015-07-17,19.8284,21.2389,19.624,20.83,14284479,
002490.SZ,山东墨龙,2015-07-20,20.8505,21.4842,20.0532,20.9527,16208749,
002490.SZ,山东墨龙,2015-07-21,20.4416,21.3615,20.1555,20.9731,11965403,
002490.SZ,山东墨龙,2015-07-22,20.8709,21.7703,20.4008,21.525,17640736,
002490.SZ,山东墨龙,2015-07-23,21.6273,22.2201,21.2184,22.077,19322731,
002490.SZ,山东墨龙,2015-07-24,22.2405,22.8742,21.0549,21.4228,23948796,
002490.SZ,山东墨龙,2015-07-27,20.6869,21.3002,19.2765,19.2765,15985116,
002490.SZ,山东墨龙,2015-07-28,17.682,20.0532,17.4776,19.5218,18306481,
002490.SZ,山东墨龙,2015-07-29,20.0328,20.6461,18.7041,20.5438,11727297,
002490.SZ,山东墨龙,2015-07-30,20.2781,21.0344,19.7875,19.8693,12934692,
002490.SZ,山东墨龙,2015-07-31,19.4604,20.2372,19.4604,20.1963,10543603,
002490.SZ,山东墨龙,2015-08-03,19.8079,20.8505,19.4604,20.6461,9839462,
002490.SZ,山东墨龙,2015-08-04,20.8914,21.8521,20.5643,21.8521,13229275,
002490.SZ,山东墨龙,2015-08-05,21.6068,22.1179,20.9731,21.1367,10536972,
002490.SZ,山东墨龙,2015-08-06,21.014,21.6068,20.7483,21.4024,8909203,
002490.SZ,山东墨龙,2015-08-07,21.4433,22.0565,21.4024,21.7703,10491497,
002490.SZ,山东墨龙,2015-08-10,21.9748,22.8742,21.6681,22.6698,17710252,
002490.SZ,山东墨龙,2015-08-11,22.6698,23.5488,22.404,22.8333,17740239,
002490.SZ,山东墨龙,2015-08-12,22.4858,22.8333,21.8112,21.8726,14677399,
002490.SZ,山东墨龙,2015-08-13,21.9339,22.588,21.6681,22.588,9582448,
002490.SZ,山东墨龙,2015-08-14,22.7311,23.0582,22.3836,22.6698,13178067,
002490.SZ,山东墨龙,2015-08-17,22.8333,23.3035,22.1996,23.3035,12226951,
002490.SZ,山东墨龙,2015-08-18,23.4057,23.8963,20.9731,20.9731,16183643,
002490.SZ,山东墨龙,2015-08-19,19.8284,21.4228,18.8676,21.014,11944278,
002490.SZ,山东墨龙,2015-08-20,20.8096,21.6477,20.4621,20.7483,9517997,
002490.SZ,山东墨龙,2015-08-21,20.4008,21.2389,18.9085,19.3378,7404181,
002490.SZ,山东墨龙,2015-08-24,18.3975,18.4792,17.3958,17.3958,6259793,
002490.SZ,山东墨龙,2015-08-25,15.6583,16.3124,15.6583,15.6583,5725788,
002490.SZ,山东墨龙,2015-08-26,15.7401,16.3124,14.3705,14.6567,10013187,
002490.SZ,山东墨龙,2015-08-27,15.1268,15.7196,14.3705,15.3312,8033681,
002490.SZ,山东墨龙,2015-08-28,15.7401,16.7826,15.5561,16.6599,11704072,
002490.SZ,山东墨龙,2015-08-31,16.3738,18.2544,16.0262,17.1914,17759273,
002490.SZ,山东墨龙,2015-09-01,16.9257,17.8864,15.6583,15.6787,14016534,
002490.SZ,山东墨龙,2015-09-02,14.3091,15.8014,14.1047,14.4114,11418977,
002490.SZ,山东墨龙,2015-09-07,14.6362,15.2903,14.6362,14.8815,7845114,
002490.SZ,山东墨龙,2015-09-08,14.8202,15.7605,14.534,15.6379,6485847,
002490.SZ,山东墨龙,2015-09-09,15.7809,16.5168,15.6583,16.476,10364409,
002490.SZ,山东墨龙,2015-09-10,16.1693,16.4146,15.8627,15.9445,6852512,
002490.SZ,山东墨龙,2015-09-11,16.0467,16.3738,15.7809,16.2715,6310432,
002490.SZ,山东墨龙,2015-09-14,16.3738,16.476,14.6362,14.6362,7811060,
002490.SZ,山东墨龙,2015-09-15,14.3909,14.718,13.2871,13.5119,6139502,
002490.SZ,山东墨龙,2015-09-16,13.7368,14.8611,13.5528,14.7997,7712243,
002490.SZ,山东墨龙,2015-09-17,14.6158,15.2699,14.4318,14.4931,7123253,
002490.SZ,山东墨龙,2015-09-18,14.3909,14.8611,14.3909,14.718,4090937,
002490.SZ,山东墨龙,2015-09-21,14.4114,16.0058,14.4114,15.924,9808022,
002490.SZ,山东墨龙,2015-09-22,16.3533,17.2732,16.108,16.7417,19788241,
002490.SZ,山东墨龙,2015-09-23,16.3329,16.4964,15.7605,15.924,9643629,
002490.SZ,山东墨龙,2015-09-24,15.9445,16.292,15.8832,16.2511,6272563,
002490.SZ,山东墨龙,2015-09-25,16.0671,16.2307,14.8202,15.1268,6611942,
002490.SZ,山东墨龙,2015-09-28,15.045,15.7401,14.9224,15.6379,3840813,
002490.SZ,山东墨龙,2015-09-29,15.3721,15.4743,14.902,15.0859,4071778,
002490.SZ,山东墨龙,2015-09-30,15.3108,15.6787,15.1064,15.3517,3939549,
002490.SZ,山东墨龙,2015-10-08,16.8644,16.8644,16.0467,16.2715,10555192,
002490.SZ,山东墨龙,2015-10-09,16.0058,16.5577,15.8423,16.4964,9368465,
002490.SZ,山东墨龙,2015-10-12,16.476,17.9682,16.3533,17.4163,14994371,
002490.SZ,山东墨龙,2015-10-13,17.0688,17.4776,16.987,17.3141,11016394,
002490.SZ,山东墨龙,2015-10-14,17.2527,17.4367,17.0074,17.1914,8382233,
002490.SZ,山东墨龙,2015-10-15,17.0483,17.9069,17.0483,17.9069,12463440,
002490.SZ,山东墨龙,2015-10-16,18.0909,18.0909,17.4367,17.9886,11965600,
002490.SZ,山东墨龙,2015-10-19,18.0704,18.8472,17.866,18.2339,15974624,
002490.SZ,山东墨龙,2015-10-20,17.8864,18.3975,17.5798,18.2953,10865493,
002490.SZ,山东墨龙,2015-10-21,18.3157,18.9698,16.476,16.5373,18187995,
002490.SZ,山东墨龙,2015-10-22,16.5577,17.5798,16.5373,17.3958,11070556,
002490.SZ,山东墨龙,2015-10-23,17.3754,17.9682,17.171,17.8864,9751984,
002490.SZ,山东墨龙,2015-10-26,18.1931,18.6428,17.498,17.9682,10597454,
002490.SZ,山东墨龙,2015-10-27,17.7433,18.1726,17.0074,18.1113,10914511,
002490.SZ,山东墨龙,2015-10-28,18.1317,18.8063,18.0091,18.3975,20070255,
002490.SZ,山东墨龙,2015-10-29,18.2544,18.9085,18.05,18.7859,15041776,
002490.SZ,山东墨龙,2015-10-30,18.8063,18.8268,18.0091,18.377,9499674,
002490.SZ,山东墨龙,2015-11-02,18.0091,18.3975,17.7842,17.8251,8680082,
002490.SZ,山东墨龙,2015-11-03,17.866,18.0704,17.5594,17.7433,6441432,
002490.SZ,山东墨龙,2015-11-04,17.8456,18.8268,17.7638,18.8063,14865813,
002490.SZ,山东墨龙,2015-11-05,18.7859,18.9903,18.4384,18.6019,21599320,
002490.SZ,山东墨龙,2015-11-06,18.6837,19.1743,18.6632,19.0516,14679058,
002490.SZ,山东墨龙,2015-11-09,18.8063,19.6035,18.6632,19.256,17199926,
002490.SZ,山东墨龙,2015-11-10,18.9698,20.1555,18.8063,19.8488,21083797,
002490.SZ,山东墨龙,2015-11-11,19.7262,19.7875,19.3173,19.624,13851841,
002490.SZ,山东墨龙,2015-11-12,19.5831,19.8079,19.0107,19.3582,13507151,
002490.SZ,山东墨龙,2015-11-13,19.0107,19.3173,18.7245,18.9903,9709026,
002490.SZ,山东墨龙,2015-11-16,18.7041,20.3394,18.6019,20.2781,17585863,
002490.SZ,山东墨龙,2015-11-17,20.2577,22.2814,20.2577,21.8726,44212239,
002490.SZ,山东墨龙,2015-11-18,21.6886,21.9748,21.1367,21.6477,30272775,
002490.SZ,山东墨龙,2015-11-19,21.709,23.5897,21.3002,23.4874,49951240,
002490.SZ,山东墨龙,2015-11-20,22.9151,24.4686,22.0974,23.8145,48520906,
002490.SZ,山东墨龙,2015-11-23,23.4057,23.6101,21.7908,22.1792,26912718,
002490.SZ,山东墨龙,2015-11-24,21.8726,22.3018,21.4842,21.893,16178538,
002490.SZ,山东墨龙,2015-11-25,22.077,22.6085,21.709,22.1587,15617149,
002490.SZ,山东墨龙,2015-11-26,22.1996,22.3836,21.1571,21.198,23384809,
002490.SZ,山东墨龙,2015-11-27,21.198,21.9748,19.7262,20.1963,20183586,
002490.SZ,山东墨龙,2015-11-30,20.1759,21.1162,19.2151,21.0344,18186465,
002490.SZ,山东墨龙,2015-12-01,21.0344,21.2593,20.4825,20.9322,12846175,
002490.SZ,山东墨龙,2015-12-02,20.9731,21.1162,19.7262,20.4825,10987157,
002490.SZ,山东墨龙,2015-12-03,20.503,21.1162,20.319,21.0753,10920957,
002490.SZ,山东墨龙,2015-12-04,20.6665,21.1775,20.4212,20.7483,12267892,
002490.SZ,山东墨龙,2015-12-07,20.4825,21.1571,20.4825,21.0344,10632649,
002490.SZ,山东墨龙,2015-12-08,20.7891,20.9936,20.0941,20.1146,9901006,
002490.SZ,山东墨龙,2015-12-09,19.8693,20.2168,19.5218,19.5422,8527409,
002490.SZ,山东墨龙,2015-12-10,19.7671,20.1759,19.5218,19.6444,8495176,
002490.SZ,山东墨龙,2015-12-11,19.4196,19.624,18.9698,19.3991,6279970,
002490.SZ,山东墨龙,2015-12-14,19.2151,20.1963,19.1129,20.135,6064633,
002490.SZ,山东墨龙,2015-12-15,20.135,20.3599,20.0328,20.2781,5998345,
002490.SZ,山东墨龙,2015-12-16,20.4212,20.8096,20.3394,20.5847,10055072,
002490.SZ,山东墨龙,2015-12-17,20.7891,21.0549,20.6052,21.0549,14887465,
002490.SZ,山东墨龙,2015-12-18,21.0549,21.0549,20.6461,20.83,9682746,
002490.SZ,山东墨龙,2015-12-21,20.7483,22.9151,20.7074,22.9151,35306394,
002490.SZ,山东墨龙,2015-12-22,22.9151,24.4686,22.6902,24.0803,54757918,
002490.SZ,山东墨龙,2015-12-23,23.5079,23.5488,22.077,22.4654,36895253,
002490.SZ,山东墨龙,2015-12-24,22.2201,22.4654,21.4842,22.1792,19394458,
002490.SZ,山东墨龙,2015-12-25,22.077,22.6902,21.9543,22.4245,16103173,
002490.SZ,山东墨龙,2015-12-28,22.3223,23.1604,22.2201,22.5267,23290609,
002490.SZ,山东墨龙,2015-12-29,22.5471,23.4261,22.3632,23.2013,23352801,
002490.SZ,山东墨龙,2015-12-30,22.9968,23.7736,22.8946,23.4057,20617748,
002490.SZ,山东墨龙,2015-12-31,23.4057,23.9167,22.8946,23.3852,20232026,
002490.SZ,山东墨龙,2016-01-04,23.5283,23.8554,21.0549,21.0549,14370409,
002490.SZ,山东墨龙,2016-01-05,19.624,20.6461,18.9494,20.1759,18435909,
002490.SZ,山东墨龙,2016-01-06,20.1555,21.5864,19.9306,20.7074,16421351,
002490.SZ,山东墨龙,2016-01-07,20.2781,20.4008,18.6428,18.6428,2896500,
002490.SZ,山东墨龙,2016-01-08,19.0925,19.3378,16.7826,18.5406,17822851,
002490.SZ,山东墨龙,2016-01-11,17.7842,18.1317,16.6804,16.6804,11879895,
002490.SZ,山东墨龙,2016-01-12,16.7621,17.1097,15.7401,16.2511,10870444,
002490.SZ,山东墨龙,2016-01-13,16.292,16.7008,14.8815,15.0246,10844419,
002490.SZ,山东墨龙,2016-01-14,14.3705,16.3329,14.35,16.0671,23636003,
002490.SZ,山东墨龙,2016-01-15,15.8832,16.0467,14.6771,14.8202,13091752,
002490.SZ,山东墨龙,2016-01-18,14.3909,15.924,14.3705,15.0042,12092558,
002490.SZ,山东墨龙,2016-01-19,15.0042,15.924,14.9224,15.8218,14393129,
002490.SZ,山东墨龙,2016-01-20,15.7401,15.924,15.1473,15.4539,13108977,
002490.SZ,山东墨龙,2016-01-21,15.045,15.8218,14.8815,14.9428,13755580,
002490.SZ,山东墨龙,2016-01-22,15.1677,15.5356,14.9837,15.4743,7892099,
002490.SZ,山东墨龙,2016-01-25,15.7196,16.0467,15.4743,15.7401,9611146,
002490.SZ,山东墨龙,2016-01-26,15.4743,15.5152,14.1661,14.9224,13145034,
002490.SZ,山东墨龙,2016-01-27,14.8611,14.9837,13.9821,14.7997,9455243,
002490.SZ,山东墨龙,2016-01-28,14.4931,14.9224,14.1661,14.3091,6345292,
002490.SZ,山东墨龙,2016-01-29,14.4114,15.0246,14.1661,14.7997,7766349,
002490.SZ,山东墨龙,2016-02-01,14.5136,14.6771,14.2274,14.35,7169701,
002490.SZ,山东墨龙,2016-02-02,14.4318,14.9633,14.3705,14.9224,6366654,
002490.SZ,山东墨龙,2016-02-03,14.6975,14.9224,14.4522,14.8406,4665611,
002490.SZ,山东墨龙,2016-02-04,14.9633,15.3312,14.8406,15.1473,7834795,
002490.SZ,山东墨龙,2016-02-05,15.1268,15.3926,14.9837,15.0246,7683800,
002490.SZ,山东墨龙,2016-02-15,14.4114,15.0246,14.2887,14.8406,5350257,
002490.SZ,山东墨龙,2016-02-16,15.0042,15.7196,14.902,15.6174,9938034,
002490.SZ,山东墨龙,2016-02-17,15.5356,15.8627,15.3926,15.7401,9773234,
002490.SZ,山东墨龙,2016-02-18,16.2715,16.292,15.5356,15.5765,13704420,
002490.SZ,山东墨龙,2016-02-19,15.4334,15.7401,15.3108,15.6787,8603037,
002490.SZ,山东墨龙,2016-02-22,15.8423,16.108,15.7605,16.0467,9924550,
002490.SZ,山东墨龙,2016-02-23,16.108,17.3754,16.0262,17.2323,33413779,
002490.SZ,山东墨龙,2016-02-24,17.2732,18.9494,16.987,18.9494,38674875,
002490.SZ,山东墨龙,2016-02-25,18.8063,18.8063,17.0892,17.682,34498256,
002490.SZ,山东墨龙,2016-02-26,17.8864,19.4604,17.5389,19.2765,56549194,
002490.SZ,山东墨龙,2016-02-29,18.4179,18.4997,17.355,17.355,11413800,
002490.SZ,山东墨龙,2016-03-01,15.6174,16.6599,15.6174,15.8423,36909430,
002490.SZ,山东墨龙,2016-03-02,15.4334,16.5168,15.1677,16.4146,32132057,
002490.SZ,山东墨龙,2016-03-03,16.3533,17.1301,16.1898,16.2307,29543151,
002490.SZ,山东墨龙,2016-03-04,16.0467,16.0671,14.6975,14.9224,23733610,
002490.SZ,山东墨龙,2016-03-07,15.2903,15.4948,15.0246,15.3926,14509306,
002490.SZ,山东墨龙,2016-03-08,15.4334,16.9257,14.5136,16.9257,32312532,
002490.SZ,山东墨龙,2016-03-09,16.108,17.9478,15.9649,17.5594,35266833,
002490.SZ,山东墨龙,2016-03-10,17.498,17.6616,16.1489,16.5577,17648293,
002490.SZ,山东墨龙,2016-03-11,16.2715,17.5389,15.6379,17.1301,19112158,
002490.SZ,山东墨龙,2016-03-14,17.1301,18.1317,17.0892,17.6616,24366748,
002490.SZ,山东墨龙,2016-03-15,17.5389,17.6616,16.8644,17.3958,13863396,
002490.SZ,山东墨龙,2016-03-16,17.2527,17.4572,16.6395,16.6804,9845347,
002490.SZ,山东墨龙,2016-03-17,16.8848,17.3754,16.6804,17.171,12460264,
002490.SZ,山东墨龙,2016-03-18,17.2119,18.05,17.0688,17.7025,19313391,
002490.SZ,山东墨龙,2016-03-21,17.7229,18.4997,17.5798,18.2748,22726043,
002490.SZ,山东墨龙,2016-03-22,17.9886,18.05,17.6207,17.7229,15751846,
002490.SZ,山东墨龙,2016-03-23,17.6207,17.9682,17.4572,17.9069,12368563,
002490.SZ,山东墨龙,2016-03-24,17.7229,17.7229,17.0688,17.0688,14291808,
002490.SZ,山东墨龙,2016-03-25,16.8848,17.498,16.8848,17.3754,9960705,
002490.SZ,山东墨龙,2016-03-28,17.3958,17.7433,17.171,17.2936,9555761,
002490.SZ,山东墨龙,2016-03-29,17.171,17.2323,15.9854,16.4146,11205305,
002490.SZ,山东墨龙,2016-03-30,16.5577,16.9666,16.476,16.9257,9201394,
002490.SZ,山东墨龙,2016-03-31,16.9666,17.2527,16.7213,17.0688,10071345,
002490.SZ,山东墨龙,2016-04-01,16.8848,16.987,16.476,16.7417,7348195,
002490.SZ,山东墨龙,2016-04-05,16.6599,17.3754,16.5986,17.3141,10417653,
