代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600807.SH,济高发展,2015-02-13,43.6439,44.4987,43.2416,44.2473,5045684,
600807.SH,济高发展,2015-02-16,44.197,45.102,43.9959,44.7501,4697469,
600807.SH,济高发展,2015-02-17,45.0015,45.0518,44.4484,44.5489,4112813,
600807.SH,济高发展,2015-02-25,44.4987,48.1189,44.1467,46.6607,12380052,
600807.SH,济高发展,2015-02-26,46.711,51.3369,46.711,50.7335,29525123,
600807.SH,济高发展,2015-02-27,50.281,51.2866,49.2754,50.8341,13210354,
600807.SH,济高发展,2015-03-02,51.6386,53.7001,50.281,53.2476,17609895,
600807.SH,济高发展,2015-03-03,53.0464,54.2532,51.5883,51.6386,16317081,
600807.SH,济高发展,2015-03-04,51.538,53.7001,50.7838,52.2419,11346260,
600807.SH,济高发展,2015-03-05,52.2922,53.499,50.8844,51.6386,15343535,
600807.SH,济高发展,2015-03-06,52.2419,53.7001,51.4877,53.3481,11321859,
600807.SH,济高发展,2015-03-09,53.2978,57.1192,52.5436,56.8175,16317871,
600807.SH,济高发展,2015-03-10,56.7672,56.7672,55.4599,56.365,9442652,
600807.SH,济高发展,2015-03-11,56.3147,58.8287,55.5605,57.4209,7660030,
600807.SH,济高发展,2015-03-12,56.6164,58.5773,56.4153,56.5158,6883685,
600807.SH,济高发展,2015-03-13,56.013,58.0745,54.5549,57.3706,9181580,
600807.SH,济高发展,2015-03-16,57.5214,59.4824,57.1695,58.8287,9682426,
600807.SH,济高发展,2015-03-17,59.2813,61.0914,58.1248,60.2366,10849548,
600807.SH,济高发展,2015-03-18,60.0858,61.0914,59.3316,60.7897,9061899,
600807.SH,济高发展,2015-03-19,60.7897,60.84,58.6276,59.9852,9576538,
600807.SH,济高发展,2015-03-20,59.9852,59.9852,58.6276,59.583,8148623,
600807.SH,济高发展,2015-03-23,59.583,60.3372,58.8287,59.1304,8967511,
600807.SH,济高发展,2015-03-24,59.231,62.1473,58.8287,60.7394,13275530,
600807.SH,济高发展,2015-03-25,60.7394,62.2479,60.7394,61.3428,9664024,
600807.SH,济高发展,2015-03-26,61.3931,61.6445,59.0802,59.6332,8273722,
600807.SH,济高发展,2015-03-27,59.6835,63.0523,59.1304,62.7507,12844990,
600807.SH,济高发展,2015-03-30,64.7619,64.9127,62.5998,64.4602,9858897,
600807.SH,济高发展,2015-03-31,64.4602,64.4602,64.4602,64.4602,0,
600807.SH,济高发展,2015-04-01,64.4602,64.4602,64.4602,64.4602,0,
600807.SH,济高发展,2015-04-02,67.3765,67.6279,63.0021,65.1139,16599866,
600807.SH,济高发展,2015-04-03,64.3597,70.2928,63.4043,68.9352,19210880,
600807.SH,济高发展,2015-04-07,68.9352,71.399,68.1307,70.3934,14296260,
600807.SH,济高发展,2015-04-08,70.3934,73.4102,69.4883,73.4102,16243821,
600807.SH,济高发展,2015-04-09,72.6057,75.1701,69.79,70.9465,13112891,
600807.SH,济高发展,2015-04-10,70.9967,73.7622,70.9967,71.1476,10635155,
600807.SH,济高发展,2015-04-13,71.1476,73.6616,69.79,72.2035,14222002,
600807.SH,济高发展,2015-04-14,72.2035,75.0192,71.4493,74.617,9988198,
600807.SH,济高发展,2015-04-15,74.6673,82.0586,74.6673,82.0083,15914115,
600807.SH,济高发展,2015-04-16,82.0083,88.4945,77.1813,86.9861,14346160,
600807.SH,济高发展,2015-04-17,87.9917,89.7515,86.4833,86.9358,12379356,
600807.SH,济高发展,2015-04-20,86.3827,86.3827,78.4886,85.1257,17365118,
600807.SH,济高发展,2015-04-21,84.5223,88.4945,83.2653,86.9358,8623391,
600807.SH,济高发展,2015-04-22,88.7962,90.1538,87.3883,89.0979,9743211,
600807.SH,济高发展,2015-04-23,90.003,90.003,87.3883,88.2431,6863297,
600807.SH,济高发展,2015-04-24,88.2431,89.2487,84.824,88.9973,9281221,
600807.SH,济高发展,2015-04-27,90.1538,97.4445,87.0364,95.7853,16490942,
600807.SH,济高发展,2015-04-28,95.0311,99.0032,94.0254,96.3384,10796181,
600807.SH,济高发展,2015-04-29,99.8077,99.9083,96.3384,98.8021,10795151,
600807.SH,济高发展,2015-04-30,99.8077,108.7075,99.8077,108.7075,8231794,
600807.SH,济高发展,2015-05-04,115.6463,119.5179,109.3109,114.7412,17297419,
600807.SH,济高发展,2015-05-05,114.7915,118.6631,110.6182,112.73,11307274,
600807.SH,济高发展,2015-05-06,112.1266,118.9648,111.121,115.9479,8223254,
600807.SH,济高发展,2015-05-07,115.9479,123.6604,111.1113,119.0852,7344484,
600807.SH,济高发展,2015-05-08,116.2094,120.9153,111.1767,113.6604,14425884,
600807.SH,济高发展,2015-05-11,113.8564,117.6473,113.8564,115.0329,11556210,
600807.SH,济高发展,2015-05-12,115.6865,124.9676,113.595,123.7911,15986717,
600807.SH,济高发展,2015-05-13,122.8107,127.778,118.9545,124.7715,10676859,
600807.SH,济高发展,2015-05-14,124.8369,137.2552,122.8761,137.2552,11566101,
600807.SH,济高发展,2015-05-15,140.2617,150.6539,130.7846,135.229,19386745,
600807.SH,济高发展,2015-05-18,128.8892,143.4643,127.9741,139.6735,21353889,
600807.SH,济高发展,2015-05-19,139.6735,151.6343,139.6735,149.8696,15463750,
600807.SH,济高发展,2015-05-20,150.3271,158.8239,146.4055,151.0461,12767953,
600807.SH,济高发展,2015-05-21,151.0461,156.5363,147.7127,150.3271,11169388,
600807.SH,济高发展,2015-05-22,149.6735,152.6147,137.2552,144.9676,16656292,
600807.SH,济高发展,2015-05-25,146.4055,148.6931,141.8304,145.3598,11763678,
600807.SH,济高发展,2015-05-26,150.3925,157.4513,149.4121,153.0068,11655079,
600807.SH,济高发展,2015-05-27,153.3336,168.2356,153.3336,167.9088,17099280,
600807.SH,济高发展,2015-05-28,174.1834,178.9546,167.3206,167.7781,17720286,
600807.SH,济高发展,2015-05-29,158.5624,175.752,153.5951,170.6539,14616014,
600807.SH,济高发展,2015-06-01,178.9546,178.9546,170.4579,172.2226,14548921,
600807.SH,济高发展,2015-06-02,172.5494,180.3925,167.3206,178.8893,19683527,
600807.SH,济高发展,2015-06-03,176.4709,196.7978,176.0134,196.471,18803432,
600807.SH,济高发展,2015-06-04,197.0592,199.8697,183.0069,199.3468,13624765,
600807.SH,济高发展,2015-06-05,199.3468,219.2815,199.3468,215.4906,16887552,
600807.SH,济高发展,2015-06-08,217.5821,217.9743,205.9481,211.6998,22011486,
600807.SH,济高发展,2015-06-09,209.1508,211.2423,200.654,202.6148,13977287,
600807.SH,济高发展,2015-06-10,201.9612,217.5168,192.8108,214.1834,13678940,
600807.SH,济高发展,2015-06-11,209.1508,215.556,200.9154,208.6279,21321538,
600807.SH,济高发展,2015-06-12,202.6148,209.1508,189.5429,193.3337,22185595,
600807.SH,济高发展,2015-06-15,192.1573,200.3272,175.8174,194.7063,35538857,
600807.SH,济高发展,2015-06-16,189.5429,202.8109,188.105,196.4056,29628758,
600807.SH,济高发展,2015-06-17,196.7324,197.9743,185.4906,191.5037,13097620,
600807.SH,济高发展,2015-06-18,195.4252,196.0788,183.0069,190.7847,11929431,
600807.SH,济高发展,2015-06-19,186.6017,189.4121,171.6997,180.3925,15230510,
600807.SH,济高发展,2015-06-23,179.4121,183.2683,162.3533,180.1311,13268279,
600807.SH,济高发展,2015-06-24,186.9285,188.5625,176.667,183.3337,22279810,
600807.SH,济高发展,2015-06-25,184.9677,184.9677,167.3206,169.02,12695547,
600807.SH,济高发展,2015-06-26,164.3794,164.3794,152.0918,154.7716,14105594,
600807.SH,济高发展,2015-06-29,156.8631,157.8435,139.2813,139.2813,8380689,
600807.SH,济高发展,2015-06-30,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-01,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-02,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-03,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-06,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-07,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-08,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-09,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-10,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-13,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-14,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-15,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-16,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-17,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-20,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-21,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-22,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-23,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-24,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-27,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-28,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-29,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-30,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-07-31,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-03,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-04,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-05,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-06,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-07,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-10,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-11,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-12,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-13,139.2813,139.2813,139.2813,139.2813,0,
600807.SH,济高发展,2015-08-14,125.3597,125.3597,125.3597,125.3597,7696900,
600807.SH,济高发展,2015-08-17,112.8107,137.9088,112.8107,137.9088,165311670,
600807.SH,济高发展,2015-08-18,127.4512,132.4186,124.1179,124.1179,100803630,
600807.SH,济高发展,2015-08-19,114.3793,124.0525,111.6996,118.6931,86657213,
600807.SH,济高发展,2015-08-20,114.314,114.314,106.7976,106.7976,61726159,
600807.SH,济高发展,2015-08-21,102.5492,106.7322,96.144,96.144,56225631,
600807.SH,济高发展,2015-08-24,88.2355,91.1767,86.5361,86.5361,39600950,
600807.SH,济高发展,2015-08-25,78.1047,81.242,77.9087,77.9087,70373907,
600807.SH,济高发展,2015-08-26,78.2355,83.0067,70.1962,74.4446,88277372,
600807.SH,济高发展,2015-08-27,78.3662,81.8956,75.1636,81.8956,105482927,
600807.SH,济高发展,2015-08-28,83.5296,89.5427,81.961,89.4773,101841814,
600807.SH,济高发展,2015-08-31,86.2747,86.6015,80.523,80.523,68674141,
600807.SH,济高发展,2015-09-01,77.059,77.1897,72.4838,72.4838,50978506,
600807.SH,济高发展,2015-09-02,65.2943,74.1832,65.2289,65.2289,72851799,
600807.SH,济高发展,2015-09-07,66.4707,69.7387,64.1178,66.34,56647727,
600807.SH,济高发展,2015-09-08,66.1439,71.8956,62.4184,70.9805,57796191,
600807.SH,济高发展,2015-09-09,70.9805,75.8825,70.0655,75.0982,77253495,
600807.SH,济高发展,2015-09-10,72.4184,74.1178,70.1309,70.3269,55057646,
600807.SH,济高发展,2015-09-11,70.523,73.791,70.0001,73.4642,48059118,
600807.SH,济高发展,2015-09-14,75.6211,77.6472,66.1439,66.1439,71307686,
600807.SH,济高发展,2015-09-15,62.0916,63.7256,59.5426,59.608,60944566,
600807.SH,济高发展,2015-09-16,60.3269,65.5557,59.4772,65.5557,63350806,
600807.SH,济高发展,2015-09-17,65.6864,68.6276,63.3988,63.8563,69042490,
600807.SH,济高发展,2015-09-18,65.1635,66.34,62.157,64.5753,49095303,
600807.SH,济高发展,2015-09-21,62.9413,70.5884,62.0916,70.1309,59246099,
600807.SH,济高发展,2015-09-22,69.2812,70.7845,67.6472,69.2812,61294829,
600807.SH,济高发展,2015-09-23,67.3204,69.1505,65.8171,66.6668,44614760,
600807.SH,济高发展,2015-09-24,66.9936,72.2877,66.9936,71.0459,69712813,
600807.SH,济高发展,2015-09-25,69.8694,70.4577,63.9217,64.706,61966948,
600807.SH,济高发展,2015-09-28,64.3792,66.9282,62.9413,66.4707,35021869,
600807.SH,济高发展,2015-09-29,64.5099,65.0982,62.7452,63.9217,33983783,
600807.SH,济高发展,2015-09-30,64.1831,65.7518,63.7256,64.0524,26205805,
600807.SH,济高发展,2015-10-08,67.4511,68.6276,66.1439,67.3204,43766031,
600807.SH,济高发展,2015-10-09,67.5165,70.3269,66.6668,68.889,46012353,
600807.SH,济高发展,2015-10-12,69.608,75.7518,69.1505,75.6864,87786714,
600807.SH,济高发展,2015-10-13,74.5753,79.3466,74.3792,78.7583,86997528,
600807.SH,济高发展,2015-10-14,77.7779,78.7583,75.5557,76.1439,64933572,
600807.SH,济高发展,2015-10-15,75.9479,82.6799,75.9479,82.0917,81686712,
600807.SH,济高发展,2015-10-16,83.3335,84.1832,79.2812,83.8564,89133978,
600807.SH,济高发展,2015-10-19,82.876,84.1832,79.1505,80.9152,67727122,
600807.SH,济高发展,2015-10-20,80.327,83.6603,79.7387,82.2224,60016805,
600807.SH,济高发展,2015-10-21,82.3531,84.1178,73.9871,74.1178,84999899,
600807.SH,济高发展,2015-10-22,74.2485,78.1047,72.6799,77.1243,63505324,
600807.SH,济高发展,2015-10-23,77.1897,84.5753,76.4707,83.791,80428756,
600807.SH,济高发展,2015-10-26,84.9675,87.4512,82.4185,86.2747,84119142,
600807.SH,济高发展,2015-10-27,84.9675,88.1048,80.3923,86.6668,67959739,
600807.SH,济高发展,2015-10-28,86.2093,92.7453,85.2289,87.7126,98244496,
600807.SH,济高发展,2015-10-29,88.6276,90.3923,86.0132,90.0002,62485480,
600807.SH,济高发展,2015-10-30,89.8041,89.8041,86.2747,86.6668,55543970,
600807.SH,济高发展,2015-11-02,82.3531,84.7061,81.0459,81.6342,46231705,
600807.SH,济高发展,2015-11-03,81.5034,82.8106,79.8694,80.6538,29594270,
600807.SH,济高发展,2015-11-04,81.3074,86.2747,81.3074,86.144,45866250,
600807.SH,济高发展,2015-11-05,86.34,87.059,84.2485,86.34,59851212,
600807.SH,济高发展,2015-11-06,86.7976,90.5884,86.0132,90.1309,61290286,
600807.SH,济高发展,2015-11-09,88.3662,93.595,86.4708,91.8956,77709265,
600807.SH,济高发展,2015-11-10,91.5035,93.1374,89.2159,92.4838,61305543,
600807.SH,济高发展,2015-11-11,91.8303,97.059,91.3074,95.0982,62691146,
600807.SH,济高发展,2015-11-12,95.1636,99.2159,94.7714,97.7126,69203446,
600807.SH,济高发展,2015-11-13,96.4708,103.3335,95.9479,102.4185,82973533,
600807.SH,济高发展,2015-11-16,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-17,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-18,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-19,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-20,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-23,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-24,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-25,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-26,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-27,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-11-30,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-01,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-02,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-03,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-04,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-07,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-08,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-09,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-10,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-11,102.4185,102.4185,102.4185,102.4185,0,
600807.SH,济高发展,2015-12-14,104.5754,107.5819,92.1571,94.0525,68918810,
600807.SH,济高发展,2015-12-15,95.6865,103.4643,94.6407,99.0852,58281206,
600807.SH,济高发展,2015-12-16,97.1897,101.961,95.8172,97.4512,49320099,
600807.SH,济高发展,2015-12-17,97.1897,101.961,96.8629,100.2616,51529983,
600807.SH,济高发展,2015-12-18,99.4773,110.2617,98.4316,110.2617,80401122,
600807.SH,济高发展,2015-12-21,112.7453,113.2028,107.9741,110.2617,73453535,
600807.SH,济高发展,2015-12-22,109.8695,120.8499,109.8041,118.6931,73265021,
600807.SH,济高发展,2015-12-23,116.7976,123.9218,115.4251,116.9937,77319596,
600807.SH,济高发展,2015-12-24,115.1636,120.0002,111.8957,119.3466,51750435,
600807.SH,济高发展,2015-12-25,120.2617,123.5297,117.3859,119.3466,46849527,
600807.SH,济高发展,2015-12-28,119.6081,122.6146,111.7649,111.961,58490110,
600807.SH,济高发展,2015-12-29,110.4577,116.2094,109.8695,115.5558,43295930,
600807.SH,济高发展,2015-12-30,116.7323,118.9545,114.4447,116.5362,35613827,
600807.SH,济高发展,2015-12-31,116.5362,118.4316,112.4839,113.1375,28545474,
600807.SH,济高发展,2016-01-04,111.1113,112.2878,101.8303,101.8303,36793407,
600807.SH,济高发展,2016-01-05,91.8303,100.1963,91.6342,93.9218,48910413,
600807.SH,济高发展,2016-01-06,94.3793,98.4316,91.6342,98.0394,32266366,
600807.SH,济高发展,2016-01-07,94.7714,96.0133,88.2355,88.2355,9499600,
600807.SH,济高发展,2016-01-08,91.3727,96.2093,81.242,92.2878,45169924,
600807.SH,济高发展,2016-01-11,89.1505,92.6146,83.0721,83.0721,31623745,
600807.SH,济高发展,2016-01-12,82.3531,84.7061,78.4969,84.4446,29847733,
600807.SH,济高发展,2016-01-13,84.9675,87.8433,83.0067,83.3335,36003475,
600807.SH,济高发展,2016-01-14,79.1505,91.6995,78.4315,90.1309,40185002,
600807.SH,济高发展,2016-01-15,89.5427,92.1571,85.1636,86.2093,33442641,
600807.SH,济高发展,2016-01-18,81.7649,89.4119,81.7649,86.2093,26062582,
600807.SH,济高发展,2016-01-19,86.9936,92.1571,86.2093,91.242,29702456,
600807.SH,济高发展,2016-01-20,90.0655,92.0263,86.9283,88.6276,29701415,
600807.SH,济高发展,2016-01-21,85.6864,89.7387,85.1636,86.2747,27008821,
600807.SH,济高发展,2016-01-22,87.5819,92.3531,85.6211,90.5884,29248118,
600807.SH,济高发展,2016-01-25,91.1767,92.8106,89.4119,92.4185,25942345,
600807.SH,济高发展,2016-01-26,90.8499,91.8956,83.2028,83.2028,29012717,
600807.SH,济高发展,2016-01-27,82.4185,83.1374,74.9021,78.3008,34692383,
600807.SH,济高发展,2016-01-28,76.4707,77.1243,70.4577,70.8498,29869226,
600807.SH,济高发展,2016-01-29,70.5884,73.4642,65.425,70.8498,49545040,
600807.SH,济高发展,2016-02-01,69.9348,70.5884,63.791,65.9478,37631757,
600807.SH,济高发展,2016-02-02,65.8171,68.889,65.3596,68.1047,26452780,
600807.SH,济高发展,2016-02-03,67.8433,70.523,66.1439,68.889,26291463,
600807.SH,济高发展,2016-02-04,69.4773,71.3073,68.6276,69.608,29162240,
600807.SH,济高发展,2016-02-05,70.3269,72.2224,69.3465,70.4577,25799725,
600807.SH,济高发展,2016-02-15,71.8956,77.5165,70.7845,77.5165,45670326,
600807.SH,济高发展,2016-02-16,75.2943,79.608,74.51,78.4969,51742077,
600807.SH,济高发展,2016-02-17,76.6668,80.7845,75.7518,79.6734,44577309,
600807.SH,济高发展,2016-02-18,79.2812,80.0655,76.9936,77.2551,27741222,
600807.SH,济高发展,2016-02-19,77.9087,78.2355,76.2747,76.7975,20319132,
600807.SH,济高发展,2016-02-22,78.1701,79.608,77.5165,79.0851,28189356,
600807.SH,济高发展,2016-02-23,79.0198,79.0198,75.6211,77.3858,25118832,
600807.SH,济高发展,2016-02-24,76.9936,82.9413,76.1439,81.7649,42314430,
600807.SH,济高发展,2016-02-25,80.7191,81.0459,73.5949,73.5949,35338754,
600807.SH,济高发展,2016-02-26,72.6145,74.8368,68.6276,70.8498,29273322,
600807.SH,济高发展,2016-02-29,71.5688,71.5688,63.791,63.791,30220432,
600807.SH,济高发展,2016-03-01,63.9871,67.7779,62.8759,66.34,30962519,
600807.SH,济高发展,2016-03-02,66.0132,70.9805,65.0328,70.0001,35602605,
600807.SH,济高发展,2016-03-03,70.1962,72.9413,69.1505,70.7845,36255095,
600807.SH,济高发展,2016-03-04,72.2877,74.0524,68.1701,69.4773,44247986,
600807.SH,济高发展,2016-03-07,71.1766,73.8564,70.1309,73.5296,35765214,
600807.SH,济高发展,2016-03-08,73.3335,73.3335,67.3204,71.6995,28536425,
600807.SH,济高发展,2016-03-09,68.9544,69.8694,66.7975,67.3204,23642082,
600807.SH,济高发展,2016-03-10,67.6472,70.1962,66.2093,67.5165,21125884,
600807.SH,济高发展,2016-03-11,67.3858,71.7649,66.9936,71.1766,33087222,
600807.SH,济高发展,2016-03-14,70.6537,75.2943,70.0655,73.072,34702716,
600807.SH,济高发展,2016-03-15,72.3531,73.4642,70.3269,70.7845,23675260,
600807.SH,济高发展,2016-03-16,70.9805,72.6145,69.6733,70.3923,17263931,
600807.SH,济高发展,2016-03-17,71.8302,73.5296,70.0655,72.876,25693889,
600807.SH,济高发展,2016-03-18,73.6603,77.1897,72.7452,75.2289,35448259,
600807.SH,济高发展,2016-03-21,76.34,78.5623,75.2289,76.9936,41985356,
600807.SH,济高发展,2016-03-22,75.9479,78.889,74.9675,76.4054,30342724,
600807.SH,济高发展,2016-03-23,76.2747,77.9087,75.0328,76.6668,27811711,
600807.SH,济高发展,2016-03-24,74.8368,81.3727,74.4446,80.7191,59221143,
600807.SH,济高发展,2016-03-25,80.9152,82.0917,78.8237,81.6342,60196571,
600807.SH,济高发展,2016-03-28,81.5688,81.8302,77.7779,78.0394,47654052,
600807.SH,济高发展,2016-03-29,77.3204,78.2355,73.2028,74.0524,35172922,
600807.SH,济高发展,2016-03-30,75.0982,77.1243,74.51,76.9283,25675100,
600807.SH,济高发展,2016-03-31,77.1243,77.4511,75.6864,76.4054,27137693,
600807.SH,济高发展,2016-04-01,75.8825,78.1047,74.6407,77.5165,25278358,
600807.SH,济高发展,2016-04-05,77.6472,80.4577,76.1439,79.4119,28814149,
600807.SH,济高发展,2016-04-06,79.1505,80.0655,77.3204,78.889,23630573,
600807.SH,济高发展,2016-04-07,78.693,79.2158,76.4707,76.7322,22893213,
600807.SH,济高发展,2016-04-08,76.0132,78.9544,75.6211,78.693,26034002,
600807.SH,济高发展,2016-04-11,78.6276,80.523,78.3662,79.3466,25246302,
600807.SH,济高发展,2016-04-12,78.9544,79.4773,76.9283,78.1047,17409650,
600807.SH,济高发展,2016-04-13,78.5623,81.6995,78.5623,80.327,40948059,
600807.SH,济高发展,2016-04-14,80.7191,82.6799,79.4119,82.0917,34363850,
600807.SH,济高发展,2016-04-15,83.0067,89.2812,82.3531,86.6015,51285673,
600807.SH,济高发展,2016-04-18,85.3597,90.2616,83.3989,87.7126,36566425,
600807.SH,济高发展,2016-04-19,87.7126,88.8891,85.3597,86.144,25677544,
600807.SH,济高发展,2016-04-20,87.974,88.6276,77.5819,80.7845,34974686,
600807.SH,济高发展,2016-04-21,81.0459,85.7518,78.5623,83.1374,35370060,
600807.SH,济高发展,2016-04-22,81.6995,85.6211,80.7845,84.7714,28929761,
600807.SH,济高发展,2016-04-25,83.8564,85.3597,78.8237,82.2877,22808516,
600807.SH,济高发展,2016-04-26,82.2224,83.9871,80.9806,82.7453,14311196,
600807.SH,济高发展,2016-04-27,91.0459,91.0459,91.0459,91.0459,5008952,
600807.SH,济高发展,2016-04-28,91.0459,91.0459,91.0459,91.0459,0,
600807.SH,济高发展,2016-04-29,97.2551,100.1309,93.1374,94.4446,114824027,
600807.SH,济高发展,2016-05-03,94.1178,99.0852,93.2028,97.2551,78790640,
600807.SH,济高发展,2016-05-04,94.9022,96.5361,93.5296,96.0133,47962410,
600807.SH,济高发展,2016-05-05,95.0329,99.0198,94.7714,95.7518,49967685,
600807.SH,济高发展,2016-05-06,94.1178,94.5754,86.2093,86.2093,62815781,
600807.SH,济高发展,2016-05-09,83.5949,83.5949,77.5819,77.5819,43587944,
