代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002627.SZ,三峡旅游,2015-01-05,15.1586,15.2858,14.512,15.1692,2480504,
002627.SZ,三峡旅游,2015-01-06,15.0102,15.8476,14.8618,15.6462,2965717,
002627.SZ,三峡旅游,2015-01-07,15.7204,15.7204,15.3706,15.4448,1659152,
002627.SZ,三峡旅游,2015-01-08,15.4554,15.7204,15.1798,15.4448,1646701,
002627.SZ,三峡旅游,2015-01-09,15.4448,15.5932,15.148,15.148,1785051,
002627.SZ,三峡旅游,2015-01-12,15.36,15.572,15.0738,15.2646,1409850,
002627.SZ,三峡旅游,2015-01-13,15.1692,15.6568,15.1692,15.5296,1396703,
002627.SZ,三峡旅游,2015-01-14,15.466,15.572,15.2116,15.5296,1461825,
002627.SZ,三峡旅游,2015-01-15,15.5296,15.7416,15.3918,15.731,1941067,
002627.SZ,三峡旅游,2015-01-16,15.5932,15.6886,14.7346,15.36,4830346,
002627.SZ,三峡旅游,2015-01-19,15.042,16.314,14.9148,15.7946,5836299,
002627.SZ,三峡旅游,2015-01-20,15.6462,17.3741,15.6038,17.0137,7784964,
002627.SZ,三峡旅游,2015-01-21,16.9713,17.1197,16.6215,17.0455,3068183,
002627.SZ,三峡旅游,2015-01-22,17.0137,17.0137,16.7063,16.8123,2412372,
002627.SZ,三峡旅游,2015-01-23,16.7699,17.2257,16.7063,16.8335,2057372,
002627.SZ,三峡旅游,2015-01-26,16.8547,17.0879,16.6321,17.0879,1728373,
002627.SZ,三峡旅游,2015-01-27,16.8653,17.1621,16.367,16.9819,2639099,
002627.SZ,三峡旅游,2015-01-28,16.7911,17.7239,16.6745,17.5331,4574338,
002627.SZ,三峡旅游,2015-01-29,17.2151,17.4695,17.0773,17.2787,2430374,
002627.SZ,三峡旅游,2015-01-30,17.2999,17.9677,17.2787,17.4165,3627604,
002627.SZ,三峡旅游,2015-02-02,17.0667,17.2257,16.7593,16.8547,2137534,
002627.SZ,三峡旅游,2015-02-03,16.8123,17.2469,16.7805,17.0455,2663933,
002627.SZ,三峡旅游,2015-02-04,17.0455,17.4059,16.9395,17.2681,2291876,
002627.SZ,三峡旅游,2015-02-05,17.3953,17.7027,17.1939,17.2681,2922211,
002627.SZ,三峡旅游,2015-02-06,17.2681,17.4165,16.4625,16.4943,2449538,
002627.SZ,三峡旅游,2015-02-09,16.5473,16.6321,15.9112,16.1126,1371285,
002627.SZ,三峡旅游,2015-02-10,16.2504,16.367,16.1338,16.3034,832351,
002627.SZ,三峡旅游,2015-02-11,16.3034,16.6215,16.3034,16.4307,922983,
002627.SZ,三峡旅游,2015-02-12,16.5261,16.5685,16.2822,16.4731,1707974,
002627.SZ,三峡旅游,2015-02-13,16.5367,16.8653,16.5367,16.7911,1691443,
002627.SZ,三峡旅游,2015-02-16,16.7911,17.2257,16.7805,17.1727,1528504,
002627.SZ,三峡旅游,2015-02-17,17.1091,17.2681,17.0667,17.2151,1269221,
