¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600329.SH,¥Ô» Ã√,2022-07-22,79.545,80.1008,76.6679,77.4853,3458724,
600329.SH,¥Ô» Ã√,2022-07-25,78.1064,78.1064,76.2756,77.2237,2081100,
600329.SH,¥Ô» Ã√,2022-07-26,78.1391,78.1391,76.439,76.9295,2697472,
600329.SH,¥Ô» Ã√,2022-07-27,77.0602,77.7468,76.341,77.4199,1221430,
600329.SH,¥Ô» Ã√,2022-07-28,77.3872,77.9103,75.3928,75.3928,2247001,
600329.SH,¥Ô» Ã√,2022-07-29,75.164,75.3928,71.9272,72.4503,3677845,
600329.SH,¥Ô» Ã√,2022-08-01,72.3196,73.4312,71.633,73.0715,2196733,
600329.SH,¥Ô» Ã√,2022-08-02,71.9272,72.2869,68.8213,70.4887,3909706,
600329.SH,¥Ô» Ã√,2022-08-03,70.6849,73.1369,70.4887,71.9272,2772985,
600329.SH,¥Ô» Ã√,2022-08-04,71.8945,72.2542,70.9137,71.9926,1955690,
600329.SH,¥Ô» Ã√,2022-08-05,73.8562,73.8562,70.9464,72.1561,2514354,
600329.SH,¥Ô» Ã√,2022-08-08,72.1888,72.8754,71.2734,71.6657,2177883,
600329.SH,¥Ô» Ã√,2022-08-09,71.9926,72.2215,71.1753,71.9272,1845023,
600329.SH,¥Ô» Ã√,2022-08-10,71.9599,72.3196,69.279,70.1944,2758593,
600329.SH,¥Ô» Ã√,2022-08-11,70.6195,73.0715,68.8213,72.9081,3375404,
600329.SH,¥Ô» Ã√,2022-08-12,72.2215,72.9081,71.9272,72.1234,1820509,
600329.SH,¥Ô» Ã√,2022-08-15,72.81,76.341,72.3523,75.8178,6427735,
600329.SH,¥Ô» Ã√,2022-08-16,75.7852,76.6025,74.9024,76.1775,3717873,
600329.SH,¥Ô» Ã√,2022-08-17,75.7525,76.2102,74.7716,75.7198,2761546,
600329.SH,¥Ô» Ã√,2022-08-18,75.2947,76.0467,73.9216,75.4582,2614947,
600329.SH,¥Ô» Ã√,2022-08-19,75.3928,75.3928,74.4774,74.7716,2190439,
600329.SH,¥Ô» Ã√,2022-08-22,74.0851,76.6352,73.5946,76.341,2524042,
600329.SH,¥Ô» Ã√,2022-08-23,76.1121,76.6025,74.7062,75.7525,2588331,
600329.SH,¥Ô» Ã√,2022-08-24,75.5236,75.7852,73.9216,74.1504,2802067,
600329.SH,¥Ô» Ã√,2022-08-25,74.3466,75.1313,74.0524,74.7716,1625736,
600329.SH,¥Ô» Ã√,2022-08-26,74.9678,76.4717,74.3793,75.3601,1984321,
600329.SH,¥Ô» Ã√,2022-08-29,74.8697,76.3737,74.2158,75.5563,2131891,
600329.SH,¥Ô» Ã√,2022-08-30,75.4909,76.6025,75.0332,76.1775,2141661,
600329.SH,¥Ô» Ã√,2022-08-31,76.5044,76.7006,74.8043,75.3274,1866433,
600329.SH,¥Ô» Ã√,2022-09-01,75.2947,78.793,75.262,77.0275,3536952,
600329.SH,¥Ô» Ã√,2022-09-02,77.5506,78.4007,76.8968,77.7468,2315291,
600329.SH,¥Ô» Ã√,2022-09-05,77.7795,78.4334,76.9948,77.1583,1623700,
600329.SH,¥Ô» Ã√,2022-09-06,77.4199,79.7085,77.1256,79.0219,2530801,
600329.SH,¥Ô» Ã√,2022-09-07,79.3815,79.3815,77.8776,78.2372,1667573,
600329.SH,¥Ô» Ã√,2022-09-08,78.0084,78.793,77.2237,77.5179,1995898,
600329.SH,¥Ô» Ã√,2022-09-09,77.5179,78.6949,77.191,78.2372,1634302,
600329.SH,¥Ô» Ã√,2022-09-13,78.2045,79.6104,77.6487,78.6296,1998036,
600329.SH,¥Ô» Ã√,2022-09-14,77.616,79.2834,76.5044,79.218,2367408,
600329.SH,¥Ô» Ã√,2022-09-15,79.545,80.2643,76.0794,76.6679,2903892,
600329.SH,¥Ô» Ã√,2022-09-16,77.1583,77.1583,73.8889,74.0851,2312401,
600329.SH,¥Ô» Ã√,2022-09-19,74.2485,75.164,72.6465,73.987,1999180,
600329.SH,¥Ô» Ã√,2022-09-20,74.3139,75.6871,73.4639,74.9351,1990788,
600329.SH,¥Ô» Ã√,2022-09-21,75.6544,75.7852,71.9272,73.0388,1863654,
600329.SH,¥Ô» Ã√,2022-09-22,72.4177,73.3658,71.4041,71.4695,1720700,
600329.SH,¥Ô» Ã√,2022-09-23,71.4695,71.8292,68.9521,70.5214,2917619,
600329.SH,¥Ô» Ã√,2022-09-26,70.5868,71.1753,69.1809,69.3444,2101696,
600329.SH,¥Ô» Ã√,2022-09-27,69.1155,73.0715,69.1155,72.9081,2556760,
600329.SH,¥Ô» Ã√,2022-09-28,73.0061,73.4639,71.9599,72.0907,1451473,
600329.SH,¥Ô» Ã√,2022-09-29,72.8754,74.7062,72.385,72.6138,2098665,
600329.SH,¥Ô» Ã√,2022-09-30,72.7773,73.7254,71.9272,72.2869,1773254,
600329.SH,¥Ô» Ã√,2022-10-10,73.2023,77.3545,71.633,71.7965,3188957,
600329.SH,¥Ô» Ã√,2022-10-11,72.5811,73.1369,70.7829,72.4177,2080346,
600329.SH,¥Ô» Ã√,2022-10-12,71.9272,72.7446,69.9656,72.5484,1864928,
600329.SH,¥Ô» Ã√,2022-10-13,72.5484,75.0005,71.2734,74.5101,2364219,
600329.SH,¥Ô» Ã√,2022-10-14,74.6082,78.9238,74.3466,78.5315,4473640,
600329.SH,¥Ô» Ã√,2022-10-17,78.5642,81.0816,78.2372,80.5912,6964516,
600329.SH,¥Ô» Ã√,2022-10-18,80.4277,84.2856,79.4796,82.6836,7102745,
600329.SH,¥Ô» Ã√,2022-10-19,82.6836,82.6836,79.8065,80.3623,3578868,
600329.SH,¥Ô» Ã√,2022-10-20,80.297,81.9644,78.1718,80.4931,4384051,
600329.SH,¥Ô» Ã√,2022-10-21,80.4604,82.8798,79.6431,81.3105,2813387,
600329.SH,¥Ô» Ã√,2022-10-24,81.3759,84.8414,80.4604,81.3759,6612510,
600329.SH,¥Ô» Ã√,2022-10-25,80.722,81.3105,78.0737,79.6104,4387699,
600329.SH,¥Ô» Ã√,2022-10-26,79.8065,83.3375,79.8065,82.4548,5952933,
600329.SH,¥Ô» Ã√,2022-10-27,83.1414,88.9282,82.5202,88.1763,14694142,
600329.SH,¥Ô» Ã√,2022-10-28,86.9993,89.9091,84.1549,85.855,12437642,
600329.SH,¥Ô» Ã√,2022-10-31,87.6205,91.9361,83.6318,90.3995,19812942,
600329.SH,¥Ô» Ã√,2022-11-01,90.5629,94.8132,89.5821,92.5246,14930405,
600329.SH,¥Ô» Ã√,2022-11-02,92.4265,93.9958,89.1571,90.5629,15989460,
600329.SH,¥Ô» Ã√,2022-11-03,88.6013,90.8572,88.1109,90.0725,6765257,
600329.SH,¥Ô» Ã√,2022-11-04,89.5821,92.8515,87.6532,92.3938,7262761,
600329.SH,¥Ô» Ã√,2022-11-07,92.3938,92.7208,89.7783,91.086,6114215,
600329.SH,¥Ô» Ã√,2022-11-08,91.6418,93.7997,89.484,92.5246,7516961,
600329.SH,¥Ô» Ã√,2022-11-09,92.59,98.0826,91.838,97.4287,11001917,
600329.SH,¥Ô» Ã√,2022-11-10,96.4806,98.9,94.1593,95.4998,4934944,
600329.SH,¥Ô» Ã√,2022-11-11,96.4806,97.7557,92.8515,95.1728,6736642,
600329.SH,¥Ô» Ã√,2022-11-14,93.2766,100.1096,92.6881,99.0634,14591741,
600329.SH,¥Ô» Ã√,2022-11-15,103.3137,104.5561,95.1401,97.4287,14646560,
600329.SH,¥Ô» Ã√,2022-11-16,98.0826,100.4039,94.6824,97.1672,8828989,
600329.SH,¥Ô» Ã√,2022-11-17,96.7748,102.0059,96.1536,100.8943,11064858,
600329.SH,¥Ô» Ã√,2022-11-18,100.3712,106.6812,98.1807,101.5482,12049751,
600329.SH,¥Ô» Ã√,2022-11-21,100.927,103.6406,97.5922,101.352,8963030,
600329.SH,¥Ô» Ã√,2022-11-22,100.7635,107.8909,100.7635,102.4963,14982615,
600329.SH,¥Ô» Ã√,2022-11-23,101.3847,104.6214,98.8346,102.4636,7354954,
600329.SH,¥Ô» Ã√,2022-11-24,101.5809,107.4985,101.2212,107.3351,10900046,
600329.SH,¥Ô» Ã√,2022-11-25,105.6023,108.5447,103.8368,106.6812,7454866,
600329.SH,¥Ô» Ã√,2022-11-28,105.9292,108.087,103.6733,104.5887,5534305,
600329.SH,¥Ô» Ã√,2022-11-29,103.0194,105.733,103.0194,104.5887,5201287,
600329.SH,¥Ô» Ã√,2022-11-30,104.4907,104.4907,99.5211,100.502,9387672,
600329.SH,¥Ô» Ã√,2022-12-01,100.502,102.6598,96.1536,101.5482,16975541,
600329.SH,¥Ô» Ã√,2022-12-02,100.6654,101.4174,98.1807,99.7173,6977683,
600329.SH,¥Ô» Ã√,2022-12-05,100.7635,102.9213,99.0961,99.6846,7868019,
600329.SH,¥Ô» Ã√,2022-12-06,101.1232,101.1232,95.9248,96.8075,8533392,
600329.SH,¥Ô» Ã√,2022-12-07,96.7421,98.1153,94.192,96.8075,6822946,
600329.SH,¥Ô» Ã√,2022-12-08,97.1345,98.998,95.8267,96.971,9014408,
600329.SH,¥Ô» Ã√,2022-12-09,96.219,98.7692,93.767,97.9845,7657801,
600329.SH,¥Ô» Ã√,2022-12-12,99.0634,99.8808,96.6441,98.3768,9084588,
600329.SH,¥Ô» Ã√,2022-12-13,98.3768,99.5211,95.1074,99.325,6845259,
600329.SH,¥Ô» Ã√,2022-12-14,99.0634,99.0634,92.6881,94.5843,14066244,
600329.SH,¥Ô» Ã√,2022-12-15,93.865,94.6824,92.5573,93.3419,4991609,
600329.SH,¥Ô» Ã√,2022-12-16,93.865,96.7748,92.8515,95.4017,6924943,
600329.SH,¥Ô» Ã√,2022-12-19,95.4344,95.7613,89.7456,90.3668,8458297,
600329.SH,¥Ô» Ã√,2022-12-20,89.9417,91.4457,88.4378,89.2552,4479515,
600329.SH,¥Ô» Ã√,2022-12-21,88.8628,90.236,88.7974,89.484,2640725,
600329.SH,¥Ô» Ã√,2022-12-22,90.4975,91.8053,88.2416,89.484,4445865,
600329.SH,¥Ô» Ã√,2022-12-23,89.484,91.5438,88.4705,89.8764,4400634,
600329.SH,¥Ô» Ã√,2022-12-26,89.484,92.0015,88.9609,91.1187,4424836,
600329.SH,¥Ô» Ã√,2022-12-27,91.2168,91.2495,87.9474,89.484,3763800,
600329.SH,¥Ô» Ã√,2022-12-28,89.8764,92.0669,88.8955,90.9226,4611091,
600329.SH,¥Ô» Ã√,2022-12-29,89.4513,96.2844,89.4513,93.8324,7499604,
600329.SH,¥Ô» Ã√,2022-12-30,95.3036,96.546,93.8324,95.1401,4936898,
600329.SH,¥Ô» Ã√,2023-01-03,96.3498,98.2788,94.9113,96.5787,9265042,
600329.SH,¥Ô» Ã√,2023-01-04,95.794,96.8729,94.5843,95.4344,4789190,
600329.SH,¥Ô» Ã√,2023-01-05,95.6305,97.0364,93.8324,96.219,6207914,
600329.SH,¥Ô» Ã√,2023-01-06,96.3825,96.3825,93.5054,94.3882,5994678,
600329.SH,¥Ô» Ã√,2023-01-09,93.8324,99.325,93.8324,99.0307,9887662,
600329.SH,¥Ô» Ã√,2023-01-10,99.0634,100.2077,96.7748,99.5538,6400420,
600329.SH,¥Ô» Ã√,2023-01-11,99.9789,99.9789,97.396,98.7365,5560562,
600329.SH,¥Ô» Ã√,2023-01-12,97.7884,101.777,97.7884,98.6711,6526818,
600329.SH,¥Ô» Ã√,2023-01-13,99.0307,104.2618,97.7884,103.3464,8966998,
600329.SH,¥Ô» Ã√,2023-01-16,103.1502,103.9022,100.6327,102.0713,8069462,
600329.SH,¥Ô» Ã√,2023-01-17,101.2539,103.6406,100.6327,100.927,2985956,
600329.SH,¥Ô» Ã√,2023-01-18,100.927,102.2675,100.2077,100.7635,2516021,
600329.SH,¥Ô» Ã√,2023-01-19,100.6654,106.1254,99.3904,104.0656,7220333,
600329.SH,¥Ô» Ã√,2023-01-20,103.7714,105.2753,102.954,104.2945,5106556,
600329.SH,¥Ô» Ã√,2023-01-30,103.4771,110.0487,103.4771,107.7928,7250664,
600329.SH,¥Ô» Ã√,2023-01-31,106.812,110.8333,104.6214,105.0465,6473107,
600329.SH,¥Ô» Ã√,2023-02-01,105.9946,108.1524,104.5887,107.7274,3554220,
600329.SH,¥Ô» Ã√,2023-02-02,107.8909,108.4794,105.2753,105.8638,3573145,
600329.SH,¥Ô» Ã√,2023-02-03,104.6541,106.8773,103.3464,104.6214,3328500,
600329.SH,¥Ô» Ã√,2023-02-06,104.131,106.5831,103.2483,105.4715,3167704,
600329.SH,¥Ô» Ã√,2023-02-07,105.3407,105.9292,100.0443,101.4501,6436920,
600329.SH,¥Ô» Ã√,2023-02-08,101.4501,102.8233,100.7962,101.3847,2368588,
600329.SH,¥Ô» Ã√,2023-02-09,101.4174,102.1694,100.4693,101.7117,2710261,
600329.SH,¥Ô» Ã√,2023-02-10,101.0251,102.1367,100.175,101.6136,1995421,
600329.SH,¥Ô» Ã√,2023-02-13,102.6598,111.7815,102.0386,109.264,12335983,
600329.SH,¥Ô» Ã√,2023-02-14,109.8852,110.9641,107.8255,110.0814,5910395,
600329.SH,¥Ô» Ã√,2023-02-15,110.8987,114.3643,106.91,108.7082,8690729,
600329.SH,¥Ô» Ã√,2023-02-16,109.1986,111.3238,106.6158,107.4004,7516478,
600329.SH,¥Ô» Ã√,2023-02-17,106.7466,115.4105,106.3215,114.1028,11033192,
600329.SH,¥Ô» Ã√,2023-02-20,114.4297,117.8626,111.8142,116.5875,10350822,
600329.SH,¥Ô» Ã√,2023-02-21,116.0644,119.9877,114.4624,119.3992,7817948,
600329.SH,¥Ô» Ã√,2023-02-22,117.7645,119.955,116.9472,118.8434,5355394,
600329.SH,¥Ô» Ã√,2023-02-23,118.7453,119.8242,117.2087,117.6664,3777917,
600329.SH,¥Ô» Ã√,2023-02-24,117.3722,117.9934,116.0644,116.8491,2960511,
600329.SH,¥Ô» Ã√,2023-02-27,116.8491,118.0261,114.4951,116.3914,3283643,
600329.SH,¥Ô» Ã√,2023-02-28,116.0971,119.7262,115.4105,117.0125,5082955,
600329.SH,¥Ô» Ã√,2023-03-01,116.7183,118.0588,114.4624,115.1163,4820462,
600329.SH,¥Ô» Ã√,2023-03-02,115.5413,116.1298,113.1873,114.7893,2389803,
600329.SH,¥Ô» Ã√,2023-03-03,114.7893,115.1163,113.7758,114.3316,1637493,
600329.SH,¥Ô» Ã√,2023-03-06,114.8874,119.3338,112.8931,117.7645,5958671,
600329.SH,¥Ô» Ã√,2023-03-07,117.4376,124.4995,117.2741,119.8896,8612589,
600329.SH,¥Ô» Ã√,2023-03-08,119.3338,121.9494,118.2222,118.8434,3119242,
600329.SH,¥Ô» Ã√,2023-03-09,119.53,120.7397,117.928,119.6281,3206421,
600329.SH,¥Ô» Ã√,2023-03-10,120.1512,120.282,115.0182,115.7048,4606476,
600329.SH,¥Ô» Ã√,2023-03-13,115.0509,126.5266,113.5143,122.734,10140702,
600329.SH,¥Ô» Ã√,2023-03-14,122.6033,125.9054,119.6608,119.6608,6030553,
600329.SH,¥Ô» Ã√,2023-03-15,121.2628,126.1015,121.2628,124.336,7216231,
600329.SH,¥Ô» Ã√,2023-03-16,124.0091,128.0632,122.3417,124.238,7024360,
600329.SH,¥Ô» Ã√,2023-03-17,124.238,125.415,117.6337,118.1895,9523858,
600329.SH,¥Ô» Ã√,2023-03-20,118.2222,119.6935,112.7296,117.6337,8886591,
600329.SH,¥Ô» Ã√,2023-03-21,117.9607,121.7859,117.0452,121.3936,5203700,
600329.SH,¥Ô» Ã√,2023-03-22,122.0474,124.8265,118.5819,121.2955,5223021,
600329.SH,¥Ô» Ã√,2023-03-23,120.6089,126.7881,119.105,123.7802,4221195,
600329.SH,¥Ô» Ã√,2023-03-24,123.3879,125.088,111.3891,111.3891,13070888,
600329.SH,¥Ô» Ã√,2023-03-27,109.3948,115.0836,106.2562,114.6586,8620827,
600329.SH,¥Ô» Ã√,2023-03-28,114.0701,126.1342,113.8739,126.1342,10595260,
600329.SH,¥Ô» Ã√,2023-03-29,128.6844,130.7441,126.1996,127.4747,10480300,
600329.SH,¥Ô» Ã√,2023-03-30,126.9516,128.4228,124.8265,127.2458,4828695,
600329.SH,¥Ô» Ã√,2023-03-31,127.5074,135.6155,127.3439,132.0519,8677008,
600329.SH,¥Ô» Ã√,2023-04-03,131.7249,134.6347,125.0553,127.4747,8817138,
600329.SH,¥Ô» Ã√,2023-04-04,127.5074,136.8579,126.4612,136.8579,8252511,
600329.SH,¥Ô» Ã√,2023-04-06,135.1578,138.558,133.0654,135.1578,6658994,
600329.SH,¥Ô» Ã√,2023-04-07,134.4712,135.4194,130.1556,131.9538,5406571,
600329.SH,¥Ô» Ã√,2023-04-10,131.9538,132.0846,122.1455,128.4555,10956596,
600329.SH,¥Ô» Ã√,2023-04-11,127.442,129.469,125.8727,129.0767,4630960,
600329.SH,¥Ô» Ã√,2023-04-12,128.6844,132.0192,126.4612,127.3439,4006476,
600329.SH,¥Ô» Ã√,2023-04-13,126.3304,133.9808,126.1669,133.9154,7092362,
600329.SH,¥Ô» Ã√,2023-04-14,132.8692,133.3269,126.9516,128.7498,5463983,
600329.SH,¥Ô» Ã√,2023-04-17,128.5536,131.7903,127.8343,131.0384,4763301,
600329.SH,¥Ô» Ã√,2023-04-18,131.1364,131.1691,127.7362,130.6787,2539178,
600329.SH,¥Ô» Ã√,2023-04-19,130.7768,130.8749,125.3169,130.2537,6323158,
600329.SH,¥Ô» Ã√,2023-04-20,128.8151,135.027,128.8151,131.8884,4890791,
600329.SH,¥Ô» Ã√,2023-04-21,131.9865,138.1003,131.1037,133.3596,5647128,
600329.SH,¥Ô» Ã√,2023-04-24,133.752,136.0079,129.1094,131.071,5433705,
600329.SH,¥Ô» Ã√,2023-04-25,132.0846,135.027,129.2075,134.4712,6276362,
600329.SH,¥Ô» Ã√,2023-04-26,133.9154,135.6155,129.469,132.6077,4129771,
600329.SH,¥Ô» Ã√,2023-04-27,132.3134,138.1003,131.6595,136.6618,4385500,
600329.SH,¥Ô» Ã√,2023-04-28,136.6618,141.8274,135.027,140.6504,5973000,
600329.SH,¥Ô» Ã√,2023-05-04,149.7394,154.709,146.1431,154.709,5420662,
600329.SH,¥Ô» Ã√,2023-05-05,163.4056,169.8464,160.1362,163.5364,21537464,
600329.SH,¥Ô» Ã√,2023-05-08,164.8442,170.2714,161.8363,164.9422,13717475,
600329.SH,¥Ô» Ã√,2023-05-09,163.5691,166.6423,154.2839,155.2974,12172319,
600329.SH,¥Ô» Ã√,2023-05-10,155.2974,155.5917,147.5489,152.355,10974490,
600329.SH,¥Ô» Ã√,2023-05-11,152.1915,154.4801,145.8815,146.6008,6990151,
600329.SH,¥Ô» Ã√,2023-05-12,146.797,152.4531,145.9469,150.1318,7891920,
600329.SH,¥Ô» Ã√,2023-05-15,150.1318,151.1126,146.0123,148.2682,6716206,
600329.SH,¥Ô» Ã√,2023-05-16,151.0799,158.5015,149.7721,152.355,11920522,
600329.SH,¥Ô» Ã√,2023-05-17,152.2569,159.7439,149.1509,158.0111,8779381,
600329.SH,¥Ô» Ã√,2023-05-18,159.1554,162.4248,155.3955,156.9649,4635095,
600329.SH,¥Ô» Ã√,2023-05-19,155.4936,166.9039,155.3301,164.3537,9980762,
600329.SH,¥Ô» Ã√,2023-05-22,164.6807,169.5194,158.9265,161.6728,9749500,
600329.SH,¥Ô» Ã√,2023-05-23,160.2343,166.6096,159.5477,164.0922,7622455,
600329.SH,¥Ô» Ã√,2023-05-24,162.7517,163.3729,157.9457,160.5612,6057354,
600329.SH,¥Ô» Ã√,2023-05-25,160.5612,166.3481,160.2016,165.8577,6247715,
600329.SH,¥Ô» Ã√,2023-05-26,165.5634,182.4336,162.9806,180.7989,12276748,
600329.SH,¥Ô» Ã√,2023-05-29,179.4258,183.9376,177.3987,177.8238,9702919,
600329.SH,¥Ô» Ã√,2023-05-30,177.8564,182.4336,174.4563,179.7527,5788918,
600329.SH,¥Ô» Ã√,2023-05-31,179.3604,181.8778,177.4641,178.8046,5149630,
600329.SH,¥Ô» Ã√,2023-06-01,176.5487,176.5487,168.9636,171.8407,9016206,
600329.SH,¥Ô» Ã√,2023-06-02,172.233,174.0312,168.5713,168.6367,5212159,
600329.SH,¥Ô» Ã√,2023-06-05,169.356,172.6254,166.4135,172.0369,8226973,
600329.SH,¥Ô» Ã√,2023-06-06,171.5358,172.1705,165.8903,167.3602,6808720,
600329.SH,¥Ô» Ã√,2023-06-07,168.1619,172.6382,165.9571,169.6317,5479372,
600329.SH,¥Ô» Ã√,2023-06-08,169.6317,170.9345,164.1198,165.4226,5724764,
600329.SH,¥Ô» Ã√,2023-06-09,166.5918,167.0261,159.2093,160.2114,11034277,
600329.SH,¥Ô» Ã√,2023-06-12,160.3451,161.4474,156.7707,159.1759,8546878,
600329.SH,¥Ô» Ã√,2023-06-13,159.7438,159.9442,154.4323,157.0045,9025358,
600329.SH,¥Ô» Ã√,2023-06-14,157.8397,158.3407,152.0272,153.497,12504150,
600329.SH,¥Ô» Ã√,2023-06-15,154.5994,154.6328,150.4237,152.094,7654175,
600329.SH,¥Ô» Ã√,2023-06-16,152.3278,154.733,150.6575,150.8246,7379016,
600329.SH,¥Ô» Ã√,2023-06-19,150.3235,156.8375,148.6532,153.1629,11942476,
600329.SH,¥Ô» Ã√,2023-06-20,152.9625,156.4366,152.3278,152.4948,5803262,
600329.SH,¥Ô» Ã√,2023-06-21,152.4948,154.3655,148.9873,149.1877,5422931,
600329.SH,¥Ô» Ã√,2023-06-26,148.6532,152.5282,145.5131,148.5864,7242483,
600329.SH,¥Ô» Ã√,2023-06-27,149.5552,151.2922,147.6845,150.8914,6602099,
600329.SH,¥Ô» Ã√,2023-06-28,150.6575,151.192,147.9183,149.2211,4143163,
600329.SH,¥Ô» Ã√,2023-06-29,149.8892,154.3321,149.2211,151.8935,7672367,
600329.SH,¥Ô» Ã√,2023-06-30,152.4948,154.5994,148.8537,149.956,7034557,
600329.SH,¥Ô» Ã√,2023-07-03,148.4862,149.2211,136.9614,142.6069,17669958,
600329.SH,¥Ô» Ã√,2023-07-04,142.2728,146.4819,141.0368,141.4711,11752929,
600329.SH,¥Ô» Ã√,2023-07-05,140.3019,142.2394,136.2933,139.734,8522462,
600329.SH,¥Ô» Ã√,2023-07-06,139.5336,139.5336,134.5562,135.6252,8017493,
600329.SH,¥Ô» Ã√,2023-07-07,135.5584,138.7987,134.6564,136.8946,6128946,
600329.SH,¥Ô» Ã√,2023-07-10,137.4291,138.331,135.7254,137.1284,4807187,
600329.SH,¥Ô» Ã√,2023-07-11,137.8299,138.2976,135.2577,136.1263,3690272,
600329.SH,¥Ô» Ã√,2023-07-12,136.2933,136.6273,133.9215,134.1554,3947896,
600329.SH,¥Ô» Ã√,2023-07-13,134.289,136.5939,133.7879,135.3245,4128265,
600329.SH,¥Ô» Ã√,2023-07-14,134.9571,135.7922,133.2868,133.8213,4662777,
600329.SH,¥Ô» Ã√,2023-07-17,134.289,146.3149,133.2868,144.8784,14183073,
600329.SH,¥Ô» Ã√,2023-07-18,142.4399,143.7093,138.2308,138.7987,10786751,
600329.SH,¥Ô» Ã√,2023-07-19,137.8299,139.8008,137.1952,137.9302,4296336,
600329.SH,¥Ô» Ã√,2023-07-20,137.9302,137.9302,134.3558,134.5896,4406762,
600329.SH,¥Ô» Ã√,2023-07-21,134.2556,137.2286,133.9549,135.8924,3656317,
600329.SH,¥Ô» Ã√,2023-07-24,135.1241,140.1015,134.3224,137.3623,5444687,
600329.SH,¥Ô» Ã√,2023-07-25,138.7653,140.7362,132.4851,135.2243,7796878,
600329.SH,¥Ô» Ã√,2023-07-26,134.5896,135.7922,132.8526,134.289,3564143,
600329.SH,¥Ô» Ã√,2023-07-27,133.6543,134.4226,131.2825,132.9194,6487986,
600329.SH,¥Ô» Ã√,2023-07-28,132.7189,134.0217,131.984,133.1198,3807047,
600329.SH,¥Ô» Ã√,2023-07-31,132.886,133.6209,130.4474,130.8482,5331137,
600329.SH,¥Ô» Ã√,2023-08-01,130.5142,131.5498,128.9441,129.7459,4490434,
600329.SH,¥Ô» Ã√,2023-08-02,129.3784,129.7459,125.8041,126.3385,8442028,
600329.SH,¥Ô» Ã√,2023-08-03,125.6036,132.2847,125.6036,129.9463,7824384,
600329.SH,¥Ô» Ã√,2023-08-04,130.6144,132.5185,129.7793,129.9463,4426748,
600329.SH,¥Ô» Ã√,2023-08-07,129.512,131.1155,127.8418,129.4452,7154366,
600329.SH,¥Ô» Ã√,2023-08-08,128.7437,137.9302,128.0756,136.2933,10878919,
600329.SH,¥Ô» Ã√,2023-08-09,135.4916,135.7922,129.011,130.414,9920982,
600329.SH,¥Ô» Ã√,2023-08-10,129.7793,131.2825,129.3116,130.6478,3615228,
600329.SH,¥Ô» Ã√,2023-08-11,130.748,132.9862,130.414,130.4474,4601472,
600329.SH,¥Ô» Ã√,2023-08-14,129.2782,136.4603,129.0444,134.3892,7619842,
600329.SH,¥Ô» Ã√,2023-08-15,132.6521,132.8526,121.2609,124.4344,17828703,
600329.SH,¥Ô» Ã√,2023-08-16,125.4366,125.5034,118.7556,120.0918,12379992,
600329.SH,¥Ô» Ã√,2023-08-17,120.1252,120.8601,119.1564,120.5594,5857954,
600329.SH,¥Ô» Ã√,2023-08-18,120.2588,120.2922,115.4484,115.5153,12332344,
600329.SH,¥Ô» Ã√,2023-08-21,115.2814,119.8245,114.914,117.6198,7074005,
600329.SH,¥Ô» Ã√,2023-08-22,118.4215,118.4215,115.248,117.4193,5616237,
600329.SH,¥Ô» Ã√,2023-08-23,117.2523,118.4215,115.2814,115.3148,3541150,
600329.SH,¥Ô» Ã√,2023-08-24,115.5153,117.3859,114.9474,115.8827,3685093,
600329.SH,¥Ô» Ã√,2023-08-25,115.3148,116.4506,113.678,114.3127,3441467,
600329.SH,¥Ô» Ã√,2023-08-28,120.025,121.2609,113.1101,113.7114,6726808,
600329.SH,¥Ô» Ã√,2023-08-29,113.5443,116.4172,113.2103,115.9161,6013981,
600329.SH,¥Ô» Ã√,2023-08-30,115.9161,117.0853,114.8471,116.1499,4386856,
600329.SH,¥Ô» Ã√,2023-08-31,116.2168,119.123,115.4818,118.4215,5676018,
600329.SH,¥Ô» Ã√,2023-09-01,117.7534,118.9894,117.2857,118.1543,2969971,
600329.SH,¥Ô» Ã√,2023-09-04,118.2879,118.5551,117.0853,118.4215,4293200,
600329.SH,¥Ô» Ã√,2023-09-05,117.9872,120.3924,117.6198,118.1877,3499900,
600329.SH,¥Ô» Ã√,2023-09-06,117.0185,118.6887,114.8471,115.3148,4494031,
600329.SH,¥Ô» Ã√,2023-09-07,115.4818,115.4818,112.4086,112.5088,4206474,
600329.SH,¥Ô» Ã√,2023-09-08,112.4086,112.6758,110.8719,111.4398,3368274,
600329.SH,¥Ô» Ã√,2023-09-11,111.4398,115.4818,111.4398,114.3127,6632089,
600329.SH,¥Ô» Ã√,2023-09-12,114.1456,115.6823,113.9118,114.4463,3713472,
600329.SH,¥Ô» Ã√,2023-09-13,115.081,116.4172,112.6758,113.6446,3141769,
600329.SH,¥Ô» Ã√,2023-09-14,113.8116,115.8493,113.1101,114.914,3397651,
600329.SH,¥Ô» Ã√,2023-09-15,114.7803,117.9204,114.3127,116.4506,5187453,
600329.SH,¥Ô» Ã√,2023-09-18,115.8159,117.2523,114.6467,116.2502,4427200,
600329.SH,¥Ô» Ã√,2023-09-19,116.7512,117.1521,114.9474,115.3482,2666600,
