´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300776.SZ,µÛ¶û¼¤¹â,2020-06-18,131.8691,131.9497,126.6459,127.4359,2840476,
300776.SZ,µÛ¶û¼¤¹â,2020-06-19,127.9195,129.3381,127.3714,129.2737,1315220,
300776.SZ,µÛ¶û¼¤¹â,2020-06-22,129.7412,130.2409,127.6293,128.0807,1357501,
300776.SZ,µÛ¶û¼¤¹â,2020-06-23,128.8545,129.1931,127.4359,128.3225,928418,
300776.SZ,µÛ¶û¼¤¹â,2020-06-24,128.9512,133.7714,128.2742,133.2878,1766281,
300776.SZ,µÛ¶û¼¤¹â,2020-06-29,132.256,136.657,130.8051,134.1099,1559440,
300776.SZ,µÛ¶û¼¤¹â,2020-06-30,134.658,136.6087,132.9976,135.0611,1446380,
300776.SZ,µÛ¶û¼¤¹â,2020-07-01,135.7381,143.2344,134.1744,140.9936,2332276,
300776.SZ,µÛ¶û¼¤¹â,2020-07-02,141.5417,142.3961,138.1563,139.6072,1605302,
300776.SZ,µÛ¶û¼¤¹â,2020-07-03,139.6072,142.3638,137.9951,140.0424,1421442,
300776.SZ,µÛ¶û¼¤¹â,2020-07-06,140.0908,144.8465,140.0586,144.0404,2100380,
300776.SZ,µÛ¶û¼¤¹â,2020-07-07,145.0722,148.4737,142.654,144.0888,2180544,
300776.SZ,µÛ¶û¼¤¹â,2020-07-08,144.0565,147.0067,142.6863,145.6686,1617620,
300776.SZ,µÛ¶û¼¤¹â,2020-07-09,145.6848,149.1024,144.2661,147.6031,2489964,
300776.SZ,µÛ¶û¼¤¹â,2020-07-10,146.6198,148.651,143.4762,144.6853,2173684,
300776.SZ,µÛ¶û¼¤¹â,2020-07-13,145.5074,150.7306,145.2656,149.5538,2221690,
300776.SZ,µÛ¶û¼¤¹â,2020-07-14,150.0535,155.3412,148.6832,154.519,2752598,
300776.SZ,µÛ¶û¼¤¹â,2020-07-15,154.6802,155.1961,147.9578,148.2963,2320300,
300776.SZ,µÛ¶û¼¤¹â,2020-07-16,147.1518,148.1513,137.5114,137.5276,2218382,
300776.SZ,µÛ¶û¼¤¹â,2020-07-17,137.8177,140.2198,136.383,139.0268,1185110,
300776.SZ,µÛ¶û¼¤¹â,2020-07-20,140.2198,148.6349,140.2198,145.4752,1655260,
300776.SZ,µÛ¶û¼¤¹â,2020-07-21,144.7659,147.5064,144.3306,146.12,1040840,
300776.SZ,µÛ¶û¼¤¹â,2020-07-22,145.9104,147.4742,144.5402,145.8943,1095908,
300776.SZ,µÛ¶û¼¤¹â,2020-07-23,145.3462,147.99,143.2505,147.4258,1616216,
300776.SZ,µÛ¶û¼¤¹â,2020-07-24,147.6515,147.6999,137.7533,138.1885,1624466,
300776.SZ,µÛ¶û¼¤¹â,2020-07-27,138.7044,141.2193,135.5447,137.189,838620,
300776.SZ,µÛ¶û¼¤¹â,2020-07-28,138.9462,141.8157,137.0278,138.7044,749140,
300776.SZ,µÛ¶û¼¤¹â,2020-07-29,139.4621,142.5895,137.3664,142.4928,1059680,
300776.SZ,µÛ¶û¼¤¹â,2020-07-30,142.1382,144.5885,141.6223,141.8641,1007866,
300776.SZ,µÛ¶û¼¤¹â,2020-07-31,141.848,144.7014,141.59,143.0409,1080720,
300776.SZ,µÛ¶û¼¤¹â,2020-08-03,143.7986,148.9895,143.7986,148.2319,1726127,
300776.SZ,µÛ¶û¼¤¹â,2020-08-04,149.3764,151.714,147.2807,149.2475,1741210,
300776.SZ,µÛ¶û¼¤¹â,2020-08-05,149.2475,150.8112,147.8288,148.7155,1090390,
300776.SZ,µÛ¶û¼¤¹â,2020-08-06,149.4087,151.8752,146.6843,151.1981,1782640,
300776.SZ,µÛ¶û¼¤¹â,2020-08-07,151.1014,151.1014,143.6374,147.1356,1737649,
300776.SZ,µÛ¶û¼¤¹â,2020-08-10,161.5316,161.854,161.5316,161.854,1240020,
300776.SZ,µÛ¶û¼¤¹â,2020-08-11,178.0394,178.0394,178.0394,178.0394,405188,
300776.SZ,µÛ¶û¼¤¹â,2020-08-12,180.5543,190.0173,166.0455,170.3981,7270365,
300776.SZ,µÛ¶û¼¤¹â,2020-08-13,172.51,187.4379,172.51,187.4379,7090266,
300776.SZ,µÛ¶û¼¤¹â,2020-08-14,170.8818,177.6525,168.6893,168.6893,6206825,
300776.SZ,µÛ¶û¼¤¹â,2020-08-17,177.0883,185.3906,175.4762,180.3931,5382858,
300776.SZ,µÛ¶û¼¤¹â,2020-08-18,180.5543,185.181,175.718,176.2017,2591505,
300776.SZ,µÛ¶û¼¤¹â,2020-08-19,175.4762,178.1362,169.3503,169.3503,2676245,
300776.SZ,µÛ¶û¼¤¹â,2020-08-20,170.8818,186.2934,170.0757,186.2934,5369043,
300776.SZ,µÛ¶û¼¤¹â,2020-08-21,190.3075,203.6556,185.1004,199.8672,5002999,
300776.SZ,µÛ¶û¼¤¹â,2020-08-24,199.2707,206.3478,194.7407,203.2526,2775680,
300776.SZ,µÛ¶û¼¤¹â,2020-08-25,203.1236,213.312,198.2873,201.8823,3359764,
300776.SZ,µÛ¶û¼¤¹â,2020-08-26,198.3034,205.5417,195.0954,195.3856,2503742,
300776.SZ,µÛ¶û¼¤¹â,2020-08-27,199.2868,204.7196,195.0631,199.8994,1901517,
300776.SZ,µÛ¶û¼¤¹â,2020-08-28,199.8994,210.2974,195.0631,206.9926,2218697,
300776.SZ,µÛ¶û¼¤¹â,2020-08-31,207.9599,220.3085,204.7518,215.9881,2373946,
300776.SZ,µÛ¶û¼¤¹â,2020-09-01,213.183,225.1448,212.8284,221.179,2222217,
300776.SZ,µÛ¶û¼¤¹â,2020-09-02,218.116,224.645,217.6647,223.581,1328745,
300776.SZ,µÛ¶û¼¤¹â,2020-09-03,222.4687,228.0949,212.9735,217.7936,1611562,
300776.SZ,µÛ¶û¼¤¹â,2020-09-04,213.8601,221.3402,213.8601,219.2445,1503893,
300776.SZ,µÛ¶û¼¤¹â,2020-09-07,219.2445,225.3705,209.572,212.1513,1458518,
300776.SZ,µÛ¶û¼¤¹â,2020-09-08,210.378,215.4883,206.9926,214.505,1298149,
300776.SZ,µÛ¶û¼¤¹â,2020-09-09,211.5387,212.78,195.3533,203.6072,2055187,
300776.SZ,µÛ¶û¼¤¹â,2020-09-10,204.913,212.1191,203.575,205.2516,1218965,
300776.SZ,µÛ¶û¼¤¹â,2020-09-11,204.7357,217.2455,201.8984,213.8924,1405426,
300776.SZ,µÛ¶û¼¤¹â,2020-09-14,216.6652,230.513,214.0536,224.0969,1732681,
300776.SZ,µÛ¶û¼¤¹â,2020-09-15,224.4999,233.5599,219.6959,227.1115,1538274,
300776.SZ,µÛ¶û¼¤¹â,2020-09-16,224.0808,230.1584,224.0002,227.2566,777679,
300776.SZ,µÛ¶û¼¤¹â,2020-09-17,225.709,228.643,222.7589,226.8213,749759,
300776.SZ,µÛ¶û¼¤¹â,2020-09-18,225.6929,230.6742,224.2904,227.4501,955771,
300776.SZ,µÛ¶û¼¤¹â,2020-09-21,227.8853,233.4309,226.4989,227.8047,847580,
300776.SZ,µÛ¶û¼¤¹â,2020-09-22,224.5967,229.6747,222.4848,225.0158,659306,
300776.SZ,µÛ¶û¼¤¹â,2020-09-23,226.6924,232.0768,222.9201,224.4516,734524,
300776.SZ,µÛ¶û¼¤¹â,2020-09-24,219.9377,226.8213,214.908,215.182,1117657,
300776.SZ,µÛ¶û¼¤¹â,2020-09-25,215.8752,219.0672,207.9921,210.2974,1194319,
300776.SZ,µÛ¶û¼¤¹â,2020-09-28,211.6354,220.3407,207.0249,214.4244,1119361,
300776.SZ,µÛ¶û¼¤¹â,2020-09-29,214.4244,222.4687,207.9921,212.9574,903100,
300776.SZ,µÛ¶û¼¤¹â,2020-09-30,213.6183,224.8868,209.0883,221.3886,1302343,
300776.SZ,µÛ¶û¼¤¹â,2020-10-09,232.5443,233.0763,214.65,215.3432,2618052,
300776.SZ,µÛ¶û¼¤¹â,2020-10-12,214.4244,216.8264,202.3175,209.6687,2529160,
300776.SZ,µÛ¶û¼¤¹â,2020-10-13,207.2344,212.4737,203.6072,210.8939,1270673,
300776.SZ,µÛ¶û¼¤¹â,2020-10-14,209.572,213.6022,206.0737,211.5065,1345071,
300776.SZ,µÛ¶û¼¤¹â,2020-10-15,212.7639,215.5045,205.6062,205.7513,885000,
300776.SZ,µÛ¶û¼¤¹â,2020-10-16,206.38,206.38,200.2218,201.6727,1119992,
300776.SZ,µÛ¶û¼¤¹â,2020-10-19,204.7034,204.7034,194.3538,196.514,1269580,
300776.SZ,µÛ¶û¼¤¹â,2020-10-20,197.7714,199.3997,195.047,198.5291,608105,
300776.SZ,µÛ¶û¼¤¹â,2020-10-21,201.3342,201.3342,192.3226,193.9508,933604,
300776.SZ,µÛ¶û¼¤¹â,2020-10-22,193.306,195.8047,188.6148,192.9029,770602,
300776.SZ,µÛ¶û¼¤¹â,2020-10-23,192.3226,195.047,185.3583,187.7926,810904,
300776.SZ,µÛ¶û¼¤¹â,2020-10-26,187.7765,191.8389,184.0203,189.9528,1030516,
300776.SZ,µÛ¶û¼¤¹â,2020-10-27,190.2269,193.5639,187.8087,192.1291,924612,
300776.SZ,µÛ¶û¼¤¹â,2020-10-28,192.1452,196.5946,191.5971,192.5805,704793,
300776.SZ,µÛ¶û¼¤¹â,2020-10-29,190.2591,195.6435,187.2606,191.8389,898360,
300776.SZ,µÛ¶û¼¤¹â,2020-10-30,191.8389,193.4188,184.2299,186.2772,1114494,
300776.SZ,µÛ¶û¼¤¹â,2020-11-02,187.0672,189.5014,179.587,186.3417,1994856,
300776.SZ,µÛ¶û¼¤¹â,2020-11-03,187.6636,199.2546,187.2284,194.2571,1392724,
300776.SZ,µÛ¶û¼¤¹â,2020-11-04,193.1286,195.0631,189.4208,192.0324,780222,
300776.SZ,µÛ¶û¼¤¹â,2020-11-05,194.7568,200.6087,190.5493,195.2888,1442794,
300776.SZ,µÛ¶û¼¤¹â,2020-11-06,194.3538,197.7553,186.4868,188.4536,1176263,
300776.SZ,µÛ¶û¼¤¹â,2020-11-09,190.1946,196.4818,190.1946,194.2893,960134,
300776.SZ,µÛ¶û¼¤¹â,2020-11-10,196.0143,196.4818,188.4213,190.4364,1163436,
300776.SZ,µÛ¶û¼¤¹â,2020-11-11,189.8722,192.7578,183.053,183.7946,1113049,
300776.SZ,µÛ¶û¼¤¹â,2020-11-12,183.9397,187.5508,182.376,184.0525,640298,
300776.SZ,µÛ¶û¼¤¹â,2020-11-13,184.0203,185.9226,181.3281,184.907,932690,
300776.SZ,µÛ¶û¼¤¹â,2020-11-16,184.9231,188.0667,181.5216,183.8752,587519,
300776.SZ,µÛ¶û¼¤¹â,2020-11-17,185.3745,185.3745,173.5901,178.91,1458945,
300776.SZ,µÛ¶û¼¤¹â,2020-11-18,176.3306,185.1165,175.6858,182.4243,1279570,
300776.SZ,µÛ¶û¼¤¹â,2020-11-19,182.6178,186.1644,179.7644,185.8258,878142,
300776.SZ,µÛ¶û¼¤¹â,2020-11-20,188.5342,222.9846,188.1311,222.9846,3756185,
300776.SZ,µÛ¶û¼¤¹â,2020-11-23,222.4687,228.5463,213.8279,220.8566,3303501,
300776.SZ,µÛ¶û¼¤¹â,2020-11-24,217.0682,222.4203,215.2143,216.9876,1365463,
300776.SZ,µÛ¶û¼¤¹â,2020-11-25,219.2284,223.2747,215.6979,215.6979,1716411,
300776.SZ,µÛ¶û¼¤¹â,2020-11-26,216.6652,218.0516,200.7216,204.913,1982998,
300776.SZ,µÛ¶û¼¤¹â,2020-11-27,205.6707,207.1538,201.5115,205.042,874982,
300776.SZ,µÛ¶û¼¤¹â,2020-11-30,205.7997,207.573,198.2873,199.8994,1134334,
300776.SZ,µÛ¶û¼¤¹â,2020-12-01,199.6576,203.4783,197.4651,203.0752,809228,
300776.SZ,µÛ¶û¼¤¹â,2020-12-02,201.5276,206.0254,198.6097,202.1886,775682,
300776.SZ,µÛ¶û¼¤¹â,2020-12-03,200.3024,203.2848,195.1276,202.5755,845480,
300776.SZ,µÛ¶û¼¤¹â,2020-12-04,202.4949,204.7196,199.98,202.8173,697950,
300776.SZ,µÛ¶û¼¤¹â,2020-12-07,202.8495,205.7029,199.8994,202.7367,686383,
300776.SZ,µÛ¶û¼¤¹â,2020-12-08,204.4133,210.378,197.9649,201.6405,1092029,
300776.SZ,µÛ¶û¼¤¹â,2020-12-09,199.1578,204.2198,199.1578,199.8349,639661,
300776.SZ,µÛ¶û¼¤¹â,2020-12-10,197.2556,211.9417,195.5306,206.3317,1590584,
300776.SZ,µÛ¶û¼¤¹â,2020-12-11,206.8153,211.7483,190.2269,193.1931,2201608,
300776.SZ,µÛ¶û¼¤¹â,2020-12-14,189.6787,206.1543,188.647,202.8818,1662921,
300776.SZ,µÛ¶û¼¤¹â,2020-12-15,201.5437,209.3785,199.9478,204.1553,1151661,
300776.SZ,µÛ¶û¼¤¹â,2020-12-16,204.4455,212.0062,204.4455,207.573,1736182,
300776.SZ,µÛ¶û¼¤¹â,2020-12-17,205.445,208.7498,201.3342,205.7029,1101083,
300776.SZ,µÛ¶û¼¤¹â,2020-12-18,204.7357,209.0561,204.1553,206.1221,1242974,
300776.SZ,µÛ¶û¼¤¹â,2020-12-21,207.4762,228.111,207.2505,224.3226,2330064,
300776.SZ,µÛ¶û¼¤¹â,2020-12-22,223.178,224.8868,213.844,214.247,1722441,
300776.SZ,µÛ¶û¼¤¹â,2020-12-23,216.8264,246.0052,214.2954,240.7821,3281456,
300776.SZ,µÛ¶û¼¤¹â,2020-12-24,238.106,246.6501,231.5125,240.105,1909859,
300776.SZ,µÛ¶û¼¤¹â,2020-12-25,243.7322,256.8063,237.8319,249.2455,2678314,
300776.SZ,µÛ¶û¼¤¹â,2020-12-28,249.2294,250.1644,236.9775,247.3272,1555703,
300776.SZ,µÛ¶û¼¤¹â,2020-12-29,241.4108,243.0067,231.4964,234.4949,1683239,
300776.SZ,µÛ¶û¼¤¹â,2020-12-30,236.3166,241.4591,232.3508,237.5901,1225022,
300776.SZ,µÛ¶û¼¤¹â,2020-12-31,243.9256,248.2299,235.3654,242.1362,1409336,
300776.SZ,µÛ¶û¼¤¹â,2021-01-04,242.1523,260.6592,239.573,255.5811,1812556,
300776.SZ,µÛ¶û¼¤¹â,2021-01-05,256.3226,256.8063,243.2808,252.6954,2179637,
300776.SZ,µÛ¶û¼¤¹â,2021-01-06,248.9392,253.8561,238.5896,242.7005,1518905,
300776.SZ,µÛ¶û¼¤¹â,2021-01-07,241.975,248.907,239.1216,246.6501,1585860,
300776.SZ,µÛ¶û¼¤¹â,2021-01-08,246.8596,248.2622,232.109,241.169,1392887,
300776.SZ,µÛ¶û¼¤¹â,2021-01-11,241.0078,241.0078,223.4521,224.8546,1719233,
300776.SZ,µÛ¶û¼¤¹â,2021-01-12,223.4521,228.7075,217.6324,226.3216,1374380,
300776.SZ,µÛ¶û¼¤¹â,2021-01-13,226.8213,229.4168,219.97,222.6783,1108497,
300776.SZ,µÛ¶û¼¤¹â,2021-01-14,219.0994,223.9035,213.6989,219.4218,840697,
300776.SZ,µÛ¶û¼¤¹â,2021-01-15,219.2445,225.3705,216.2944,220.8405,1040644,
300776.SZ,µÛ¶û¼¤¹â,2021-01-18,219.2445,222.1624,216.6652,218.906,874579,
300776.SZ,µÛ¶û¼¤¹â,2021-01-19,222.9846,241.6203,222.4526,227.6758,1626932,
300776.SZ,µÛ¶û¼¤¹â,2021-01-20,225.709,232.3025,225.709,230.9805,916012,
300776.SZ,µÛ¶û¼¤¹â,2021-01-21,231.1418,242.7811,230.9967,237.9448,1309682,
300776.SZ,µÛ¶û¼¤¹â,2021-01-22,239.0732,251.841,236.8969,250.1967,1506128,
300776.SZ,µÛ¶û¼¤¹â,2021-01-25,247.6979,255.6778,243.7644,246.5534,1305651,
300776.SZ,µÛ¶û¼¤¹â,2021-01-26,244.5705,245.038,236.9775,241.7977,1148101,
300776.SZ,µÛ¶û¼¤¹â,2021-01-27,241.9911,244.78,230.771,236.0103,954810,
300776.SZ,µÛ¶û¼¤¹â,2021-01-28,232.3508,232.8828,221.6627,222.4687,997942,
300776.SZ,µÛ¶û¼¤¹â,2021-01-29,223.5004,226.8858,215.2143,219.8893,741170,
300776.SZ,µÛ¶û¼¤¹â,2021-02-01,217.6324,223.2909,216.3427,217.971,694313,
300776.SZ,µÛ¶û¼¤¹â,2021-02-02,217.971,217.971,210.0556,211.1518,997827,
300776.SZ,µÛ¶û¼¤¹â,2021-02-03,186.6641,201.5115,174.4284,195.0631,3796450,
300776.SZ,µÛ¶û¼¤¹â,2021-02-04,188.6631,194.1926,182.6823,188.2923,1685140,
300776.SZ,µÛ¶û¼¤¹â,2021-02-05,191.1296,198.0616,187.8087,188.3568,1350173,
300776.SZ,µÛ¶û¼¤¹â,2021-02-08,185.9064,190.8717,180.3609,185.1004,1629710,
300776.SZ,µÛ¶û¼¤¹â,2021-02-09,185.4551,194.515,184.8263,190.7266,885429,
300776.SZ,µÛ¶û¼¤¹â,2021-02-10,194.0475,194.0959,184.1009,186.4868,1546933,
300776.SZ,µÛ¶û¼¤¹â,2021-02-18,190.2269,193.2415,187.0027,191.3553,1072852,
300776.SZ,µÛ¶û¼¤¹â,2021-02-19,193.4188,207.3795,188.8566,199.1256,1286925,
300776.SZ,µÛ¶û¼¤¹â,2021-02-22,199.3513,203.3332,194.6279,202.0919,1199334,
300776.SZ,µÛ¶û¼¤¹â,2021-02-23,201.9951,209.0722,199.9155,205.316,1141915,
300776.SZ,µÛ¶û¼¤¹â,2021-02-24,206.3478,206.3478,198.1261,199.5931,928792,
300776.SZ,µÛ¶û¼¤¹â,2021-02-25,199.6254,202.3175,195.9659,197.8843,710468,
300776.SZ,µÛ¶û¼¤¹â,2021-02-26,195.0793,198.2067,190.9845,194.3377,985937,
300776.SZ,µÛ¶û¼¤¹â,2021-03-01,194.5634,205.4934,194.5634,204.9775,1088201,
300776.SZ,µÛ¶û¼¤¹â,2021-03-02,206.9604,223.8873,206.9604,216.8747,1714177,
300776.SZ,µÛ¶û¼¤¹â,2021-03-03,216.3589,218.245,209.2657,214.376,1233525,
300776.SZ,µÛ¶û¼¤¹â,2021-03-04,211.3453,216.4395,204.0908,204.7357,874170,
300776.SZ,µÛ¶û¼¤¹â,2021-03-05,202.3498,209.7977,199.577,205.1709,1117186,
300776.SZ,µÛ¶û¼¤¹â,2021-03-08,205.3966,208.0405,195.4017,195.8692,770800,
300776.SZ,µÛ¶û¼¤¹â,2021-03-09,194.3699,196.6752,177.5236,177.5236,806250,
300776.SZ,µÛ¶û¼¤¹â,2021-03-10,183.3755,187.8087,179.7483,182.2309,818453,
300776.SZ,µÛ¶û¼¤¹â,2021-03-11,184.6007,187.6475,179.7483,186.5029,903566,
300776.SZ,µÛ¶û¼¤¹â,2021-03-12,187.0833,202.4788,185.8742,198.2712,1700781,
300776.SZ,µÛ¶û¼¤¹â,2021-03-15,197.5619,199.9478,185.3906,193.2092,1187013,
300776.SZ,µÛ¶û¼¤¹â,2021-03-16,193.0803,193.2092,182.4727,186.374,660126,
300776.SZ,µÛ¶û¼¤¹â,2021-03-17,185.9871,193.2576,183.9558,192.4838,942250,
300776.SZ,µÛ¶û¼¤¹â,2021-03-18,191.8389,193.3866,188.0183,189.8722,516305,
300776.SZ,µÛ¶û¼¤¹â,2021-03-19,187.0188,188.5825,184.907,185.0682,563540,
300776.SZ,µÛ¶û¼¤¹â,2021-03-22,183.2626,194.3377,183.2626,190.9523,1210423,
300776.SZ,µÛ¶û¼¤¹â,2021-03-23,192.6289,196.6752,183.4077,186.1966,571507,
300776.SZ,µÛ¶û¼¤¹â,2021-03-24,183.4561,186.648,181.3604,182.1825,443613,
300776.SZ,µÛ¶û¼¤¹â,2021-03-25,180.7961,183.5528,178.2974,179.7805,336077,
300776.SZ,µÛ¶û¼¤¹â,2021-03-26,181.7795,192.1614,181.0218,187.9699,997140,
300776.SZ,µÛ¶û¼¤¹â,2021-03-29,187.9538,189.582,185.3261,185.8903,368218,
300776.SZ,µÛ¶û¼¤¹â,2021-03-30,185.9064,190.646,183.8752,184.1815,498510,
300776.SZ,µÛ¶û¼¤¹â,2021-03-31,185.3583,186.1966,182.1664,182.9402,305172,
300776.SZ,µÛ¶û¼¤¹â,2021-04-01,183.0853,183.7785,179.9417,181.7956,459188,
300776.SZ,µÛ¶û¼¤¹â,2021-04-02,181.8117,183.6173,179.2646,181.7795,564125,
300776.SZ,µÛ¶û¼¤¹â,2021-04-06,182.1503,190.0334,181.0057,188.647,648174,
300776.SZ,µÛ¶û¼¤¹â,2021-04-07,188.2923,189.2274,183.1498,188.6148,537779,
300776.SZ,µÛ¶û¼¤¹â,2021-04-08,187.7442,191.1619,185.0843,187.7765,511461,
300776.SZ,µÛ¶û¼¤¹â,2021-04-09,188.5019,195.9175,188.373,188.6631,742745,
300776.SZ,µÛ¶û¼¤¹â,2021-04-12,190.243,190.2591,183.8913,184.2621,344403,
300776.SZ,µÛ¶û¼¤¹â,2021-04-13,182.5372,188.3891,182.5372,186.0838,368360,
300776.SZ,µÛ¶û¼¤¹â,2021-04-14,185.3906,190.6782,183.843,188.5019,456107,
300776.SZ,µÛ¶û¼¤¹â,2021-04-15,188.518,190.1463,186.7931,187.841,321934,
300776.SZ,µÛ¶û¼¤¹â,2021-04-16,187.8087,188.5986,184.6007,187.0027,260367,
300776.SZ,µÛ¶û¼¤¹â,2021-04-19,185.4067,192.8868,185.4067,192.1614,737737,
300776.SZ,µÛ¶û¼¤¹â,2021-04-20,192.0646,194.4183,187.5508,188.8566,573971,
300776.SZ,µÛ¶û¼¤¹â,2021-04-21,187.1639,190.9201,186.6803,190.1624,482330,
300776.SZ,µÛ¶û¼¤¹â,2021-04-22,190.1785,191.2908,186.3578,186.519,454320,
300776.SZ,µÛ¶û¼¤¹â,2021-04-23,186.1966,187.7442,184.0687,186.9866,829506,
300776.SZ,µÛ¶û¼¤¹â,2021-04-26,187.4057,201.5115,187.0027,192.6772,1408690,
300776.SZ,µÛ¶û¼¤¹â,2021-04-27,191.8389,198.6259,188.9533,190.1946,891917,
300776.SZ,µÛ¶û¼¤¹â,2021-04-28,186.6803,187.7926,164.514,183.9075,3012719,
300776.SZ,µÛ¶û¼¤¹â,2021-04-29,185.6324,186.6803,179.2646,182.376,872690,
300776.SZ,µÛ¶û¼¤¹â,2021-04-30,185.3906,191.5488,180.6027,185.4712,1112831,
300776.SZ,µÛ¶û¼¤¹â,2021-05-06,185.3422,191.0813,183.2304,187.0027,927459,
300776.SZ,µÛ¶û¼¤¹â,2021-05-07,185.9387,187.8087,178.9422,180.5543,896368,
300776.SZ,µÛ¶û¼¤¹â,2021-05-10,182.1664,182.1664,175.7503,178.0394,587868,
300776.SZ,µÛ¶û¼¤¹â,2021-05-11,175.1054,178.652,170.3175,172.3971,560025,
300776.SZ,µÛ¶û¼¤¹â,2021-05-12,170.8818,173.5901,168.4314,173.0097,345819,
300776.SZ,µÛ¶û¼¤¹â,2021-05-13,172.4616,172.4616,167.6576,169.2374,522141,
300776.SZ,µÛ¶û¼¤¹â,2021-05-14,168.5603,173.4289,162.2893,172.7357,1436371,
300776.SZ,µÛ¶û¼¤¹â,2021-05-17,169.5115,174.912,169.5115,172.8163,1079976,
300776.SZ,µÛ¶û¼¤¹â,2021-05-18,174.1059,191.5971,172.9775,186.0032,1754209,
300776.SZ,µÛ¶û¼¤¹â,2021-05-19,186.1321,188.0505,183.3916,185.1326,854606,
300776.SZ,µÛ¶û¼¤¹â,2021-05-20,185.4228,189.4208,184.3105,186.245,743160,
300776.SZ,µÛ¶û¼¤¹â,2021-05-21,186.2934,191.71,185.3906,187.0027,816657,
300776.SZ,µÛ¶û¼¤¹â,2021-05-24,188.3568,189.308,182.4566,186.8415,854655,
300776.SZ,µÛ¶û¼¤¹â,2021-05-25,186.8576,196.3528,186.0838,194.2571,1301525,
300776.SZ,µÛ¶û¼¤¹â,2021-05-26,194.0153,198.9805,192.3709,193.1125,927967,
300776.SZ,µÛ¶û¼¤¹â,2021-05-27,193.4833,196.5624,191.3553,192.5966,517210,
300776.SZ,µÛ¶û¼¤¹â,2021-05-28,192.5805,194.3538,187.0188,192.2903,1003477,
300776.SZ,µÛ¶û¼¤¹â,2021-05-31,192.1614,204.0908,191.5165,204.0908,1568357,
300776.SZ,µÛ¶û¼¤¹â,2021-06-01,204.3341,208.0315,201.1069,202.6637,842068,
300776.SZ,µÛ¶û¼¤¹â,2021-06-02,217.3239,240.1574,215.1995,218.0374,3130861,
300776.SZ,µÛ¶û¼¤¹â,2021-06-03,218.7348,225.3999,208.437,210.3344,1557018,
300776.SZ,µÛ¶û¼¤¹â,2021-06-04,209.1992,221.1349,209.1181,218.2807,1660416,
300776.SZ,µÛ¶û¼¤¹â,2021-06-07,218.9294,227.3946,216.3671,225.854,1656719,
300776.SZ,µÛ¶û¼¤¹â,2021-06-08,229.7299,230.2164,220.5673,222.8377,870514,
300776.SZ,µÛ¶û¼¤¹â,2021-06-09,224.1675,224.1675,216.659,220.5348,825921,
300776.SZ,µÛ¶û¼¤¹â,2021-06-10,220.7619,228.6596,216.6752,226.8757,1261612,
300776.SZ,µÛ¶û¼¤¹â,2021-06-11,226.3892,230.2813,223.162,223.9404,1152828,
300776.SZ,µÛ¶û¼¤¹â,2021-06-15,224.0539,233.2003,216.659,229.6326,1218256,
300776.SZ,µÛ¶û¼¤¹â,2021-06-16,230.638,232.73,220.843,223.2755,862068,
300776.SZ,µÛ¶û¼¤¹â,2021-06-17,222.4647,232.4706,219.2537,231.4975,697670,
300776.SZ,µÛ¶û¼¤¹â,2021-06-18,228.6596,233.2003,225.4324,227.0054,872610,
300776.SZ,µÛ¶û¼¤¹â,2021-06-21,225.8054,241.0493,222.3998,238.9573,1473616,
300776.SZ,µÛ¶û¼¤¹â,2021-06-22,236.7681,239.4763,233.2003,236.687,645320,
300776.SZ,µÛ¶û¼¤¹â,2021-06-23,236.687,255.4987,235.1464,250.1471,1183640,
300776.SZ,µÛ¶û¼¤¹â,2021-06-24,248.9146,252.5796,243.2711,247.6172,516881,
300776.SZ,µÛ¶û¼¤¹â,2021-06-25,248.4443,250.5525,241.7629,244.0657,593645,
300776.SZ,µÛ¶û¼¤¹â,2021-06-28,241.6332,248.7362,238.2276,241.6332,651850,
300776.SZ,µÛ¶û¼¤¹â,2021-06-29,243.417,248.1199,236.6221,237.8222,886061,
300776.SZ,µÛ¶û¼¤¹â,2021-06-30,235.9734,246.5793,233.6057,242.217,765062,
300776.SZ,µÛ¶û¼¤¹â,2021-07-01,241.5845,242.7846,232.2597,234.3355,558859,
300776.SZ,µÛ¶û¼¤¹â,2021-07-02,234.3355,239.0546,230.2813,235.795,517035,
300776.SZ,µÛ¶û¼¤¹â,2021-07-05,235.1464,252.3364,233.5247,251.4444,1344941,
300776.SZ,µÛ¶û¼¤¹â,2021-07-06,250.7633,257.2501,243.8549,248.9308,667664,
300776.SZ,µÛ¶û¼¤¹â,2021-07-07,245.9793,252.9526,242.5737,251.3633,740341,
300776.SZ,µÛ¶û¼¤¹â,2021-07-08,250.9741,258.3042,245.136,249.7416,912759,
300776.SZ,µÛ¶û¼¤¹â,2021-07-09,247.9091,248.2983,235.1464,244.2927,928891,
300776.SZ,µÛ¶û¼¤¹â,2021-07-12,246.028,268.8777,242.1197,267.3533,1624528,
300776.SZ,µÛ¶û¼¤¹â,2021-07-13,269.202,273.8563,262.7152,270.4994,652000,
300776.SZ,µÛ¶û¼¤¹â,2021-07-14,273.905,275.5267,261.5963,263.8829,531438,
