代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301220.SZ,亚香股份,2022-06-22,49.2,51.8,48.88,48.98,12531043,
301220.SZ,亚香股份,2022-06-23,45.25,45.74,43.51,44.31,9777618,
301220.SZ,亚香股份,2022-06-24,43.39,43.99,42.76,43.12,6629045,
301220.SZ,亚香股份,2022-06-27,43.6,44.73,43.12,44.38,6481400,
301220.SZ,亚香股份,2022-06-28,43.8,43.8,42.99,43.19,4975726,
301220.SZ,亚香股份,2022-06-29,42.81,43.82,42.56,43.41,4368908,
301220.SZ,亚香股份,2022-06-30,43.3,43.83,42.82,42.93,3529299,
301220.SZ,亚香股份,2022-07-01,43,44.48,42.83,43.63,4170375,
301220.SZ,亚香股份,2022-07-04,43.36,43.66,42.6,43.38,3123651,
301220.SZ,亚香股份,2022-07-05,43.57,43.58,41.6,41.96,3598210,
301220.SZ,亚香股份,2022-07-06,41.16,41.57,40.9,41.06,2208285,
301220.SZ,亚香股份,2022-07-07,40.8,41.48,40.79,41.4,1919043,
301220.SZ,亚香股份,2022-07-08,41.57,41.69,40.2,40.36,2447708,
301220.SZ,亚香股份,2022-07-11,40.11,40.35,39.01,39.4,1935340,
301220.SZ,亚香股份,2022-07-12,39.23,39.68,39.03,39.54,1180962,
301220.SZ,亚香股份,2022-07-13,39.25,40.07,39,39.74,1294816,
301220.SZ,亚香股份,2022-07-14,39.6,40.52,39.55,40,1369606,
301220.SZ,亚香股份,2022-07-15,40,40.7,39.9,39.92,1516566,
301220.SZ,亚香股份,2022-07-18,40.08,40.34,39.7,40.2,1274590,
301220.SZ,亚香股份,2022-07-19,40.2,40.49,40.02,40.39,996719,
301220.SZ,亚香股份,2022-07-20,40.39,41.27,40.22,41.12,1659568,
301220.SZ,亚香股份,2022-07-21,41,41,40.5,40.54,1184655,
301220.SZ,亚香股份,2022-07-22,40.66,40.66,39.86,39.99,1017682,
301220.SZ,亚香股份,2022-07-25,39.89,40.36,39.71,40,773921,
301220.SZ,亚香股份,2022-07-26,40,40.2,39.45,39.86,734915,
301220.SZ,亚香股份,2022-07-27,39.98,40.6,39.73,40.58,1222131,
