代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300770.SZ,新媒股份,2019-04-19,43.4,52.08,43.4,52.08,24418,
300770.SZ,新媒股份,2019-04-22,57.29,57.29,57.29,57.29,12207,
300770.SZ,新媒股份,2019-04-23,63.02,63.02,63.02,63.02,19035,
300770.SZ,新媒股份,2019-04-24,69.32,69.32,69.32,69.32,24496,
300770.SZ,新媒股份,2019-04-25,76.25,76.25,76.25,76.25,137911,
300770.SZ,新媒股份,2019-04-26,82,82,68.88,68.92,14330104,
300770.SZ,新媒股份,2019-04-29,68,72.33,67,69.38,8614318,
300770.SZ,新媒股份,2019-04-30,71,73.8,70.17,72.45,6917936,
300770.SZ,新媒股份,2019-05-06,69.99,72.77,67.37,71.17,7378905,
300770.SZ,新媒股份,2019-05-07,71,71.46,67.61,70.1,5200877,
300770.SZ,新媒股份,2019-05-08,68.4,77.11,68.05,77.11,9675843,
300770.SZ,新媒股份,2019-05-09,79.99,84.5,78.6,80.71,9814084,
300770.SZ,新媒股份,2019-05-10,86.67,88.18,83.51,86.48,8417296,
300770.SZ,新媒股份,2019-05-13,84,89.83,82,86.9,6285044,
300770.SZ,新媒股份,2019-05-14,86.05,86.72,83.28,85.5,4157936,
300770.SZ,新媒股份,2019-05-15,86.7,87.47,83,85.8,5215553,
300770.SZ,新媒股份,2019-05-16,85.01,85.32,82.55,83.45,3510395,
300770.SZ,新媒股份,2019-05-17,83.21,85.73,82.6,82.9,3535407,
300770.SZ,新媒股份,2019-05-20,83.05,83.2,75.68,78.2,4082792,
300770.SZ,新媒股份,2019-05-21,77.69,79.58,77.01,79.15,2845472,
300770.SZ,新媒股份,2019-05-22,79.5,80.9,76.31,78.08,2111394,
300770.SZ,新媒股份,2019-05-23,77,79.44,75.05,77.19,2479103,
300770.SZ,新媒股份,2019-05-24,76.5,84.91,76.35,82.89,4610780,
300770.SZ,新媒股份,2019-05-27,82.4,83.68,80,83.4,3093016,
300770.SZ,新媒股份,2019-05-28,83.29,85.8,81.56,82.5,2391679,
300770.SZ,新媒股份,2019-05-29,81.02,83.6,80.5,80.69,2171266,
300770.SZ,新媒股份,2019-05-30,79.89,82.97,78.61,82.88,2226287,
300770.SZ,新媒股份,2019-05-31,83.01,86.92,82.15,84.33,3770256,
300770.SZ,新媒股份,2019-06-03,84.03,84.03,79.01,79.96,2760718,
300770.SZ,新媒股份,2019-06-04,79.35,81.66,77.58,78.99,1767794,
300770.SZ,新媒股份,2019-06-05,80.2,84.5,78.66,81.9,2521242,
300770.SZ,新媒股份,2019-06-06,81.33,84.79,80.94,82.28,2309909,
300770.SZ,新媒股份,2019-06-10,82.32,87.47,81.03,86.93,2920134,
300770.SZ,新媒股份,2019-06-11,86.57,89.5,85.33,88.99,3237975,
300770.SZ,新媒股份,2019-06-12,88.16,88.7,85.8,85.8,2106053,
300770.SZ,新媒股份,2019-06-13,85.7,92.47,85.48,90.88,3271707,
300770.SZ,新媒股份,2019-06-14,89.79,90.65,87.47,88.99,2128082,
300770.SZ,新媒股份,2019-06-17,88.49,91.08,87.8,89.16,1714926,
300770.SZ,新媒股份,2019-06-18,89.4,91.5,87.05,87.6,1501701,
300770.SZ,新媒股份,2019-06-19,89,92.05,87.72,92.05,2427771,
300770.SZ,新媒股份,2019-06-20,90.5,92.5,90.12,90.8,1821826,
300770.SZ,新媒股份,2019-06-21,91.16,94.18,88.3,88.72,2411644,
300770.SZ,新媒股份,2019-06-24,88,90.6,86.71,90.6,2065248,
300770.SZ,新媒股份,2019-06-25,90.07,90.57,87.5,89,1545139,
300770.SZ,新媒股份,2019-06-26,88.2,90.19,87.5,89.3,758100,
300770.SZ,新媒股份,2019-06-27,89.31,90.75,87.46,88.13,1629963,
300770.SZ,新媒股份,2019-06-28,88.01,88.85,85.54,86.5,1355255,
300770.SZ,新媒股份,2019-07-01,87.73,90.1,87.18,89.62,2381450,
300770.SZ,新媒股份,2019-07-02,89.18,93.1,89.1,91.09,1872235,
300770.SZ,新媒股份,2019-07-03,88,88,81.98,81.98,3885350,
300770.SZ,新媒股份,2019-07-04,79.9,82.3,79.68,81,2553786,
300770.SZ,新媒股份,2019-07-05,80.7,82.2,80.2,81.31,1359696,
300770.SZ,新媒股份,2019-07-08,81.23,81.35,75.1,77,2579753,
300770.SZ,新媒股份,2019-07-09,76.5,79.74,76.5,79.22,1209701,
300770.SZ,新媒股份,2019-07-10,78.73,79.37,77.6,78,748064,
300770.SZ,新媒股份,2019-07-11,77.9,78.86,76.91,77.1,753809,
300770.SZ,新媒股份,2019-07-12,77.15,78.4,77.01,77.28,669078,
300770.SZ,新媒股份,2019-07-15,77.6,79.78,76.51,79.3,1267904,
300770.SZ,新媒股份,2019-07-16,80,80,78.21,79,780617,
300770.SZ,新媒股份,2019-07-17,79,79,75.61,76.7,1432709,
300770.SZ,新媒股份,2019-07-18,75.08,77.47,75.08,76,651661,
300770.SZ,新媒股份,2019-07-19,75.73,77.88,75,75.09,731016,
300770.SZ,新媒股份,2019-07-22,75.95,75.95,70,73,1068557,
300770.SZ,新媒股份,2019-07-23,72.79,74.87,72.31,74.3,551272,
300770.SZ,新媒股份,2019-07-24,74.3,80.88,74.3,78.98,2343398,
300770.SZ,新媒股份,2019-07-25,78.6,80.33,78.6,79,1239438,
300770.SZ,新媒股份,2019-07-26,78.99,80.62,78.99,79.4,953487,
300770.SZ,新媒股份,2019-07-29,79.62,80.35,78.6,79.94,733545,
300770.SZ,新媒股份,2019-07-30,79.95,81.8,79.1,80.86,1165825,
300770.SZ,新媒股份,2019-07-31,80.31,80.5,78.55,78.98,788594,
300770.SZ,新媒股份,2019-08-01,78.98,78.98,76.06,77.84,945140,
300770.SZ,新媒股份,2019-08-02,76.35,77.3,75.54,76.7,571600,
300770.SZ,新媒股份,2019-08-05,76.7,77.3,75.1,75.31,449600,
300770.SZ,新媒股份,2019-08-06,72.63,74.56,72.63,74.15,643700,
300770.SZ,新媒股份,2019-08-07,74.86,74.86,72.11,72.2,714062,
300770.SZ,新媒股份,2019-08-08,72.37,74.18,71.53,73.77,929925,
300770.SZ,新媒股份,2019-08-09,74.64,76.52,73.8,75.57,1021821,
300770.SZ,新媒股份,2019-08-12,75.59,78.5,74.89,77.74,825112,
300770.SZ,新媒股份,2019-08-13,77.1,78.37,76.78,76.86,466971,
300770.SZ,新媒股份,2019-08-14,78,79.1,77.1,77.6,804124,
300770.SZ,新媒股份,2019-08-15,74.8,78.2,74.5,77.8,601067,
300770.SZ,新媒股份,2019-08-16,77.8,79.93,77.5,79.2,1327951,
300770.SZ,新媒股份,2019-08-19,80.1,84.8,80.1,84.4,2069003,
300770.SZ,新媒股份,2019-08-20,85.52,92.84,84.61,85.5,4422266,
300770.SZ,新媒股份,2019-08-21,85.5,86.58,82.5,85.4,1562535,
300770.SZ,新媒股份,2019-08-22,85,86.7,83.3,84.23,919459,
300770.SZ,新媒股份,2019-08-23,84.21,85.59,83.21,84.41,780095,
300770.SZ,新媒股份,2019-08-26,83.2,83.91,81.01,83.16,806737,
300770.SZ,新媒股份,2019-08-27,84.08,85.5,82.74,84,947534,
300770.SZ,新媒股份,2019-08-28,84.1,88.01,82.71,87.65,1443169,
300770.SZ,新媒股份,2019-08-29,88.8,96.4,88.71,90.6,4030933,
300770.SZ,新媒股份,2019-08-30,90.14,93.89,90.1,91.7,1849586,
300770.SZ,新媒股份,2019-09-02,91.97,95.79,90.55,94.62,1981446,
300770.SZ,新媒股份,2019-09-03,93.8,95.68,92.78,93.7,1316634,
300770.SZ,新媒股份,2019-09-04,93.5,94.75,90.52,92,1426657,
300770.SZ,新媒股份,2019-09-05,94,97.1,92.15,92.9,2199794,
300770.SZ,新媒股份,2019-09-06,93.26,94.99,91.51,92.78,1593913,
300770.SZ,新媒股份,2019-09-09,93.69,96.87,93.13,96.35,2483120,
300770.SZ,新媒股份,2019-09-10,96.15,98.3,94.22,97.66,1570301,
300770.SZ,新媒股份,2019-09-11,97.5,98.45,94.5,94.53,1537082,
300770.SZ,新媒股份,2019-09-12,94.8,95.94,93.29,95.5,1102081,
300770.SZ,新媒股份,2019-09-16,95.5,95.85,92.91,93.32,1504919,
300770.SZ,新媒股份,2019-09-17,93.97,93.99,90.82,91.3,1441445,
300770.SZ,新媒股份,2019-09-18,91.68,94.82,91.5,93.62,1357891,
300770.SZ,新媒股份,2019-09-19,94.84,95.6,92.22,95.1,1125375,
300770.SZ,新媒股份,2019-09-20,95.63,99.65,94.81,95.8,1919052,
300770.SZ,新媒股份,2019-09-23,96,96.7,92.91,93.89,1156478,
300770.SZ,新媒股份,2019-09-24,94.4,94.77,90.81,91.78,2313651,
300770.SZ,新媒股份,2019-09-25,91.21,91.8,89.6,90.52,1367794,
300770.SZ,新媒股份,2019-09-26,91.29,91.29,83.51,86.8,1503707,
300770.SZ,新媒股份,2019-09-27,87.8,89.89,86.7,89.28,1143300,
300770.SZ,新媒股份,2019-09-30,90,90.38,85.81,85.9,1192017,
300770.SZ,新媒股份,2019-10-08,86.28,88.77,86.28,87.06,849853,
300770.SZ,新媒股份,2019-10-09,86.19,90.67,86.09,90.45,1168098,
300770.SZ,新媒股份,2019-10-10,91.19,93.3,90.05,93.11,1246517,
300770.SZ,新媒股份,2019-10-11,93.77,93.99,91.88,92.77,729852,
300770.SZ,新媒股份,2019-10-14,93.52,93.98,92.5,92.98,751437,
300770.SZ,新媒股份,2019-10-15,93.2,94.86,92.9,93.4,884181,
300770.SZ,新媒股份,2019-10-16,93.19,96.28,93.19,94.69,995590,
300770.SZ,新媒股份,2019-10-17,94.69,97.18,94.09,96.95,1272600,
300770.SZ,新媒股份,2019-10-18,97.07,97.44,94.8,95.7,1027965,
300770.SZ,新媒股份,2019-10-21,96.2,96.2,90.53,93.05,1526544,
300770.SZ,新媒股份,2019-10-22,93.63,100.84,93.4,100.35,2400281,
300770.SZ,新媒股份,2019-10-23,100.3,102.5,98.38,99.61,1469908,
300770.SZ,新媒股份,2019-10-24,99.61,103.3,98.77,100.8,1522123,
300770.SZ,新媒股份,2019-10-25,100.31,102.77,99,100.21,1120016,
300770.SZ,新媒股份,2019-10-28,105,108,104.46,107.2,2524312,
300770.SZ,新媒股份,2019-10-29,107.4,112.4,106,108.39,2092159,
300770.SZ,新媒股份,2019-10-30,108.6,110.95,106.54,107.83,1269677,
300770.SZ,新媒股份,2019-10-31,109.03,109.8,107,109.12,1028102,
300770.SZ,新媒股份,2019-11-01,108.52,117,108.52,116.7,2634351,
300770.SZ,新媒股份,2019-11-04,115.79,118,114.5,114.57,2486517,
300770.SZ,新媒股份,2019-11-05,115.02,119.88,113.62,115.95,1561016,
300770.SZ,新媒股份,2019-11-06,116,117.57,115,117.38,1111643,
300770.SZ,新媒股份,2019-11-07,117,118.55,116.18,117.55,921482,
300770.SZ,新媒股份,2019-11-08,118,118,114.1,114.79,1409924,
300770.SZ,新媒股份,2019-11-11,115.18,115.59,110.23,111.94,1303847,
300770.SZ,新媒股份,2019-11-12,112.52,114.14,109,111.6,1257253,
300770.SZ,新媒股份,2019-11-13,110.67,113.5,110,111.9,904109,
300770.SZ,新媒股份,2019-11-14,111.02,113.42,110,112.8,934616,
300770.SZ,新媒股份,2019-11-15,112.98,115.88,109.3,111,1843773,
300770.SZ,新媒股份,2019-11-18,111.39,118.32,111.12,116.5,1775420,
300770.SZ,新媒股份,2019-11-19,116.01,122.88,115,120.88,2265620,
300770.SZ,新媒股份,2019-11-20,120,126.6,120,124.52,1685707,
300770.SZ,新媒股份,2019-11-21,124.52,126.5,122.52,124.64,1058594,
300770.SZ,新媒股份,2019-11-22,125.09,128.75,120.16,123.24,1271043,
300770.SZ,新媒股份,2019-11-25,124,126,118.6,120.64,1124876,
300770.SZ,新媒股份,2019-11-26,121.25,124.2,120.03,121.9,888418,
300770.SZ,新媒股份,2019-11-27,121.42,126.41,120.37,126.41,1147347,
300770.SZ,新媒股份,2019-11-28,125.05,126,116,118.8,1830594,
300770.SZ,新媒股份,2019-11-29,119.01,119.97,107,112.41,2860629,
300770.SZ,新媒股份,2019-12-02,112.11,118.27,111.93,116.01,1969154,
300770.SZ,新媒股份,2019-12-03,115.04,117.17,113.01,114.93,1041314,
300770.SZ,新媒股份,2019-12-04,114.9,115.5,107,108,1882006,
300770.SZ,新媒股份,2019-12-05,109.19,114.48,107.66,111.21,1838907,
300770.SZ,新媒股份,2019-12-06,114.21,119.97,113.95,116.02,2401774,
300770.SZ,新媒股份,2019-12-09,118,121.2,116.5,118.66,1881092,
300770.SZ,新媒股份,2019-12-10,119.86,120.5,117.2,119.76,1427293,
300770.SZ,新媒股份,2019-12-11,118,120.97,116.58,120.21,1459181,
300770.SZ,新媒股份,2019-12-12,119.22,120.2,116.4,117.33,1348737,
300770.SZ,新媒股份,2019-12-13,118.7,120,115.83,118.13,1006555,
300770.SZ,新媒股份,2019-12-16,119.8,124.94,119.01,123.66,1712713,
300770.SZ,新媒股份,2019-12-17,121.5,121.86,116.76,116.84,2514592,
300770.SZ,新媒股份,2019-12-18,117.17,117.17,112.3,115.41,1730494,
300770.SZ,新媒股份,2019-12-19,114.75,115.67,113.09,114.92,1281110,
300770.SZ,新媒股份,2019-12-20,114.7,117.21,114.14,115.39,1139479,
300770.SZ,新媒股份,2019-12-23,113.47,117.11,112.22,116.8,1202315,
300770.SZ,新媒股份,2019-12-24,115.5,117.66,112.3,116.84,1442349,
300770.SZ,新媒股份,2019-12-25,116.7,126.08,115.14,125.1,2324315,
300770.SZ,新媒股份,2019-12-26,124,126.41,122.19,124.5,1350987,
300770.SZ,新媒股份,2019-12-27,124,127.37,121.77,122.72,964441,
300770.SZ,新媒股份,2019-12-30,121.7,134,117,131.4,1473077,
300770.SZ,新媒股份,2019-12-31,129.99,131.97,128,130,1020453,
300770.SZ,新媒股份,2020-01-02,130.4,141.88,129.08,136.85,1505882,
300770.SZ,新媒股份,2020-01-03,136.01,140.8,134,136.69,1059137,
300770.SZ,新媒股份,2020-01-06,135.88,147.05,135.01,144.45,1257225,
300770.SZ,新媒股份,2020-01-07,143.99,151.59,142.1,150.5,1440594,
300770.SZ,新媒股份,2020-01-08,150,152.2,145.19,149.66,1083848,
300770.SZ,新媒股份,2020-01-09,148.12,157.98,148.1,156.98,899480,
300770.SZ,新媒股份,2020-01-10,154.5,156.96,150.86,155.96,903195,
300770.SZ,新媒股份,2020-01-13,153.5,155.28,145.02,153.2,1246083,
300770.SZ,新媒股份,2020-01-14,152,165.45,149.5,162.14,1270255,
