代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603359.SH,东珠生态,2017-10-20,39.78,40.35,39.5,40.11,3210109,
603359.SH,东珠生态,2017-10-23,40.2,41.99,40.12,41.48,5277432,
603359.SH,东珠生态,2017-10-24,41.04,41.45,40.51,41.35,4647811,
603359.SH,东珠生态,2017-10-25,41.34,42.92,41.05,42.47,5442256,
603359.SH,东珠生态,2017-10-26,43.08,44.45,42.85,43.99,8954093,
603359.SH,东珠生态,2017-10-27,44,44,43.05,43.38,3963733,
603359.SH,东珠生态,2017-10-30,43.39,43.5,40.82,41.28,4751704,
603359.SH,东珠生态,2017-10-31,41.55,43.3,41.3,43.27,4861374,
603359.SH,东珠生态,2017-11-01,43.5,46.51,42.9,45.12,9761621,
603359.SH,东珠生态,2017-11-02,44.89,46.47,44.45,45.54,8803461,
603359.SH,东珠生态,2017-11-03,45.28,45.6,44.57,45.1,4478107,
603359.SH,东珠生态,2017-11-06,45.3,46.35,44.79,46.09,5387966,
603359.SH,东珠生态,2017-11-07,46.45,46.69,44.68,45.06,5364128,
603359.SH,东珠生态,2017-11-08,45.08,45.73,44.55,44.86,4421088,
603359.SH,东珠生态,2017-11-09,44.5,45.38,44.2,44.35,4022253,
603359.SH,东珠生态,2017-11-10,44.2,44.72,43.33,43.59,4548008,
603359.SH,东珠生态,2017-11-13,44.52,46,44.01,45.95,7227384,
603359.SH,东珠生态,2017-11-14,45.5,46.3,44.31,44.74,4877752,
603359.SH,东珠生态,2017-11-15,44.3,46.08,43.85,46.01,4557699,
603359.SH,东珠生态,2017-11-16,45.67,46.98,45.2,45.36,6670270,
603359.SH,东珠生态,2017-11-17,45,45,40.82,42.45,7138901,
603359.SH,东珠生态,2017-11-20,42,42.5,40.3,42.07,2824389,
603359.SH,东珠生态,2017-11-21,41.59,42.37,40.4,40.85,3149042,
603359.SH,东珠生态,2017-11-22,40.58,40.97,39.72,40.32,2753294,
603359.SH,东珠生态,2017-11-23,40.14,40.29,37.25,37.42,3272412,
603359.SH,东珠生态,2017-11-24,37.19,38.07,36.98,37.13,1721039,
603359.SH,东珠生态,2017-11-27,37.02,37.5,35.5,35.57,1979522,
603359.SH,东珠生态,2017-11-28,35.49,36.28,35.1,35.87,2298778,
603359.SH,东珠生态,2017-11-29,36,36.47,35.36,36.01,2053693,
603359.SH,东珠生态,2017-11-30,35.87,36.8,35.5,35.52,2133300,
603359.SH,东珠生态,2017-12-01,35.51,36.1,35,36.06,1659390,
603359.SH,东珠生态,2017-12-04,35.8,35.8,32.81,32.98,3802714,
603359.SH,东珠生态,2017-12-05,32.98,33.43,30.89,31.3,2603644,
603359.SH,东珠生态,2017-12-06,31.41,32.39,31.03,32.35,1883835,
603359.SH,东珠生态,2017-12-07,32.08,32.49,31.9,32.39,1288118,
603359.SH,东珠生态,2017-12-08,32.55,33.8,32.4,33.76,2399785,
603359.SH,东珠生态,2017-12-11,34.19,35.5,34.19,34.26,2269853,
603359.SH,东珠生态,2017-12-12,34.1,34.44,33.27,33.36,1484552,
603359.SH,东珠生态,2017-12-13,33.04,33.85,33.04,33.73,1158132,
603359.SH,东珠生态,2017-12-14,34.25,34.49,33.8,34.12,1549046,
603359.SH,东珠生态,2017-12-15,33.8,34,33.2,33.44,1187179,
603359.SH,东珠生态,2017-12-18,34.05,34.47,33.5,33.71,1035763,
603359.SH,东珠生态,2017-12-19,33.48,34.06,33.48,33.81,1024654,
603359.SH,东珠生态,2017-12-20,33.41,33.75,32.61,32.75,1391448,
603359.SH,东珠生态,2017-12-21,32.36,33.74,32.36,33.18,1811502,
603359.SH,东珠生态,2017-12-22,33.11,33.49,33.11,33.19,849188,
603359.SH,东珠生态,2017-12-25,33.22,33.74,32.5,33,1597512,
603359.SH,东珠生态,2017-12-26,32.9,34.65,32.7,34.46,3105926,
603359.SH,东珠生态,2017-12-27,34.3,34.78,33.86,34.02,2485641,
603359.SH,东珠生态,2017-12-28,33.8,34.58,33.68,34.14,1796198,
603359.SH,东珠生态,2017-12-29,34.13,34.65,34,34.27,1281003,
603359.SH,东珠生态,2018-01-02,34.57,34.72,34.2,34.45,1296851,
603359.SH,东珠生态,2018-01-03,34.69,35.32,34.29,35.1,2479007,
603359.SH,东珠生态,2018-01-04,35.1,35.28,34.33,34.55,2162704,
603359.SH,东珠生态,2018-01-05,34.61,34.61,34.1,34.53,1359606,
603359.SH,东珠生态,2018-01-08,34.56,34.58,33.73,34.42,1635152,
603359.SH,东珠生态,2018-01-09,34.38,34.77,34.04,34.47,1271785,
603359.SH,东珠生态,2018-01-10,34.64,34.76,33.3,33.6,1573301,
603359.SH,东珠生态,2018-01-11,33.38,34.5,33.02,34.22,1744377,
603359.SH,东珠生态,2018-01-12,34.07,34.68,33.81,34.41,1394138,
603359.SH,东珠生态,2018-01-15,34.19,34.32,32.5,32.75,1824804,
603359.SH,东珠生态,2018-01-16,32.8,33.55,32.75,33.16,1355165,
603359.SH,东珠生态,2018-01-17,33.16,35.22,32.8,34.87,4158280,
603359.SH,东珠生态,2018-01-18,34.58,35.01,34.38,34.79,2066616,
603359.SH,东珠生态,2018-01-19,34.45,35.29,34.21,34.35,2517364,
603359.SH,东珠生态,2018-01-22,34.35,34.69,33.33,34.58,1702930,
603359.SH,东珠生态,2018-01-23,34.62,34.81,34.01,34.36,1340878,
603359.SH,东珠生态,2018-01-24,34.37,35.18,34.01,35.07,2397867,
603359.SH,东珠生态,2018-01-25,35.14,35.35,34.26,34.32,2213565,
603359.SH,东珠生态,2018-01-26,34.4,34.68,33.45,33.88,2083913,
603359.SH,东珠生态,2018-01-29,33.65,33.89,32.9,33.3,1351240,
603359.SH,东珠生态,2018-01-30,33.28,33.5,33.08,33.44,693921,
603359.SH,东珠生态,2018-01-31,34.3,34.83,33.52,33.56,3192416,
603359.SH,东珠生态,2018-02-01,32.57,33,31.15,31.26,2885013,
603359.SH,东珠生态,2018-02-02,31.3,31.87,30.01,31.71,1291123,
603359.SH,东珠生态,2018-02-05,30.65,31.65,30.6,30.95,789972,
603359.SH,东珠生态,2018-02-06,30.5,30.99,29.89,30.95,2026951,
603359.SH,东珠生态,2018-02-07,31.28,31.99,30.04,31.98,2067504,
603359.SH,东珠生态,2018-02-08,32,32.02,31.53,31.64,1237928,
603359.SH,东珠生态,2018-02-09,30.9,31.27,29.73,30.86,1375348,
603359.SH,东珠生态,2018-02-12,31.25,31.44,30.91,31.3,1256988,
603359.SH,东珠生态,2018-02-13,31.59,31.65,30.61,30.79,1127206,
603359.SH,东珠生态,2018-02-14,30.68,30.95,30.3,30.51,841920,
603359.SH,东珠生态,2018-02-22,30.51,31,30.5,30.86,713271,
603359.SH,东珠生态,2018-02-23,30.96,31.16,30.76,31.14,930849,
603359.SH,东珠生态,2018-02-26,31.49,32.12,31.31,31.97,1645907,
603359.SH,东珠生态,2018-02-27,31.99,32.28,31.7,31.99,1285063,
603359.SH,东珠生态,2018-02-28,31.96,31.97,31.43,31.78,898032,
603359.SH,东珠生态,2018-03-01,31.65,32.31,31.39,32.27,1295853,
603359.SH,东珠生态,2018-03-02,32.01,32.52,32.01,32.38,1354208,
603359.SH,东珠生态,2018-03-05,32.38,32.86,32.33,32.83,1210641,
603359.SH,东珠生态,2018-03-06,32.8,33.57,32.52,33.39,2046061,
603359.SH,东珠生态,2018-03-07,33.13,33.66,33.12,33.36,1379977,
603359.SH,东珠生态,2018-03-08,33.56,33.95,33.12,33.88,1705748,
603359.SH,东珠生态,2018-03-09,33.89,33.96,33.42,33.8,1518499,
603359.SH,东珠生态,2018-03-12,33.83,34.27,33.51,33.71,1540208,
603359.SH,东珠生态,2018-03-13,33.8,33.88,33.09,33.11,1394000,
603359.SH,东珠生态,2018-03-14,33.17,33.4,33.01,33.01,936127,
603359.SH,东珠生态,2018-03-15,32.74,32.95,31.9,32.4,1849436,
603359.SH,东珠生态,2018-03-16,32.4,33.06,32.33,32.61,1059700,
603359.SH,东珠生态,2018-03-19,32.61,32.99,32.45,32.8,885328,
603359.SH,东珠生态,2018-03-20,32.36,32.58,31.85,32.36,1003251,
603359.SH,东珠生态,2018-03-21,32.31,32.97,32.26,32.31,1117500,
603359.SH,东珠生态,2018-03-22,32.21,33.3,32.21,32.69,1414200,
603359.SH,东珠生态,2018-03-23,32,32,29.87,30.95,2387120,
603359.SH,东珠生态,2018-03-26,30.74,31.1,29.95,30.99,927694,
603359.SH,东珠生态,2018-03-27,31.69,31.93,31.28,31.38,933183,
603359.SH,东珠生态,2018-03-28,31.12,33.3,31.12,32.7,2696896,
603359.SH,东珠生态,2018-03-29,32.64,33.55,32.64,33.29,1700773,
603359.SH,东珠生态,2018-03-30,33.46,34.13,33.2,34.05,2394396,
603359.SH,东珠生态,2018-04-02,34.35,34.54,33.29,33.41,2305325,
603359.SH,东珠生态,2018-04-03,33.29,35.75,33.11,34.5,2971992,
603359.SH,东珠生态,2018-04-04,34.47,35.3,33.89,34.76,2450396,
603359.SH,东珠生态,2018-04-09,34.27,35,34.01,34.63,1350500,
603359.SH,东珠生态,2018-04-10,34.58,35.5,34.4,35.17,2223231,
603359.SH,东珠生态,2018-04-11,35.17,35.57,34.63,34.93,1496029,
603359.SH,东珠生态,2018-04-12,34.84,34.9,34.2,34.45,1596067,
603359.SH,东珠生态,2018-04-13,34.55,35.5,34.55,34.83,2500463,
603359.SH,东珠生态,2018-04-16,35.88,37.37,34.82,34.98,5833480,
603359.SH,东珠生态,2018-04-17,34.7,35,34.03,34.24,2769759,
603359.SH,东珠生态,2018-04-18,34.93,35.11,33.51,34.03,1933502,
603359.SH,东珠生态,2018-04-19,34.1,35.63,34.1,35.39,2378237,
603359.SH,东珠生态,2018-04-20,34.95,37.27,34.14,35.92,7247836,
603359.SH,东珠生态,2018-04-23,35.99,36.95,35.32,36.22,4786799,
603359.SH,东珠生态,2018-04-24,36.69,36.7,35.92,36.43,3761100,
603359.SH,东珠生态,2018-04-25,36.4,37.87,36.19,37.77,8414719,
603359.SH,东珠生态,2018-04-26,37.61,37.61,36.8,37.36,3975074,
603359.SH,东珠生态,2018-04-27,37.51,38.25,36.85,36.94,3776034,
603359.SH,东珠生态,2018-05-02,36.6,37.45,36.23,37.19,2602370,
603359.SH,东珠生态,2018-05-03,37.18,37.38,36.5,37.01,3227964,
603359.SH,东珠生态,2018-05-04,36.8,37.86,36.8,37.53,3416384,
603359.SH,东珠生态,2018-05-07,37.39,38.68,37.39,38.64,4077553,
603359.SH,东珠生态,2018-05-08,38.72,38.77,38,38.36,2725053,
603359.SH,东珠生态,2018-05-09,38.14,38.39,37.68,38.18,1912347,
603359.SH,东珠生态,2018-05-10,38.3,38.4,37.34,37.67,2318165,
603359.SH,东珠生态,2018-05-11,37.61,37.61,36.61,36.63,2367868,
603359.SH,东珠生态,2018-05-14,36.72,37.22,35.53,36.52,1298247,
603359.SH,东珠生态,2018-05-15,36.32,36.95,35.77,36.9,2099718,
603359.SH,东珠生态,2018-05-16,36.78,36.78,35.55,35.71,2795492,
603359.SH,东珠生态,2018-05-17,35.68,36.45,35.57,35.92,1973574,
603359.SH,东珠生态,2018-05-18,36.08,36.35,35.72,36.29,1568300,
603359.SH,东珠生态,2018-05-21,36.8,37.09,36.46,36.5,2863229,
603359.SH,东珠生态,2018-05-22,36.33,36.48,35,35.4,4950800,
603359.SH,东珠生态,2018-05-23,35.13,35.88,35.12,35.59,2490615,
603359.SH,东珠生态,2018-05-24,35.5,35.74,35,35.11,1754327,
603359.SH,东珠生态,2018-05-25,34.79,35.23,34.23,34.32,2359307,
603359.SH,东珠生态,2018-05-28,34.3,34.99,34.05,34.79,1919548,
603359.SH,东珠生态,2018-05-29,34.94,35.46,34.5,34.53,2270124,
603359.SH,东珠生态,2018-05-30,33.98,33.98,31.78,32.12,2761278,
603359.SH,东珠生态,2018-05-31,32.53,32.56,31.8,32.54,1923760,
603359.SH,东珠生态,2018-06-01,32.26,32.6,32.1,32.31,1318873,
603359.SH,东珠生态,2018-06-04,32.35,33.17,32.33,32.98,1276776,
603359.SH,东珠生态,2018-06-05,32.99,33.77,32.99,33.67,1634967,
603359.SH,东珠生态,2018-06-06,33.94,34.44,33.76,34.28,1855771,
603359.SH,东珠生态,2018-06-07,34.52,34.52,33.53,33.63,1717701,
603359.SH,东珠生态,2018-06-08,33.63,34.32,33.08,34.31,1967573,
603359.SH,东珠生态,2018-06-11,34.5,34.5,33.71,33.92,1319300,
603359.SH,东珠生态,2018-06-12,33.9058,33.9058,32.7121,33.4369,1315800,
603359.SH,东珠生态,2018-06-13,33.4226,33.4226,32.0727,32.1295,2117590,
603359.SH,东珠生态,2018-06-14,31.8311,32.57,31.419,32.3569,1150452,
603359.SH,东珠生态,2018-06-15,32.3427,32.7974,31.7316,32.1721,1528761,
603359.SH,东珠生态,2018-06-19,31.8027,31.8027,28.9606,28.9606,2568881,
603359.SH,东珠生态,2018-06-20,28.1933,30.069,28.1506,29.2874,1824796,
603359.SH,东珠生态,2018-06-21,29.3017,29.9411,28.2359,28.4206,2139592,
603359.SH,东珠生态,2018-06-22,27.9659,29.2874,27.8522,29.2164,1897620,
603359.SH,东珠生态,2018-06-25,29.7138,30.0974,29.3727,29.8559,2134700,
603359.SH,东珠生态,2018-06-26,29.4153,30.3959,29.1311,30.1259,1496562,
603359.SH,东珠生态,2018-06-27,29.9553,30.5522,29.5859,29.6853,1516151,
603359.SH,东珠生态,2018-06-28,30.268,30.4811,29.529,29.7564,1296260,
603359.SH,东珠生态,2018-06-29,29.6711,30.9074,29.2732,30.7227,2507198,
603359.SH,东珠生态,2018-07-02,30.4811,31.1348,29.6995,30.3816,2100370,
603359.SH,东珠生态,2018-07-03,30.3532,31.1206,29.8417,30.9358,1828585,
603359.SH,东珠生态,2018-07-04,30.9216,31.1774,30.4243,30.808,1779900,
603359.SH,东珠生态,2018-07-05,30.3532,30.9785,29.6711,29.6995,1122320,
603359.SH,东珠生态,2018-07-06,29.8701,30.6658,29.6995,30.1543,1933033,
603359.SH,东珠生态,2018-07-09,30.5664,31.2201,30.2253,31.1206,1768162,
603359.SH,东珠生态,2018-07-10,31.1206,31.5185,30.7937,31.4758,1417435,
603359.SH,东珠生态,2018-07-11,30.5806,31.1916,29.998,30.2964,2020129,
603359.SH,东珠生态,2018-07-12,30.538,31.7743,30.2964,31.7032,2181040,
603359.SH,东珠生态,2018-07-13,31.689,31.959,31.3337,31.5753,1725841,
603359.SH,东珠生态,2018-07-16,31.6179,31.9021,30.9785,31.2201,1091958,
603359.SH,东珠生态,2018-07-17,31.0353,31.4616,30.6658,31.1916,969679,
603359.SH,东珠生态,2018-07-18,31.2058,31.7458,30.9785,31.3906,1555100,
603359.SH,东珠生态,2018-07-19,31.4332,32.0727,31.0922,31.4474,1547980,
603359.SH,东珠生态,2018-07-20,31.6464,31.959,31.2627,31.7458,1254133,
603359.SH,东珠生态,2018-07-23,31.7743,32.6837,31.1206,32.5416,2518384,
603359.SH,东珠生态,2018-07-24,32.8258,34.8863,32.8258,33.7211,4465397,
603359.SH,东珠生态,2018-07-25,33.3942,33.6926,32.8827,33.0674,2555781,
603359.SH,东珠生态,2018-07-26,33.11,33.11,32.3142,32.4137,1414680,
603359.SH,东珠生态,2018-07-27,32.3995,32.9395,32.3711,32.5842,1022738,
603359.SH,东珠生态,2018-07-30,32.5416,32.6695,31.9021,32.0869,794528,
603359.SH,东珠生态,2018-07-31,32.0442,32.4706,31.9164,32.1437,588526,
603359.SH,东珠生态,2018-08-01,32.1864,33.0532,32.0016,32.2006,1208168,
603359.SH,东珠生态,2018-08-02,32.0442,32.2148,29.6285,30.0832,1688661,
603359.SH,东珠生态,2018-08-03,30.0974,30.3674,29.5717,29.6143,670529,
603359.SH,东珠生态,2018-08-06,29.6143,29.8559,28.9322,29.1311,731186,
603359.SH,东珠生态,2018-08-07,29.1311,30.1969,28.6622,30.0548,1104467,
603359.SH,东珠生态,2018-08-08,29.7706,30.1401,29.4153,29.5859,751494,
603359.SH,东珠生态,2018-08-09,29.1453,30.3106,29.1453,29.9269,783620,
603359.SH,东珠生态,2018-08-10,29.9269,30.1259,29.5574,30.0974,613650,
603359.SH,东珠生态,2018-08-13,29.6995,29.9838,29.2306,29.8417,641867,
603359.SH,东珠生态,2018-08-14,29.8843,30.1969,29.4153,29.6853,541726,
603359.SH,东珠生态,2018-08-15,30.1969,30.1969,28.4348,28.4917,1017137,
603359.SH,东珠生态,2018-08-16,27.9233,28.7759,27.8522,28.2501,670100,
603359.SH,东珠生态,2018-08-17,28.6906,28.7617,27.7812,28.3211,819039,
603359.SH,东珠生态,2018-08-20,28.2643,28.6338,27.9233,28.5343,521029,
603359.SH,东珠生态,2018-08-21,28.7759,28.7759,28.2359,28.4775,838638,
603359.SH,东珠生态,2018-08-22,28.7048,28.9322,28.3069,28.378,873975,
603359.SH,东珠生态,2018-08-23,28.1648,28.5485,28.1506,28.3638,714415,
603359.SH,东珠生态,2018-08-24,28.4206,28.4633,27.7954,27.8096,724889,
603359.SH,东珠生态,2018-08-27,27.7243,28.2075,27.2838,28.1648,1392894,
603359.SH,东珠生态,2018-08-28,28.3211,28.3211,27.9801,28.0227,634218,
603359.SH,东珠生态,2018-08-29,27.7812,27.9375,25.4507,26.5022,2646103,
603359.SH,东珠生态,2018-08-30,26.417,26.417,25.408,25.6496,1824923,
603359.SH,东珠生态,2018-08-31,25.6496,25.7065,25.138,25.337,723898,
603359.SH,东珠生态,2018-09-03,25.337,25.3654,24.1007,24.4417,1901951,
603359.SH,东珠生态,2018-09-04,24.4559,24.7259,24.3138,24.4275,2250060,
603359.SH,东珠生态,2018-09-05,24.4275,24.4275,23.6175,23.646,2550954,
603359.SH,东珠生态,2018-09-06,23.5749,24.0723,23.5749,23.7028,1537480,
603359.SH,东珠生态,2018-09-07,23.717,24.1433,23.5607,23.8875,1202643,
603359.SH,东珠生态,2018-09-10,23.8733,23.8875,23.0207,23.0633,1127079,
603359.SH,东珠生态,2018-09-11,23.3049,23.7596,23.106,23.717,1307668,
603359.SH,东珠生态,2018-09-12,23.6602,23.8733,23.5039,23.5891,914569,
603359.SH,东珠生态,2018-09-13,23.8591,24.0581,23.5181,24.0438,898414,
603359.SH,东珠生态,2018-09-14,24.0581,24.0581,23.447,23.4612,892689,
603359.SH,东珠生态,2018-09-17,23.447,23.4896,22.7507,22.907,924761,
603359.SH,东珠生态,2018-09-18,23.106,23.6602,22.8786,23.5465,889072,
603359.SH,东珠生态,2018-09-19,23.5891,24.1575,23.3902,23.7881,1569545,
603359.SH,东珠生态,2018-09-20,23.8023,24.0154,23.5323,23.6033,805008,
603359.SH,东珠生态,2018-09-21,23.5891,24.0012,23.447,23.8875,1245970,
603359.SH,东珠生态,2018-09-25,23.7312,24.1149,23.5891,23.9586,1145367,
603359.SH,东珠生态,2018-09-26,23.8591,24.257,23.8023,24.0438,1019748,
603359.SH,东珠生态,2018-09-27,24.0438,24.5554,23.8165,24.2854,2187507,
603359.SH,东珠生态,2018-09-28,24.2996,24.4702,24.1859,24.3565,1685484,
603359.SH,东珠生态,2018-10-08,23.987,24.1575,23.447,23.5323,1309622,
603359.SH,东珠生态,2018-10-09,23.5039,23.9017,23.447,23.717,526742,
603359.SH,东珠生态,2018-10-10,23.5891,24.3991,23.5607,24.3281,1476772,
603359.SH,东珠生态,2018-10-11,23.8023,24.0154,21.9123,22.1112,1862170,
603359.SH,东珠生态,2018-10-12,22.097,22.7365,21.1449,22.4381,1309783,
603359.SH,东珠生态,2018-10-15,22.4807,22.8218,22.0686,22.4097,976842,
603359.SH,东珠生态,2018-10-16,22.296,22.5233,21.6565,21.9265,777751,
603359.SH,东珠生态,2018-10-17,22.2107,22.4665,21.5144,22.0686,764614,
603359.SH,东珠生态,2018-10-18,21.9265,21.9549,21.1876,21.4718,854928,
603359.SH,东珠生态,2018-10-19,21.1449,21.9123,21.0455,21.6281,1323820,
603359.SH,东珠生态,2018-10-22,21.8128,22.8502,21.7418,22.5233,1842326,
603359.SH,东珠生态,2018-10-23,22.7223,23.1912,22.3386,22.5376,1599170,
603359.SH,东珠生态,2018-10-24,22.3244,22.8075,22.1681,22.3528,737911,
603359.SH,东珠生态,2018-10-25,21.8697,22.0118,21.4434,21.8555,1782097,
603359.SH,东珠生态,2018-10-26,21.9976,22.3386,21.7418,21.9123,1157560,
603359.SH,东珠生态,2018-10-29,21.8555,22.1397,21.6849,21.9265,754669,
603359.SH,东珠生态,2018-10-30,21.3155,21.8128,21.0313,21.6139,1637398,
603359.SH,东珠生态,2018-10-31,21.7986,21.9976,21.5428,21.8412,1241111,
603359.SH,东珠生态,2018-11-01,21.9265,22.3812,21.9265,21.9833,1825931,
603359.SH,东珠生态,2018-11-02,22.4381,22.9212,22.4381,22.7649,1818778,
603359.SH,东珠生态,2018-11-05,22.8786,23.106,22.4239,22.7081,1789446,
603359.SH,东珠生态,2018-11-06,22.6086,22.6086,22.1823,22.5944,1171782,
603359.SH,东珠生态,2018-11-07,22.5518,22.6797,22.296,22.3528,1286742,
603359.SH,东珠生态,2018-11-08,22.4949,22.566,22.0402,22.0686,1027590,
603359.SH,东珠生态,2018-11-09,21.9549,22.2676,21.9123,22.097,812393,
603359.SH,东珠生态,2018-11-12,21.9691,24.2712,21.9691,23.5891,4605029,
603359.SH,东珠生态,2018-11-13,23.2339,23.7312,23.177,23.4754,2695000,
603359.SH,东珠生态,2018-11-14,23.447,23.7881,23.2054,23.2907,1951732,
603359.SH,东珠生态,2018-11-15,23.2907,24.2286,23.1628,24.2286,3698118,
603359.SH,东珠生态,2018-11-16,24.4275,24.6975,23.9302,24.2002,3053499,
603359.SH,东珠生态,2018-11-19,24.0296,24.3138,23.8449,24.3138,1852025,
603359.SH,东珠生态,2018-11-20,24.1291,24.1859,23.3475,23.4896,1723521,
603359.SH,东珠生态,2018-11-21,23.3049,23.5323,23.0633,23.4754,1090800,
603359.SH,东珠生态,2018-11-22,23.5181,23.6175,23.1202,23.1344,1499577,
603359.SH,东珠生态,2018-11-23,23.177,23.2907,21.8128,21.8697,2094399,
603359.SH,东珠生态,2018-11-26,21.7844,22.026,21.6423,21.7702,1007440,
603359.SH,东珠生态,2018-11-27,21.8697,22.0544,21.7702,21.9549,685667,
603359.SH,东珠生态,2018-11-28,21.827,22.2676,21.827,22.2391,969199,
603359.SH,东珠生态,2018-11-29,22.2818,22.3954,21.5713,21.5855,999160,
603359.SH,东珠生态,2018-11-30,21.5855,21.756,21.3865,21.756,790180,
603359.SH,东珠生态,2018-12-03,22.2249,22.8786,22.2249,22.7933,1902775,
603359.SH,东珠生态,2018-12-04,22.7365,22.9781,22.5233,22.9497,1362168,
603359.SH,东珠生态,2018-12-05,22.6797,22.7791,22.4381,22.7365,983931,
603359.SH,东珠生态,2018-12-06,22.5944,22.7081,22.3102,22.6512,1032255,
603359.SH,东珠生态,2018-12-07,22.7507,24.1291,22.5233,23.7596,3235125,
603359.SH,东珠生态,2018-12-10,23.646,23.7028,23.0775,23.3475,2017745,
603359.SH,东珠生态,2018-12-11,23.5181,23.5891,23.3333,23.5465,856635,
603359.SH,东珠生态,2018-12-12,23.5749,23.6886,23.376,23.6744,827495,
603359.SH,东珠生态,2018-12-13,23.7596,23.9017,23.376,23.6886,1247593,
603359.SH,东珠生态,2018-12-14,23.717,23.987,23.2054,23.447,1505882,
603359.SH,东珠生态,2018-12-17,23.3049,24.0154,23.0349,23.916,2302467,
603359.SH,东珠生态,2018-12-18,23.717,26.218,23.2765,24.9533,5346108,
603359.SH,东珠生态,2018-12-19,24.5838,25.1238,24.1575,24.2002,2549215,
603359.SH,东珠生态,2018-12-20,23.9302,24.6123,23.7312,24.1433,1818139,
603359.SH,东珠生态,2018-12-21,23.916,24.2996,23.3333,23.7312,1823300,
603359.SH,东珠生态,2018-12-24,23.6033,24.1007,23.4754,23.8591,1101760,
603359.SH,东珠生态,2018-12-25,23.6602,23.6602,22.3812,23.3191,2018916,
603359.SH,东珠生态,2018-12-26,23.2765,23.3617,22.836,23.0207,1018048,
603359.SH,东珠生态,2018-12-27,23.7028,23.7028,22.7791,22.9497,893319,
603359.SH,东珠生态,2018-12-28,22.907,23.4186,22.836,23.2765,1100591,
603359.SH,东珠生态,2019-01-02,23.2339,23.5181,23.0918,23.0918,816808,
603359.SH,东珠生态,2019-01-03,23.0349,23.376,21.8128,22.0544,1340529,
603359.SH,东珠生态,2019-01-04,21.827,22.8218,21.756,22.7365,1299219,
603359.SH,东珠生态,2019-01-07,22.7507,23.0207,22.566,22.9923,828228,
603359.SH,东珠生态,2019-01-08,22.8786,23.0065,22.6939,22.8218,640041,
603359.SH,东珠生态,2019-01-09,22.8218,23.1912,22.7081,22.7507,912982,
603359.SH,东珠生态,2019-01-10,22.7649,22.9497,22.5233,22.7365,718140,
603359.SH,东珠生态,2019-01-11,22.5944,23.2481,22.3812,23.2054,1206643,
603359.SH,东珠生态,2019-01-14,23.0207,23.1344,22.6654,22.7081,676635,
603359.SH,东珠生态,2019-01-15,22.5376,23.0775,22.5376,23.0065,859757,
603359.SH,东珠生态,2019-01-16,23.0065,23.2339,22.8786,23.0491,1178868,
603359.SH,东珠生态,2019-01-17,23.1628,23.1628,22.5944,22.5944,663665,
603359.SH,东珠生态,2019-01-18,22.5944,22.8075,22.4523,22.7365,617569,
