代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002134.SZ,天津普林,2015-01-05,10.0215,10.2342,9.9339,10.1842,1817302,
002134.SZ,天津普林,2015-01-06,10.1717,10.2342,10.009,10.2342,1497404,
002134.SZ,天津普林,2015-01-07,10.2092,10.6095,10.1591,10.4594,2360830,
002134.SZ,天津普林,2015-01-08,10.4094,10.6346,10.3343,10.5095,1610407,
002134.SZ,天津普林,2015-01-09,10.4469,10.6346,10.4094,10.4469,1744910,
002134.SZ,天津普林,2015-01-12,10.3969,10.5095,10.0591,10.0966,1025132,
002134.SZ,天津普林,2015-01-13,9.959,10.1717,9.959,10.1341,915964,
002134.SZ,天津普林,2015-01-14,10.1091,10.2342,10.1091,10.1717,904251,
002134.SZ,天津普林,2015-01-15,10.2467,10.2717,10.1341,10.2467,683829,
002134.SZ,天津普林,2015-01-16,10.2467,10.4844,10.2467,10.4219,1254290,
002134.SZ,天津普林,2015-01-19,10.2592,10.4594,9.9465,10.0215,1573715,
002134.SZ,天津普林,2015-01-20,10.0841,10.4844,10.0841,10.4594,1374262,
002134.SZ,天津普林,2015-01-21,10.4594,10.9849,10.4469,10.9223,2709984,
002134.SZ,天津普林,2015-01-22,10.9474,11.11,10.8848,10.9474,1949426,
002134.SZ,天津普林,2015-01-23,10.9474,11.0099,10.7597,10.7597,1607204,
002134.SZ,天津普林,2015-01-26,10.8348,11.0474,10.7597,11.0224,2247139,
002134.SZ,天津普林,2015-01-27,11.0725,11.135,10.8973,11.0725,2234106,
002134.SZ,天津普林,2015-01-28,11.06,11.3102,10.9474,11.1851,1914068,
002134.SZ,天津普林,2015-01-29,11.085,11.2601,11.0099,11.1851,1753972,
002134.SZ,天津普林,2015-01-30,11.2351,11.2852,11.0099,11.0224,1358403,
002134.SZ,天津普林,2015-02-02,10.8973,11.0224,10.8473,10.8973,1438959,
002134.SZ,天津普林,2015-02-03,10.8848,11.2351,10.8723,11.1475,1639814,
002134.SZ,天津普林,2015-02-04,11.0975,11.2852,11.0224,11.1976,1897774,
002134.SZ,天津普林,2015-02-05,11.2351,11.4853,11.2101,11.2726,2398751,
002134.SZ,天津普林,2015-02-06,11.2726,11.2852,10.9599,10.9974,1664477,
002134.SZ,天津普林,2015-02-09,10.9974,11.085,10.8598,10.9599,1004002,
002134.SZ,天津普林,2015-02-10,10.9599,11.11,10.8097,11.06,1330801,
002134.SZ,天津普林,2015-02-11,11.1225,11.1726,11.0349,11.11,1122001,
002134.SZ,天津普林,2015-02-12,11.1475,11.3477,11.1225,11.3227,1446465,
002134.SZ,天津普林,2015-02-13,11.3227,11.5229,11.3102,11.4478,2894877,
002134.SZ,天津普林,2015-02-16,11.4478,11.6855,11.4353,11.5854,3175308,
002134.SZ,天津普林,2015-02-17,11.6355,11.9483,11.5479,11.8231,3123430,
002134.SZ,天津普林,2015-02-25,11.8231,11.9232,11.5854,11.698,1563805,
002134.SZ,天津普林,2015-02-26,11.7356,11.9232,11.6355,11.7231,2037631,
002134.SZ,天津普林,2015-02-27,11.7606,11.7731,11.673,11.7231,2470027,
002134.SZ,天津普林,2015-03-02,11.7481,12.0233,11.7231,11.9983,3877479,
002134.SZ,天津普林,2015-03-03,11.9733,12.3111,11.7981,12.0233,4063487,
002134.SZ,天津普林,2015-03-04,12.0233,12.1985,11.8607,12.0859,3570214,
002134.SZ,天津普林,2015-03-05,12.0358,12.4487,12.0108,12.3861,4757768,
002134.SZ,天津普林,2015-03-06,12.3861,12.4862,12.186,12.3361,2527289,
002134.SZ,天津普林,2015-03-09,12.3361,12.4487,12.236,12.3861,2590616,
002134.SZ,天津普林,2015-03-10,12.3987,12.6614,12.3611,12.5113,3012063,
002134.SZ,天津普林,2015-03-11,12.5488,12.6989,12.4612,12.5488,2304548,
002134.SZ,天津普林,2015-03-12,12.5488,12.6614,12.0734,12.1359,4474357,
002134.SZ,天津普林,2015-03-13,12.1735,12.3486,12.1359,12.211,2274308,
002134.SZ,天津普林,2015-03-16,12.261,12.824,12.261,12.824,2950873,
002134.SZ,天津普林,2015-03-17,12.8741,13.4621,12.8741,13.4621,5009628,
002134.SZ,天津普林,2015-03-18,13.6123,13.9125,13.2369,13.5747,5546268,
002134.SZ,天津普林,2015-03-19,13.5747,13.925,13.387,13.8875,3750589,
002134.SZ,天津普林,2015-03-20,13.8875,14.5756,13.8375,14.5756,3907719,
002134.SZ,天津普林,2015-03-23,14.8133,14.8258,14.2378,14.4005,6817940,
002134.SZ,天津普林,2015-03-24,14.4005,14.7383,13.6748,14.2628,8009813,
002134.SZ,天津普林,2015-03-25,14.2503,14.5756,14.0126,14.2003,5365139,
002134.SZ,天津普林,2015-03-26,14.1878,14.6757,13.9876,14.1002,7653570,
002134.SZ,天津普林,2015-03-27,14.1377,14.4255,14.1377,14.4005,4539879,
002134.SZ,天津普林,2015-03-30,14.4005,14.951,14.4005,14.6382,4797295,
002134.SZ,天津普林,2015-03-31,14.5256,14.7132,14.1502,14.4255,4965172,
002134.SZ,天津普林,2015-04-01,14.413,15.1511,14.413,15.051,6313260,
002134.SZ,天津普林,2015-04-02,15.3638,15.8017,15.051,15.8017,7702986,
002134.SZ,天津普林,2015-04-03,15.9519,16.5149,15.8267,16.2396,7305675,
002134.SZ,天津普林,2015-04-07,16.4148,16.4148,15.7892,16.0645,7341219,
002134.SZ,天津普林,2015-04-08,16.0519,16.7025,16.0144,16.5649,7116503,
002134.SZ,天津普林,2015-04-09,16.5774,16.6525,15.7392,16.3397,6220278,
002134.SZ,天津普林,2015-04-10,16.2897,17.1529,16.1145,17.1529,5939656,
002134.SZ,天津普林,2015-04-13,17.6033,18.0162,17.2781,18.0162,6444553,
002134.SZ,天津普林,2015-04-14,18.2664,18.5167,17.5533,18.1288,5911119,
002134.SZ,天津普林,2015-04-15,18.1288,18.1288,18.1288,18.1288,0,
002134.SZ,天津普林,2015-04-16,16.8777,17.3531,16.3147,16.6275,12212470,
002134.SZ,天津普林,2015-04-17,16.6024,16.9903,15.8893,16.2271,10842393,
002134.SZ,天津普林,2015-04-20,15.9268,16.3022,15.7267,15.7642,9312452,
002134.SZ,天津普林,2015-04-21,15.9018,16.2521,15.7767,16.1896,6822852,
002134.SZ,天津普林,2015-04-22,16.2771,16.665,16.2771,16.4148,8599899,
002134.SZ,天津普林,2015-04-23,16.4898,17.0904,16.4898,16.8026,8514064,
002134.SZ,天津普林,2015-04-24,16.615,16.64,16.2396,16.5024,6920598,
002134.SZ,天津普林,2015-04-27,16.4523,17.8661,16.4523,17.2155,11493110,
002134.SZ,天津普林,2015-04-28,17.228,17.3156,16.4773,16.5524,7180892,
002134.SZ,天津普林,2015-04-29,16.4898,17.3781,16.3898,17.1404,5738903,
002134.SZ,天津普林,2015-04-30,17.0278,18.8545,17.0278,18.8545,14119763,
002134.SZ,天津普林,2015-05-04,18.8545,19.5926,18.3916,18.6168,10841896,
002134.SZ,天津普林,2015-05-05,18.2664,19.0296,17.4032,17.6159,6541464,
002134.SZ,天津普林,2015-05-06,17.5533,18.2039,17.0403,17.0779,5384074,
002134.SZ,天津普林,2015-05-07,17.3281,17.3656,16.7651,16.8402,3889775,
002134.SZ,天津普林,2015-05-08,16.9903,17.8661,16.9653,17.8661,5033032,
002134.SZ,天津普林,2015-05-11,17.8661,18.7669,17.8285,18.5417,4830292,
002134.SZ,天津普林,2015-05-12,18.5417,18.7168,17.9662,18.6543,6534746,
002134.SZ,天津普林,2015-05-13,18.5667,19.1798,18.279,19.1297,6571038,
002134.SZ,天津普林,2015-05-14,19.1297,20.3183,18.892,19.7177,8875961,
002134.SZ,天津普林,2015-05-15,19.6927,19.6927,18.7794,18.917,4985386,
002134.SZ,天津普林,2015-05-18,18.867,19.3799,18.5417,19.1172,3712263,
002134.SZ,天津普林,2015-05-19,19.0171,19.455,18.8044,19.3925,4165474,
002134.SZ,天津普林,2015-05-20,19.5676,20.8312,19.405,19.6927,5843518,
002134.SZ,天津普林,2015-05-21,19.9179,20.4309,19.8053,20.4309,4675662,
002134.SZ,天津普林,2015-05-22,20.3934,21.2191,19.8929,20.8062,8984558,
002134.SZ,天津普林,2015-05-25,20.581,22.8831,20.2933,22.22,12189847,
002134.SZ,天津普林,2015-05-26,22.27,22.833,21.9573,22.4577,7610644,
002134.SZ,天津普林,2015-05-27,22.4702,22.5578,21.6695,21.8947,6988206,
002134.SZ,天津普林,2015-05-28,22.0448,23.1208,20.9939,21.0189,9047808,
002134.SZ,天津普林,2015-05-29,20.8938,21.9948,20.0305,21.144,7889793,
002134.SZ,天津普林,2015-06-01,21.1816,23.2584,21.1816,23.2459,8708232,
002134.SZ,天津普林,2015-06-02,23.3835,24.1843,22.5328,24.0842,9209276,
002134.SZ,天津普林,2015-06-03,23.7964,25.4854,23.7714,24.1467,8984471,
002134.SZ,天津普林,2015-06-04,24.0341,24.96,22.5203,23.8965,8085171,
002134.SZ,天津普林,2015-06-05,24.5221,25.2727,23.5337,23.9841,8795540,
002134.SZ,天津普林,2015-06-08,24.0216,24.3344,22.6829,23.1583,7666976,
002134.SZ,天津普林,2015-06-09,22.9707,23.4586,22.5453,22.8956,5968219,
002134.SZ,天津普林,2015-06-10,22.8956,23.9591,22.4077,23.7088,7685375,
002134.SZ,天津普林,2015-06-11,23.3835,24.7097,23.346,24.4595,8622025,
002134.SZ,天津普林,2015-06-12,24.5721,25.6481,24.5471,24.8974,7308378,
002134.SZ,天津普林,2015-06-15,24.9349,26.2486,24.6472,24.7473,9360553,
002134.SZ,天津普林,2015-06-16,24.5221,24.5221,22.7705,22.9081,7595942,
002134.SZ,天津普林,2015-06-17,23.0833,23.7714,22.3952,23.5587,7211916,
002134.SZ,天津普林,2015-06-18,23.4336,24.1217,22.5203,22.758,7735682,
002134.SZ,天津普林,2015-06-19,22.1449,22.22,20.4809,20.4809,7629126,
002134.SZ,天津普林,2015-06-23,19.9555,20.4809,18.4291,19.3925,7792948,
002134.SZ,天津普林,2015-06-24,19.6177,20.2432,19.2924,19.968,6356326,
002134.SZ,天津普林,2015-06-25,20.043,20.4184,19.0171,19.5301,6843111,
002134.SZ,天津普林,2015-06-26,18.8044,19.0171,17.5783,17.5783,5330462,
002134.SZ,天津普林,2015-06-29,17.9411,18.2664,15.8267,15.8267,8519070,
002134.SZ,天津普林,2015-06-30,15.4514,16.8026,14.2503,16.4273,8924387,
002134.SZ,天津普林,2015-07-01,16.2521,16.7651,14.7883,14.7883,6877007,
002134.SZ,天津普林,2015-07-02,14.6006,14.6006,13.312,13.312,9695757,
002134.SZ,天津普林,2015-07-03,12.6489,13.5997,11.9858,11.9858,9605316,
002134.SZ,天津普林,2015-07-06,13.1869,13.1869,10.7847,13.1869,18383127,
002134.SZ,天津普林,2015-07-07,12.4487,13.1368,11.8732,11.8732,8442973,
002134.SZ,天津普林,2015-07-08,10.6846,12.261,10.6846,11.8231,18533783,
002134.SZ,天津普林,2015-07-09,11.2476,13.0117,11.135,13.0117,6717631,
002134.SZ,天津普林,2015-07-10,13.387,14.3129,13.2995,14.3129,13397238,
002134.SZ,天津普林,2015-07-13,14.8008,15.7392,14.1127,15.7392,25559462,
002134.SZ,天津普林,2015-07-14,15.1386,16.6275,15.0135,15.2012,19172258,
002134.SZ,天津普林,2015-07-15,14.6006,14.8384,13.6873,13.6873,8028701,
002134.SZ,天津普林,2015-07-16,13.6873,14.3879,12.3736,13.875,9207864,
002134.SZ,天津普林,2015-07-17,13.8875,15.026,13.8875,14.6757,7353946,
002134.SZ,天津普林,2015-07-20,14.6882,15.2637,14.4255,14.7508,7673395,
002134.SZ,天津普林,2015-07-21,14.488,15.514,14.3129,15.1887,7945571,
002134.SZ,天津普林,2015-07-22,15.0385,15.7141,14.6507,15.4889,7360455,
002134.SZ,天津普林,2015-07-23,15.4639,16.9903,15.2637,16.5524,11699517,
002134.SZ,天津普林,2015-07-24,16.5024,16.5024,15.589,15.7642,10597948,
002134.SZ,天津普林,2015-07-27,15.2262,15.9644,14.1878,14.1878,9098118,
002134.SZ,天津普林,2015-07-28,12.8866,14.3879,12.774,13.4746,8560531,
002134.SZ,天津普林,2015-07-29,13.7624,14.3629,13.2369,14.2128,5410093,
002134.SZ,天津普林,2015-07-30,14.2628,14.8008,13.5122,13.5497,6108694,
002134.SZ,天津普林,2015-07-31,13.287,14.0752,12.9867,13.6498,3386169,
002134.SZ,天津普林,2015-08-03,13.5872,13.6123,12.2861,12.5363,5124189,
002134.SZ,天津普林,2015-08-04,12.5488,13.6998,12.3611,13.6373,5408392,
002134.SZ,天津普林,2015-08-05,13.4621,14.0126,13.3245,13.6373,4859083,
002134.SZ,天津普林,2015-08-06,13.387,14.1127,13.1118,14.0001,5729330,
002134.SZ,天津普林,2015-08-07,14.0627,14.8509,14.0627,14.7633,6302265,
002134.SZ,天津普林,2015-08-10,14.7007,15.7016,14.7007,15.564,7141245,
002134.SZ,天津普林,2015-08-11,15.5765,16.5149,15.1386,16.4898,12684090,
002134.SZ,天津普林,2015-08-12,16.2646,16.7526,15.6891,15.6891,11727581,
002134.SZ,天津普林,2015-08-13,15.514,16.0895,15.2637,16.077,7743652,
002134.SZ,天津普林,2015-08-14,16.1645,16.5149,15.3638,15.8267,8539301,
002134.SZ,天津普林,2015-08-17,15.7392,16.7276,15.5515,16.6024,10084923,
002134.SZ,天津普林,2015-08-18,16.5149,16.8902,14.9384,14.9384,10445171,
002134.SZ,天津普林,2015-08-19,15.0135,15.589,13.8875,15.3638,7221146,
002134.SZ,天津普林,2015-08-20,15.1511,15.8768,15.026,15.1136,6869155,
002134.SZ,天津普林,2015-08-21,14.7758,15.0135,13.6248,13.7749,4942540,
002134.SZ,天津普林,2015-08-24,12.8866,13.1118,12.3987,12.3987,4337810,
002134.SZ,天津普林,2015-08-25,11.1726,11.4478,11.16,11.16,5548309,
002134.SZ,天津普林,2015-08-26,11.0099,11.3978,10.0465,10.0465,9021932,
002134.SZ,天津普林,2015-08-27,10.3843,10.7597,9.2083,10.1591,9302607,
002134.SZ,天津普林,2015-08-28,10.4219,11.16,10.2717,11.135,9164936,
002134.SZ,天津普林,2015-08-31,11.0099,11.3477,10.6471,10.6721,7215420,
002134.SZ,天津普林,2015-09-01,10.6221,10.6221,9.6086,9.6086,5729091,
002134.SZ,天津普林,2015-09-02,9.0081,9.984,8.9956,9.1708,4824580,
002134.SZ,天津普林,2015-09-07,9.3584,9.8714,9.2708,9.4085,4734181,
002134.SZ,天津普林,2015-09-08,9.2708,10.1717,9.2583,10.0716,4127795,
002134.SZ,天津普林,2015-09-09,10.1466,10.6346,10.1466,10.522,9403944,
