代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002209.SZ,达意隆,2015-01-05,14.0515,14.3613,13.9585,14.1599,1289551,
002209.SZ,达意隆,2015-01-06,14.1599,14.4078,14.067,14.3923,1329163,
002209.SZ,达意隆,2015-01-07,14.3923,14.6557,14.1444,14.2374,1124500,
002209.SZ,达意隆,2015-01-08,14.2219,14.3149,13.9121,14.036,1212612,
002209.SZ,达意隆,2015-01-09,14.0515,14.129,13.8501,13.8656,1077801,
002209.SZ,达意隆,2015-01-12,13.8346,13.8346,13.3543,13.3853,1112428,
002209.SZ,达意隆,2015-01-13,13.5248,13.7571,13.1994,13.7262,859566,
002209.SZ,达意隆,2015-01-14,13.6022,14.2684,13.6022,13.8501,1026597,
002209.SZ,达意隆,2015-01-15,13.8656,13.974,13.7571,13.8346,741124,
002209.SZ,达意隆,2015-01-16,13.8191,13.9895,13.7571,13.8346,1030517,
002209.SZ,达意隆,2015-01-19,13.7571,13.8811,13.2149,13.5557,1114196,
002209.SZ,达意隆,2015-01-20,13.5557,14.005,13.5557,13.974,1545690,
002209.SZ,达意隆,2015-01-21,15.3683,15.3683,15.3683,15.3683,2504805,
002209.SZ,达意隆,2015-01-22,16.8556,16.9021,15.8486,16.019,20076407,
002209.SZ,达意隆,2015-01-23,15.2599,15.6007,14.9655,15.3373,14196533,
002209.SZ,达意隆,2015-01-26,15.1514,15.3064,14.981,15.1979,6952081,
002209.SZ,达意隆,2015-01-27,15.1359,15.3373,14.9036,15.0585,5658585,
002209.SZ,达意隆,2015-01-28,15.105,16.5612,14.9965,15.9725,12080543,
002209.SZ,达意隆,2015-01-29,15.6782,15.8796,15.3373,15.7711,5654482,
002209.SZ,达意隆,2015-01-30,15.6782,16.4063,15.5697,15.8021,9802811,
002209.SZ,达意隆,2015-02-02,15.6162,16.2359,15.3064,16.112,6430009,
002209.SZ,达意隆,2015-02-03,16.0035,16.8401,15.9415,16.5767,14254259,
002209.SZ,达意隆,2015-02-04,16.2669,16.6542,15.8486,16.0965,9139287,
002209.SZ,达意隆,2015-02-05,16.081,16.3598,15.8176,16.0345,6186482,
002209.SZ,达意隆,2015-02-06,15.8951,16.4218,15.8021,15.8796,4992672,
002209.SZ,达意隆,2015-02-09,15.8021,16.7317,15.3219,16.6542,8935036,
002209.SZ,达意隆,2015-02-10,16.5612,17.3668,16.4218,17.3513,15820485,
002209.SZ,达意隆,2015-02-11,17.0415,17.4288,16.7317,17.0105,10768052,
002209.SZ,达意隆,2015-02-12,17.1035,17.4908,16.6542,16.7317,8617553,
002209.SZ,达意隆,2015-02-13,16.7936,16.995,16.5922,16.9021,6759940,
002209.SZ,达意隆,2015-02-16,16.7936,17.3513,16.4528,17.0725,8327214,
002209.SZ,达意隆,2015-02-17,17.026,17.026,16.6232,16.6852,5497487,
002209.SZ,达意隆,2015-02-25,16.7317,17.1345,16.4993,16.964,6882029,
002209.SZ,达意隆,2015-02-26,16.9021,16.995,16.4218,16.8091,5399278,
002209.SZ,达意隆,2015-02-27,16.6697,17.2894,16.4528,17.2739,9505444,
002209.SZ,达意隆,2015-03-02,17.2739,18.0175,17.026,17.7232,12035009,
002209.SZ,达意隆,2015-03-03,17.5527,18.947,17.3513,18.1105,12701224,
002209.SZ,达意隆,2015-03-04,18.002,18.5288,17.8316,18.3119,8946413,
002209.SZ,达意隆,2015-03-05,18.3119,18.4358,17.971,18.1879,7667856,
002209.SZ,达意隆,2015-03-06,18.0485,18.2034,17.4908,17.5682,5611485,
002209.SZ,达意隆,2015-03-09,17.5063,18.064,17.1964,17.9865,4445510,
002209.SZ,达意隆,2015-03-10,17.8161,18.5597,17.7077,18.5442,12997607,
002209.SZ,达意隆,2015-03-11,18.3583,18.7766,18.2809,18.6372,8772591,
002209.SZ,达意隆,2015-03-12,18.6682,19.4738,17.0415,18.126,8901956,
002209.SZ,达意隆,2015-03-13,17.94,18.3738,17.8161,18.1724,4716519,
002209.SZ,达意隆,2015-03-16,18.1879,19.2569,18.095,19.2414,7064817,
002209.SZ,达意隆,2015-03-17,19.1949,19.4583,18.947,19.2414,8120290,
002209.SZ,达意隆,2015-03-18,19.071,19.7372,18.978,19.4428,6541030,
002209.SZ,达意隆,2015-03-19,19.3344,20.109,19.2259,20.016,7889088,
002209.SZ,达意隆,2015-03-20,20.016,20.7596,19.8611,20.2639,6488805,
002209.SZ,达意隆,2015-03-23,20.3104,20.5892,20.0625,20.5273,10230947,
002209.SZ,达意隆,2015-03-24,20.9146,20.9146,19.7526,20.2639,8249057,
002209.SZ,达意隆,2015-03-25,20.14,22.2934,19.7836,21.6892,13421861,
002209.SZ,达意隆,2015-03-26,21.6737,22.7272,21.1934,21.8751,10219793,
002209.SZ,达意隆,2015-03-27,21.7202,22.123,21.3793,21.7976,5632098,
002209.SZ,达意隆,2015-03-30,21.8751,22.0765,21.5033,21.7666,5453832,
002209.SZ,达意隆,2015-03-31,21.9216,21.9216,20.992,21.2089,7087246,
002209.SZ,达意隆,2015-04-01,21.1779,21.6737,20.992,21.5343,6436340,
002209.SZ,达意隆,2015-04-02,21.5343,21.8906,21.3638,21.8441,8123443,
002209.SZ,达意隆,2015-04-03,21.7047,22.7581,21.6272,22.3863,10256674,
002209.SZ,达意隆,2015-04-07,22.4328,23.1145,22.4328,22.7272,7832205,
002209.SZ,达意隆,2015-04-08,22.7117,22.9286,21.3793,21.7976,7831610,
002209.SZ,达意隆,2015-04-09,21.7357,21.7666,20.4653,20.9146,6336609,
002209.SZ,达意隆,2015-04-10,20.8371,22.1075,20.7906,21.9525,6691848,
002209.SZ,达意隆,2015-04-13,22.1385,22.8821,21.7047,22.6962,10685319,
002209.SZ,达意隆,2015-04-14,22.4793,23.5483,22.2779,23.2384,9331642,
002209.SZ,达意隆,2015-04-15,23.068,23.1764,21.7047,21.9216,7052047,
002209.SZ,达意隆,2015-04-16,21.5343,22.3708,21.0695,21.9371,4816794,
