代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002028.SZ,思源电气,2015-09-30,181.4676,183.0469,178.9406,182.5731,7013663,
002028.SZ,思源电气,2015-10-08,190.6278,196.7873,188.1008,195.8397,16906626,
002028.SZ,思源电气,2015-10-09,195.8397,204.5261,192.8389,203.5785,22168753,
002028.SZ,思源电气,2015-10-12,205.4737,216.0554,205.4737,209.8959,29726863,
002028.SZ,思源电气,2015-10-13,207.6848,230.9013,206.2634,230.9013,35211236,
002028.SZ,思源电气,2015-10-14,230.5854,244.0099,225.5315,230.4275,49039075,
002028.SZ,思源电气,2015-10-15,223.7942,235.0076,223.0045,233.9021,29616690,
002028.SZ,思源电气,2015-10-16,232.9544,248.748,231.691,236.587,31932647,
002028.SZ,思源电气,2015-10-19,235.3235,241.325,227.7426,235.3235,27720665,
002028.SZ,思源电气,2015-10-20,232.7965,235.6393,228.6902,234.8497,19516933,
002028.SZ,思源电气,2015-10-21,235.6393,236.587,211.3173,211.3173,27371567,
002028.SZ,思源电气,2015-10-22,211.0015,222.2149,207.6848,220.9514,19944522,
002028.SZ,思源电气,2015-10-23,222.3728,229.7957,219.53,228.2164,21203165,
002028.SZ,思源电气,2015-10-26,233.1124,234.8497,225.0577,231.8489,22165027,
002028.SZ,思源电气,2015-10-27,229.3219,231.8489,217.9506,229.0061,19014967,
002028.SZ,思源电气,2015-10-28,227.2688,235.3235,224.268,225.8474,18198980,
002028.SZ,思源电气,2015-10-29,229.7957,233.7441,225.8474,230.4275,17318644,
002028.SZ,思源电气,2015-10-30,230.1116,233.1124,221.5831,227.1108,14647395,
002028.SZ,思源电气,2015-11-02,222.3728,227.1108,216.3713,217.1609,14690382,
002028.SZ,思源电气,2015-11-03,217.1609,221.4252,214.7919,215.7395,9536985,
002028.SZ,思源电气,2015-11-04,218.2665,229.9537,218.2665,229.9537,16022270,
002028.SZ,思源电气,2015-11-05,230.7434,232.7965,226.637,228.3743,24359351,
002028.SZ,思源电气,2015-11-06,229.9537,235.3235,229.9537,234.5338,22496821,
002028.SZ,思源电气,2015-11-09,232.4806,245.5893,230.9013,242.2726,30012221,
002028.SZ,思源电气,2015-11-10,239.5877,246.0631,238.6401,242.1147,26924614,
002028.SZ,思源电气,2015-11-11,241.9568,243.5361,236.1132,241.9568,19391334,
002028.SZ,思源电气,2015-11-12,241.9568,262.8042,241.483,252.6964,37973466,
002028.SZ,思源电气,2015-11-13,249.2218,261.3828,244.0099,250.6432,37880781,
002028.SZ,思源电气,2015-11-16,242.9044,252.5384,239.1139,252.3805,21161952,
002028.SZ,思源电气,2015-11-17,256.4868,257.7503,242.9044,244.7996,22359702,
002028.SZ,思源电气,2015-11-18,245.1155,268.4899,245.1155,257.2765,41132830,
002028.SZ,思源电气,2015-11-19,258.0661,274.1755,253.0122,271.9644,38328578,
002028.SZ,思源电气,2015-11-20,268.8057,274.8073,263.9098,266.5947,29520096,
002028.SZ,思源电气,2015-11-23,266.9105,269.4375,255.0654,257.9082,21617253,
002028.SZ,思源电气,2015-11-24,256.8027,263.278,256.8027,262.9621,12554465,
002028.SZ,思源电气,2015-11-25,263.1201,264.0677,258.2241,262.0145,18621596,
002028.SZ,思源电气,2015-11-26,262.4883,263.278,253.1702,254.2757,17064139,
002028.SZ,思源电气,2015-11-27,252.8543,257.9082,228.8481,231.3751,21614323,
002028.SZ,思源电气,2015-11-30,231.533,236.429,221.5831,234.2179,16085027,
002028.SZ,思源电气,2015-12-01,233.1124,241.0091,230.5854,236.9028,15421062,
002028.SZ,思源电气,2015-12-02,236.9028,241.0091,231.533,239.2719,13310369,
002028.SZ,思源电气,2015-12-03,239.2719,251.9067,238.6401,247.6424,15664955,
002028.SZ,思源电气,2015-12-04,244.7996,248.4321,242.9044,244.3258,11338797,
002028.SZ,思源电气,2015-12-07,244.0099,250.6432,242.7464,244.4837,14687532,
002028.SZ,思源电气,2015-12-08,242.9044,243.694,232.9544,233.1124,12165601,
002028.SZ,思源电气,2015-12-09,232.7965,249.0638,230.9013,239.4298,20840558,
002028.SZ,思源电气,2015-12-10,238.1663,248.748,238.0084,240.6933,14685606,
002028.SZ,思源电气,2015-12-11,237.8504,245.5893,232.9544,238.956,12252075,
002028.SZ,思源电气,2015-12-14,236.587,250.4853,235.4814,249.5376,28319202,
002028.SZ,思源电气,2015-12-15,249.5376,263.5939,247.9583,256.6447,32040225,
002028.SZ,思源电气,2015-12-16,258.382,267.5423,254.7495,262.1725,34284780,
002028.SZ,思源电气,2015-12-17,263.7518,276.3866,262.1725,266.1208,45318785,
002028.SZ,思源电气,2015-12-18,265.3312,265.3312,257.4344,260.1193,23838010,
002028.SZ,思源电气,2015-12-21,259.1717,264.6994,256.8027,262.6463,16674999,
002028.SZ,思源电气,2015-12-22,262.1725,263.5939,255.8551,261.3828,14777355,
002028.SZ,思源电气,2015-12-23,261.8566,264.3836,257.9082,259.3296,15966192,
002028.SZ,思源电气,2015-12-24,259.3296,270.2272,257.1185,267.8581,21686995,
002028.SZ,思源电气,2015-12-25,266.9105,270.2272,262.1725,265.0153,14716268,
002028.SZ,思源电气,2015-12-28,266.9105,267.2264,252.6964,252.6964,18440912,
002028.SZ,思源电气,2015-12-29,251.2749,258.2241,251.117,258.0661,9915619,
002028.SZ,思源电气,2015-12-30,259.4876,260.2772,254.4336,257.4344,11097995,
002028.SZ,思源电气,2015-12-31,257.2765,260.4352,250.4853,250.9591,12027414,
002028.SZ,思源电气,2016-01-04,250.3273,250.8011,225.8474,226.0053,11832060,
002028.SZ,思源电气,2016-01-05,216.3713,229.6378,213.3705,228.0585,14994162,
002028.SZ,思源电气,2016-01-06,229.0061,231.8489,225.6894,231.3751,12062301,
002028.SZ,思源电气,2016-01-07,227.1108,227.1108,208.3166,208.4745,2671997,
002028.SZ,思源电气,2016-01-08,214.476,219.2141,199.7881,215.1078,12420083,
002028.SZ,思源电气,2016-01-11,209.4221,224.8998,197.1032,197.1032,16156733,
002028.SZ,思源电气,2016-01-12,199.7881,202.9468,193.9445,196.6293,9718440,
002028.SZ,思源电气,2016-01-13,199.7881,201.6833,187.9429,188.5747,8916622,
002028.SZ,思源电气,2016-01-14,184.4683,204.684,182.5731,198.3666,14786172,
002028.SZ,思源电气,2016-01-15,196.4714,201.5253,192.0492,195.8397,11648588,
002028.SZ,思源电气,2016-01-18,189.9961,214.634,189.9961,205.9475,19792134,
002028.SZ,思源电气,2016-01-19,203.7364,217.003,201.2095,216.8451,22162966,
002028.SZ,思源电气,2016-01-20,213.8443,225.2156,212.5808,220.6355,26039021,
002028.SZ,思源电气,2016-01-21,217.1609,231.2172,215.1078,220.6355,38457276,
002028.SZ,思源电气,2016-01-22,220.3196,236.429,211.7911,236.429,53190660,
002028.SZ,思源电气,2016-01-25,233.7441,239.7457,222.3728,233.4283,41407284,
002028.SZ,思源电气,2016-01-26,227.4267,230.5854,210.0538,210.0538,22290189,
002028.SZ,思源电气,2016-01-27,207.0531,208.6324,190.3119,199.946,24027350,
002028.SZ,思源电气,2016-01-28,195.05,197.2611,179.8882,182.0993,16949536,
002028.SZ,思源电气,2016-01-29,178.9406,192.523,178.9406,189.5223,13206212,
002028.SZ,思源电气,2016-02-01,190.154,190.4699,180.0462,183.3628,9682328,
002028.SZ,思源电气,2016-02-02,183.3628,193.4706,183.2049,192.9968,12019358,
002028.SZ,思源电气,2016-02-03,189.9961,195.05,187.1532,193.4706,10974322,
002028.SZ,思源电气,2016-02-04,194.8921,203.4206,193.6286,203.2626,16579703,
002028.SZ,思源电气,2016-02-05,203.1047,203.1047,195.8397,196.1555,14489946,
002028.SZ,思源电气,2016-02-15,187.9429,195.8397,185.258,193.4706,8982273,
002028.SZ,思源电气,2016-02-16,194.8921,202.9468,194.8921,201.9991,12630547,
002028.SZ,思源电气,2016-02-17,201.9991,204.842,199.3142,204.842,13794573,
002028.SZ,思源电气,2016-02-18,206.1055,206.7372,200.7357,200.8936,13320331,
002028.SZ,思源电气,2016-02-19,199.946,204.3682,199.4722,202.9468,10429851,
002028.SZ,思源电气,2016-02-22,206.2634,210.0538,203.7364,207.211,13939778,
002028.SZ,思源电气,2016-02-23,207.211,209.738,200.7357,204.3682,12333148,
002028.SZ,思源电气,2016-02-24,202.1571,205.9475,196.9452,203.5785,11929863,
002028.SZ,思源电气,2016-02-25,204.2102,211.3173,184.4683,187.3112,28514078,
002028.SZ,思源电气,2016-02-26,191.1016,192.523,183.2049,189.6802,14727721,
002028.SZ,思源电气,2016-02-29,188.4167,188.7326,173.7287,176.8874,12296147,
002028.SZ,思源电气,2016-03-01,178.7827,182.5731,175.3081,181.1517,8322500,
002028.SZ,思源电气,2016-03-02,181.7834,191.4175,181.4676,190.6278,11752353,
002028.SZ,思源电气,2016-03-03,193.6286,196.4714,190.4699,192.8389,14410782,
002028.SZ,思源电气,2016-03-04,191.5754,193.9445,182.5731,185.7318,11128714,
002028.SZ,思源电气,2016-03-07,187.627,192.2072,187.1532,189.2064,9097907,
002028.SZ,思源电气,2016-03-08,188.7326,190.154,179.8882,190.154,9955233,
002028.SZ,思源电气,2016-03-09,185.5739,188.1008,183.2049,185.5739,7028641,
002028.SZ,思源电气,2016-03-10,185.7318,187.9429,182.2572,182.2572,5817262,
002028.SZ,思源电气,2016-03-11,180.0462,183.9945,179.5723,181.3096,4484675,
002028.SZ,思源电气,2016-03-14,183.6787,191.5754,183.6787,189.0485,9589408,
002028.SZ,思源电气,2016-03-15,188.2588,191.8913,186.5215,187.9429,7644437,
002028.SZ,思源电气,2016-03-16,189.6802,190.4699,183.9945,185.4159,6319579,
002028.SZ,思源电气,2016-03-17,186.6794,195.2079,186.0477,193.3127,14424899,
002028.SZ,思源电气,2016-03-18,194.2603,201.3674,193.6286,199.7881,16632625,
002028.SZ,思源电气,2016-03-21,201.6833,204.684,199.946,203.1047,15892457,
002028.SZ,思源电气,2016-03-22,201.3674,203.5785,200.2619,200.5777,9957185,
002028.SZ,思源电气,2016-03-23,200.2619,204.9999,200.2619,204.5261,11657608,
002028.SZ,思源电气,2016-03-24,202.7888,203.1047,197.7349,197.7349,11321930,
002028.SZ,思源电气,2016-03-25,198.2087,203.5785,197.419,203.4206,8282047,
002028.SZ,思源电气,2016-03-28,203.4206,206.5793,198.6825,199.6301,13617464,
002028.SZ,思源电气,2016-03-29,199.1563,200.2619,193.4706,194.4183,8602025,
002028.SZ,思源电气,2016-03-30,196.6293,202.6309,196.4714,202.315,9146877,
002028.SZ,思源电气,2016-03-31,203.1047,207.5269,203.1047,203.7364,13538482,
002028.SZ,思源电气,2016-04-01,203.7364,204.842,197.419,202.1571,9744117,
002028.SZ,思源电气,2016-04-05,202.6309,219.0562,202.473,217.4768,25126928,
002028.SZ,思源电气,2016-04-06,214.9498,219.53,212.107,214.7919,19589776,
002028.SZ,思源电气,2016-04-07,216.0554,219.6879,209.8959,212.8967,18889860,
002028.SZ,思源电气,2016-04-08,210.0538,223.9521,209.738,223.4783,29505026,
002028.SZ,思源电气,2016-04-11,224.268,229.7957,221.4252,223.4783,25804459,
002028.SZ,思源电气,2016-04-12,222.6887,223.6363,215.1078,218.8982,14936175,
002028.SZ,思源电气,2016-04-13,219.6879,224.7418,219.372,220.0038,17369331,
002028.SZ,思源电气,2016-04-14,221.5831,223.0045,218.1085,222.0569,10829299,
002028.SZ,思源电气,2016-04-15,221.2672,223.1625,218.2665,219.372,9435581,
002028.SZ,思源电气,2016-04-18,217.9506,218.1085,212.8967,214.1602,9428203,
002028.SZ,思源电气,2016-04-19,217.1609,220.6355,216.3713,218.1085,8456333,
002028.SZ,思源电气,2016-04-20,220.1617,220.6355,202.1571,208.6324,15442057,
002028.SZ,思源电气,2016-04-21,207.6848,211.3173,204.0523,205.6317,8009541,
002028.SZ,思源电气,2016-04-22,203.7364,210.0538,203.1047,210.0538,7940921,
002028.SZ,思源电气,2016-04-25,210.0538,210.0538,202.9366,206.7838,6730662,
