代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002613.SZ,北玻股份,2015-03-04,16.8729,17.34,16.8355,17.2839,9450580,
002613.SZ,北玻股份,2015-03-05,17.34,19.0217,17.1345,18.5172,28120561,
002613.SZ,北玻股份,2015-03-06,18.5919,19.1899,18.1622,18.2743,18795585,
002613.SZ,北玻股份,2015-03-09,18.2743,18.2743,17.5642,18.1995,10797108,
002613.SZ,北玻股份,2015-03-10,18.1995,18.8722,18.1995,18.6853,9847326,
002613.SZ,北玻股份,2015-03-11,18.7227,18.9283,18.2556,18.4051,9046871,
002613.SZ,北玻股份,2015-03-12,18.4051,18.6293,18.0314,18.0687,8827546,
002613.SZ,北玻股份,2015-03-13,18.1061,18.6106,18.0874,18.5919,8354822,
002613.SZ,北玻股份,2015-03-16,18.6853,18.9843,18.6853,18.9283,12559143,
002613.SZ,北玻股份,2015-03-17,18.9656,19.2272,18.7975,19.2085,12428847,
002613.SZ,北玻股份,2015-03-18,19.2085,19.8812,19.2085,19.3954,14378992,
002613.SZ,北玻股份,2015-03-19,19.3767,19.8252,19.0964,19.5262,12812796,
002613.SZ,北玻股份,2015-03-20,19.4141,19.6196,19.2459,19.358,11177113,
002613.SZ,北玻股份,2015-03-23,19.4328,19.6009,19.1525,19.5449,16466561,
002613.SZ,北玻股份,2015-03-24,19.5636,20.1802,19.2085,20.012,22720255,
002613.SZ,北玻股份,2015-03-25,20.012,20.0868,19.6196,19.9933,13601213,
002613.SZ,北玻股份,2015-03-26,19.9746,20.1241,19.5822,19.6383,11735180,
002613.SZ,北玻股份,2015-03-27,19.6196,19.7504,19.4514,19.6944,8911347,
002613.SZ,北玻股份,2015-03-30,19.6944,19.8812,19.6196,19.7317,10340171,
002613.SZ,北玻股份,2015-03-31,19.8438,19.956,19.2459,19.302,11303189,
002613.SZ,北玻股份,2015-04-01,19.2646,19.6383,19.2459,19.5636,8857459,
002613.SZ,北玻股份,2015-04-02,19.5822,20.5165,19.5822,20.5165,22415526,
002613.SZ,北玻股份,2015-04-03,20.3297,21.3013,20.1802,21.1892,19716727,
002613.SZ,北玻股份,2015-04-07,21.2079,21.4508,20.9276,21.2452,16011097,
002613.SZ,北玻股份,2015-04-08,21.2079,21.3387,20.012,20.7034,15937786,
002613.SZ,北玻股份,2015-04-09,20.7407,20.8342,19.6196,19.956,12336843,
002613.SZ,北玻股份,2015-04-10,19.8252,20.8529,19.8065,20.7968,13518208,
002613.SZ,北玻股份,2015-04-13,20.8902,21.6376,20.8715,21.5629,16579948,
002613.SZ,北玻股份,2015-04-14,21.5629,21.7684,20.9463,21.2452,13298680,
002613.SZ,北玻股份,2015-04-15,21.2079,21.2079,19.8999,19.9186,11437082,
002613.SZ,北玻股份,2015-04-16,19.7317,20.4605,19.358,20.1802,9038900,
002613.SZ,北玻股份,2015-04-17,20.9276,21.2266,20.4044,20.4231,11950502,
002613.SZ,北玻股份,2015-04-20,20.2923,20.3297,19.3767,19.3954,12308983,
002613.SZ,北玻股份,2015-04-21,19.4328,20.2736,19.4328,20.1615,8643219,
002613.SZ,北玻股份,2015-04-22,20.1989,21.0958,20.1989,21.021,13116104,
002613.SZ,北玻股份,2015-04-23,21.2079,21.2266,20.7594,21.0958,14508610,
002613.SZ,北玻股份,2015-04-24,20.7221,22.329,20.5726,21.9366,25809346,
002613.SZ,北玻股份,2015-04-27,22.1982,22.5906,21.4508,21.7497,19637658,
002613.SZ,北玻股份,2015-04-28,21.675,21.8619,20.5913,20.9276,14060695,
002613.SZ,北玻股份,2015-04-29,20.8715,21.7684,20.7407,21.7311,13158857,
002613.SZ,北玻股份,2015-04-30,21.8619,22.4224,21.5068,22.1048,18264128,
002613.SZ,北玻股份,2015-05-04,22.03,23.693,21.8805,23.5435,23312653,
002613.SZ,北玻股份,2015-05-05,23.3193,23.5435,22.4785,22.9456,25916702,
002613.SZ,北玻股份,2015-05-06,22.7027,23.4501,22.2543,22.4224,18969477,
002613.SZ,北玻股份,2015-05-07,22.3477,22.6466,20.9276,21.6376,12597901,
002613.SZ,北玻股份,2015-05-08,21.7684,22.6093,21.5442,22.5345,14585735,
002613.SZ,北玻股份,2015-05-11,22.7961,23.4127,22.4972,23.2446,16761835,
002613.SZ,北玻股份,2015-05-12,23.2446,23.3567,22.6466,22.9456,13817142,
002613.SZ,北玻股份,2015-05-13,22.684,23.9546,22.684,23.4127,16984891,
002613.SZ,北玻股份,2015-05-14,23.3567,23.637,22.7588,23.4688,15511296,
002613.SZ,北玻股份,2015-05-15,23.4688,23.992,22.8335,23.8799,15928925,
002613.SZ,北玻股份,2015-05-18,23.9733,25.2065,23.9733,24.5899,27105881,
002613.SZ,北玻股份,2015-05-19,24.291,25.2439,24.0294,24.9449,20261584,
002613.SZ,北玻股份,2015-05-20,24.9636,26.7014,24.702,25.5616,20978003,
002613.SZ,北玻股份,2015-05-21,25.5989,26.7574,25.5989,26.7201,19022801,
002613.SZ,北玻股份,2015-05-22,27.8976,28.3182,26.0191,27.2808,43003463,
002613.SZ,北玻股份,2015-05-25,26.6079,29.5799,26.3556,29.1033,43503564,
002613.SZ,北玻股份,2015-05-26,28.8509,29.9444,28.5986,29.1593,40195629,
002613.SZ,北玻股份,2015-05-27,29.1593,29.6079,27.9537,29.3556,37417163,
002613.SZ,北玻股份,2015-05-28,29.0752,30.7295,28.0378,28.0659,41166960,
002613.SZ,北玻股份,2015-05-29,27.5051,28.5705,25.7948,27.5331,29188503,
002613.SZ,北玻股份,2015-06-01,27.7575,29.1033,27.4771,28.9911,24104235,
002613.SZ,北玻股份,2015-06-02,28.9911,30.5052,28.7668,30.421,32456747,
002613.SZ,北玻股份,2015-06-03,30.421,31.2622,29.4397,30.9257,33979172,
002613.SZ,北玻股份,2015-06-04,30.8416,31.7108,28.907,31.3743,30990577,
002613.SZ,北玻股份,2015-06-05,31.7949,32.1314,30.7855,31.879,34120099,
002613.SZ,北玻股份,2015-06-08,31.9071,34.5146,31.15,33.337,41651381,
002613.SZ,北玻股份,2015-06-09,32.9164,36.6735,32.5239,36.6735,49655982,
002613.SZ,北玻股份,2015-06-10,37.2903,37.2903,35.0473,35.608,43771912,
002613.SZ,北玻股份,2015-06-11,35.1314,36.1688,34.7669,36.0006,26300111,
002613.SZ,北玻股份,2015-06-12,36.0006,37.823,35.7482,36.4492,32022534,
002613.SZ,北玻股份,2015-06-15,36.5053,36.5613,34.6267,34.7389,27394622,
002613.SZ,北玻股份,2015-06-16,34.1501,34.4865,31.2622,32.1314,26624186,
002613.SZ,北玻股份,2015-06-17,32.1594,33.0005,29.7481,32.8323,20398731,
002613.SZ,北玻股份,2015-06-18,32.636,33.5052,32.1033,32.2435,18251810,
002613.SZ,北玻股份,2015-06-19,30.9257,31.6547,29.0192,29.0192,15549137,
002613.SZ,北玻股份,2015-06-23,27.7575,29.2995,26.3556,29.0472,16761442,
002613.SZ,北玻股份,2015-06-24,29.3276,30.0005,28.4304,29.8603,15971040,
002613.SZ,北玻股份,2015-06-25,30.0846,30.2248,27.8135,28.5145,14655828,
002613.SZ,北玻股份,2015-06-26,27.4771,28.0378,25.6546,25.6546,15372316,
002613.SZ,北玻股份,2015-06-29,26.3556,26.7761,23.1032,23.1032,16319710,
002613.SZ,北玻股份,2015-06-30,22.4303,24.5892,20.8041,24.3929,20420564,
002613.SZ,北玻股份,2015-07-01,23.8602,24.8696,21.9536,21.9817,17055052,
002613.SZ,北玻股份,2015-07-02,22.1499,22.3742,19.7947,19.7947,16459266,
002613.SZ,北玻股份,2015-07-03,18.3648,20.1872,17.804,18.0003,17013612,
002613.SZ,北玻股份,2015-07-06,19.7947,19.7947,16.2059,16.9068,19031469,
002613.SZ,北玻股份,2015-07-07,16.9068,16.9068,16.9068,16.9068,0,
002613.SZ,北玻股份,2015-07-08,16.9068,16.9068,16.9068,16.9068,0,
002613.SZ,北玻股份,2015-07-09,16.9068,16.9068,16.9068,16.9068,0,
002613.SZ,北玻股份,2015-07-10,16.9068,16.9068,16.9068,16.9068,0,
002613.SZ,北玻股份,2015-07-13,18.5891,18.5891,18.5891,18.5891,1249418,
002613.SZ,北玻股份,2015-07-14,20.4396,20.4396,20.4396,20.4396,653547,
002613.SZ,北玻股份,2015-07-15,21.3088,21.9536,18.533,18.7293,31828762,
002613.SZ,北玻股份,2015-07-16,18.7012,20.1872,17.075,19.6265,19008619,
002613.SZ,北玻股份,2015-07-17,19.6545,21.5611,19.6265,21.3368,16660101,
002613.SZ,北玻股份,2015-07-20,21.3368,22.1499,20.6078,21.5891,18753846,
002613.SZ,北玻股份,2015-07-21,21.1966,22.0938,20.8321,21.7854,13477484,
002613.SZ,北玻股份,2015-07-22,21.8415,22.0097,21.0284,21.7854,14141287,
002613.SZ,北玻股份,2015-07-23,21.7854,22.991,21.5891,22.6826,20104687,
002613.SZ,北玻股份,2015-07-24,22.6546,23.2153,21.8415,22.1499,19698233,
002613.SZ,北玻股份,2015-07-27,21.5891,22.1218,19.9349,19.9349,14497603,
002613.SZ,北玻股份,2015-07-28,18.3087,20.4115,17.9442,18.8134,16203394,
002613.SZ,北玻股份,2015-07-29,19.1218,20.2714,18.4489,20.1872,10991529,
002613.SZ,北玻股份,2015-07-30,20.1592,20.6078,19.0657,19.3741,10364376,
002613.SZ,北玻股份,2015-07-31,19.0657,19.6826,18.7853,19.0938,7101248,
002613.SZ,北玻股份,2015-08-03,18.9816,19.0938,17.7199,18.0003,7770525,
002613.SZ,北玻股份,2015-08-04,18.1124,19.5143,18.1124,19.4583,8546178,
002613.SZ,北玻股份,2015-08-05,19.3461,19.9069,18.9816,19.262,9469122,
002613.SZ,北玻股份,2015-08-06,18.7853,19.5143,18.6452,19.3461,6685373,
002613.SZ,北玻股份,2015-08-07,19.4583,20.4396,19.4022,20.4115,11750703,
002613.SZ,北玻股份,2015-08-10,20.6078,21.6732,20.4396,21.3929,12837874,
002613.SZ,北玻股份,2015-08-11,21.3088,22.0658,21.1686,21.5331,16230078,
002613.SZ,北玻股份,2015-08-12,21.3088,21.7574,21.0284,21.0844,11555715,
002613.SZ,北玻股份,2015-08-13,21.0844,21.8695,20.9443,21.8415,11915806,
002613.SZ,北玻股份,2015-08-14,22.0377,22.3742,21.7574,22.206,14667148,
002613.SZ,北玻股份,2015-08-17,22.963,23.4957,22.3181,23.4116,21713119,
002613.SZ,北玻股份,2015-08-18,23.4116,23.4116,21.0844,21.0844,18834309,
002613.SZ,北玻股份,2015-08-19,20.1031,21.8695,19.5143,21.7574,14081456,
002613.SZ,北玻股份,2015-08-20,21.5331,21.8695,20.8041,20.8041,10826716,
002613.SZ,北玻股份,2015-08-21,20.4676,20.748,19.29,19.5984,8218084,
002613.SZ,北玻股份,2015-08-24,18.4489,19.0938,17.6358,17.6358,9148150,
002613.SZ,北玻股份,2015-08-25,15.9816,16.7105,15.8694,15.8694,8888660,
002613.SZ,北玻股份,2015-08-26,15.5049,16.6825,15.1404,15.589,11288227,
002613.SZ,北玻股份,2015-08-27,16.1218,16.4021,15.4208,16.4021,8048048,
002613.SZ,北玻股份,2015-08-28,16.5984,17.6638,16.4582,17.6638,10057196,
002613.SZ,北玻股份,2015-08-31,17.9442,19.3181,17.6078,17.6358,19254962,
002613.SZ,北玻股份,2015-09-01,16.9068,17.3274,15.8694,15.8694,10763368,
002613.SZ,北玻股份,2015-09-02,15.1404,16.3461,14.7759,14.9442,8967598,
002613.SZ,北玻股份,2015-09-07,15.3647,15.8414,15.2806,15.4488,7548727,
002613.SZ,北玻股份,2015-09-08,15.561,16.4302,15.3087,16.3741,6731646,
002613.SZ,北玻股份,2015-09-09,16.5704,17.2152,16.3741,17.047,11004433,
002613.SZ,北玻股份,2015-09-10,16.7947,16.9348,16.3461,16.4021,6635640,
002613.SZ,北玻股份,2015-09-11,16.4302,17.3835,16.4302,17.2993,9530339,
002613.SZ,北玻股份,2015-09-14,17.1031,17.2993,15.561,15.561,10047772,
002613.SZ,北玻股份,2015-09-15,14.86,15.3928,14.0189,14.075,7252878,
002613.SZ,北玻股份,2015-09-16,14.2152,15.4769,14.2152,15.4488,6887595,
002613.SZ,北玻股份,2015-09-17,15.4208,15.9255,14.9442,15.0002,7950307,
002613.SZ,北玻股份,2015-09-18,15.1124,15.4488,14.86,15.1965,5799990,
002613.SZ,北玻股份,2015-09-21,14.86,15.7573,14.86,15.6171,6067923,
002613.SZ,北玻股份,2015-09-22,15.7012,16.1498,15.4769,15.9255,8298029,
002613.SZ,北玻股份,2015-09-23,15.6451,15.7292,15.2245,15.3928,7173606,
002613.SZ,北玻股份,2015-09-24,15.5049,15.8414,15.5049,15.7853,5278428,
002613.SZ,北玻股份,2015-09-25,15.6731,15.7573,14.7199,15.0563,5072407,
002613.SZ,北玻股份,2015-09-28,15.0844,15.6171,14.9161,15.589,4215950,
002613.SZ,北玻股份,2015-09-29,15.2526,15.9255,15.0844,15.589,6937292,
002613.SZ,北玻股份,2015-09-30,15.6171,15.7292,15.2806,15.533,3985829,
002613.SZ,北玻股份,2015-10-08,15.9255,16.2059,15.7853,16.0937,7871319,
002613.SZ,北玻股份,2015-10-09,16.0096,16.318,15.9255,16.2339,7454256,
002613.SZ,北玻股份,2015-10-12,16.3461,17.1592,16.29,16.9909,9262891,
002613.SZ,北玻股份,2015-10-13,16.8507,17.3274,16.6825,17.1872,8725381,
002613.SZ,北玻股份,2015-10-14,17.1311,17.5517,17.047,17.047,9491707,
002613.SZ,北玻股份,2015-10-15,16.9348,17.5797,16.9068,17.5517,8460458,
002613.SZ,北玻股份,2015-10-16,17.5517,18.0003,17.2713,17.776,9951386,
002613.SZ,北玻股份,2015-10-19,17.7199,18.0003,17.1031,17.5797,8256044,
002613.SZ,北玻股份,2015-10-20,17.3835,19.3461,17.3835,19.3461,23321738,
002613.SZ,北玻股份,2015-10-21,19.6545,20.776,18.8134,19.2059,46512444,
002613.SZ,北玻股份,2015-10-22,18.8414,19.9349,18.1685,19.7106,25891059,
002613.SZ,北玻股份,2015-10-23,19.4583,20.6358,19.0938,20.3835,27524517,
002613.SZ,北玻股份,2015-10-26,20.8041,20.8041,19.3461,19.6265,19649886,
002613.SZ,北玻股份,2015-10-27,19.1498,19.4863,18.2246,19.3181,13299103,
002613.SZ,北玻股份,2015-10-28,19.1218,19.4022,18.533,18.6452,9316410,
002613.SZ,北玻股份,2015-10-29,18.7293,19.1218,18.561,18.8414,7839502,
002613.SZ,北玻股份,2015-10-30,19.6545,20.2714,19.4583,19.4583,21583684,
002613.SZ,北玻股份,2015-11-02,18.0564,19.0657,18.0564,18.3928,12000276,
002613.SZ,北玻股份,2015-11-03,18.4769,18.7293,18.2526,18.4769,6618577,
002613.SZ,北玻股份,2015-11-04,18.7012,19.3461,18.533,19.3461,10694409,
002613.SZ,北玻股份,2015-11-05,19.6545,19.6545,18.9536,19.1498,12064229,
002613.SZ,北玻股份,2015-11-06,19.234,20.1872,19.1779,20.019,15541489,
002613.SZ,北玻股份,2015-11-09,19.7386,19.9629,19.3461,19.7106,13724146,
002613.SZ,北玻股份,2015-11-10,19.6265,19.8508,19.4583,19.7106,10884663,
002613.SZ,北玻股份,2015-11-11,19.7106,20.0751,19.6265,20.047,12727410,
002613.SZ,北玻股份,2015-11-12,20.0751,20.2153,19.6265,19.8788,11281669,
002613.SZ,北玻股份,2015-11-13,19.6545,19.7667,18.9536,19.1498,10497167,
002613.SZ,北玻股份,2015-11-16,18.8695,20.5798,18.505,20.5237,26556406,
002613.SZ,北玻股份,2015-11-17,20.5237,20.8041,20.047,20.2153,19641686,
002613.SZ,北玻股份,2015-11-18,20.2714,20.4115,19.5704,19.6826,11427389,
002613.SZ,北玻股份,2015-11-19,19.8227,21.6452,19.6265,21.6452,27885686,
002613.SZ,北玻股份,2015-11-20,22.3742,23.4116,21.4489,22.7387,56629142,
002613.SZ,北玻股份,2015-11-23,22.1779,22.6826,21.6452,21.7013,29832801,
002613.SZ,北玻股份,2015-11-24,21.7013,21.9817,21.505,21.9256,13189995,
002613.SZ,北玻股份,2015-11-25,21.7574,22.1779,21.5891,22.0097,14934853,
002613.SZ,北玻股份,2015-11-26,21.9817,22.0097,21.3648,21.4489,13465519,
002613.SZ,北玻股份,2015-11-27,21.4489,21.5611,19.3181,19.4302,17280197,
002613.SZ,北玻股份,2015-11-30,19.2059,19.6265,18.1685,19.2059,13041923,
002613.SZ,北玻股份,2015-12-01,19.2059,20.047,18.8695,19.6545,12334492,
002613.SZ,北玻股份,2015-12-02,19.6265,19.9629,18.9536,19.5143,9384780,
002613.SZ,北玻股份,2015-12-03,19.5143,19.991,19.4302,19.9349,7570838,
002613.SZ,北玻股份,2015-12-04,19.9629,21.2527,19.8227,21.1686,21283530,
002613.SZ,北玻股份,2015-12-07,20.9443,21.477,20.6639,20.9443,16079386,
002613.SZ,北玻股份,2015-12-08,20.776,20.9723,19.9069,19.9349,11353677,
002613.SZ,北玻股份,2015-12-09,19.7667,20.019,19.3741,19.6265,7652428,
002613.SZ,北玻股份,2015-12-10,19.5704,19.991,19.5704,19.6826,6379451,
002613.SZ,北玻股份,2015-12-11,19.6265,20.5517,19.0938,20.3835,13643929,
002613.SZ,北玻股份,2015-12-14,20.1592,21.0003,19.9069,20.748,11148663,
002613.SZ,北玻股份,2015-12-15,20.748,22.0377,20.6358,21.6452,21247531,
002613.SZ,北玻股份,2015-12-16,21.6452,22.0938,21.4489,21.6172,14402206,
002613.SZ,北玻股份,2015-12-17,21.8134,23.7761,21.7574,23.7761,44493095,
002613.SZ,北玻股份,2015-12-18,23.72,24.1686,23.0471,23.7761,38395474,
002613.SZ,北玻股份,2015-12-21,23.5518,23.9163,22.7387,22.7387,40193004,
002613.SZ,北玻股份,2015-12-22,22.8228,22.8228,22.1499,22.6546,22681739,
002613.SZ,北玻股份,2015-12-23,22.5985,22.8508,22.234,22.4303,16167970,
002613.SZ,北玻股份,2015-12-24,22.3181,22.7106,21.8695,22.5144,12426624,
002613.SZ,北玻股份,2015-12-25,22.4303,22.6826,22.3181,22.5705,9461759,
002613.SZ,北玻股份,2015-12-28,22.7106,22.9069,21.5331,21.5331,17340926,
002613.SZ,北玻股份,2015-12-29,21.6172,21.9536,21.2246,21.8975,9382606,
002613.SZ,北玻股份,2015-12-30,22.0097,22.4022,21.8134,22.3462,10193449,
002613.SZ,北玻股份,2015-12-31,22.3462,22.7106,21.8975,21.9536,8917850,
002613.SZ,北玻股份,2016-01-04,21.9536,21.9536,19.7667,19.7667,8424129,
002613.SZ,北玻股份,2016-01-05,19.0096,19.7667,18.1966,19.234,12016800,
002613.SZ,北玻股份,2016-01-06,19.3181,19.8788,19.3181,19.8227,8544965,
002613.SZ,北玻股份,2016-01-07,19.6265,19.6265,17.8881,17.9722,1878607,
002613.SZ,北玻股份,2016-01-08,18.3928,18.7012,17.2433,18.3087,9758272,
002613.SZ,北玻股份,2016-01-11,18.0844,18.0844,16.4862,16.4862,10005267,
002613.SZ,北玻股份,2016-01-12,16.8227,16.9068,16.2059,16.6825,6763329,
002613.SZ,北玻股份,2016-01-13,16.7947,17.047,16.3461,16.3461,5591076,
002613.SZ,北玻股份,2016-01-14,15.9255,17.019,15.589,16.8227,6529346,
002613.SZ,北玻股份,2016-01-15,16.7666,17.019,15.589,16.0937,6326483,
002613.SZ,北玻股份,2016-01-18,15.9535,16.6825,15.7012,16.5423,5153516,
002613.SZ,北玻股份,2016-01-19,16.5143,17.2152,16.29,17.1311,6670440,
002613.SZ,北玻股份,2016-01-20,16.9348,18.2807,16.9348,17.804,16856591,
002613.SZ,北玻股份,2016-01-21,17.6078,19.5704,17.5797,19.0938,34216007,
002613.SZ,北玻股份,2016-01-22,19.0657,19.3461,18.3367,19.0657,20466080,
002613.SZ,北玻股份,2016-01-25,19.1498,19.7667,18.6732,19.4022,24300745,
002613.SZ,北玻股份,2016-01-26,19.0377,19.2059,17.4956,18.1966,16964122,
002613.SZ,北玻股份,2016-01-27,18.0564,18.7573,16.3741,18.6171,17367143,
002613.SZ,北玻股份,2016-01-28,18.3928,20.2433,18.1966,19.4302,36920293,
002613.SZ,北玻股份,2016-01-29,19.3181,21.3648,19.0377,21.3648,50861028,
002613.SZ,北玻股份,2016-02-01,21.5891,22.0377,20.5517,21.9256,55073578,
002613.SZ,北玻股份,2016-02-02,21.6172,21.8695,21.0844,21.5891,38081268,
002613.SZ,北玻股份,2016-02-03,21.0284,21.1125,19.4302,19.6545,34491710,
002613.SZ,北玻股份,2016-02-04,19.6265,20.5517,19.4022,20.1872,30029554,
002613.SZ,北玻股份,2016-02-05,19.9349,20.4957,19.3461,19.3461,21646014,
002613.SZ,北玻股份,2016-02-15,18.3648,19.29,17.6358,18.6452,13732120,
002613.SZ,北玻股份,2016-02-16,18.7573,19.6826,18.7012,19.4302,15024097,
002613.SZ,北玻股份,2016-02-17,19.4302,19.8508,19.0096,19.7386,20182128,
002613.SZ,北玻股份,2016-02-18,19.8508,21.7013,19.5143,20.9443,39090121,
002613.SZ,北玻股份,2016-02-19,20.8882,21.6732,20.5798,21.1125,30964469,
002613.SZ,北玻股份,2016-02-22,21.3929,21.505,20.776,21.2807,24994899,
002613.SZ,北玻股份,2016-02-23,21.1405,21.8695,21.0003,21.5891,26086917,
002613.SZ,北玻股份,2016-02-24,21.4489,22.1499,20.5798,21.0844,27705850,
002613.SZ,北玻股份,2016-02-25,20.8882,21.6732,18.9816,18.9816,24652265,
002613.SZ,北玻股份,2016-02-26,18.8134,19.234,17.5236,18.2526,19391661,
002613.SZ,北玻股份,2016-02-29,18.2526,18.2526,16.5704,16.9629,12970729,
002613.SZ,北玻股份,2016-03-01,16.9909,17.5797,16.7947,17.4115,10068553,
002613.SZ,北玻股份,2016-03-02,17.4115,18.8695,17.3274,18.7012,13711256,
002613.SZ,北玻股份,2016-03-03,18.8134,18.9255,18.2246,18.3087,12662661,
002613.SZ,北玻股份,2016-03-04,18.3648,18.533,16.8227,17.2993,13376857,
002613.SZ,北玻股份,2016-03-07,17.3835,18.1966,17.3835,18.1405,10350841,
002613.SZ,北玻股份,2016-03-08,18.4489,18.7853,17.6078,18.5891,13871495,
002613.SZ,北玻股份,2016-03-09,17.804,18.0844,17.3274,17.6638,8405127,
002613.SZ,北玻股份,2016-03-10,17.5797,17.8881,17.1031,17.2152,5500618,
002613.SZ,北玻股份,2016-03-11,17.2152,17.3274,16.9068,17.1872,4845197,
002613.SZ,北玻股份,2016-03-14,17.3274,18.3367,17.3274,17.8601,8826899,
002613.SZ,北玻股份,2016-03-15,17.8881,17.8881,17.3835,17.4956,5765216,
002613.SZ,北玻股份,2016-03-16,17.6078,17.9442,17.2713,17.3835,5747856,
002613.SZ,北玻股份,2016-03-17,17.4115,18.0564,17.4115,17.9162,8915667,
002613.SZ,北玻股份,2016-03-18,18.2246,18.6452,18.0003,18.505,15210878,
002613.SZ,北玻股份,2016-03-21,18.8134,19.8227,18.505,19.3461,19384009,
002613.SZ,北玻股份,2016-03-22,19.0657,19.1218,18.7012,18.8134,15825913,
002613.SZ,北玻股份,2016-03-23,18.6452,19.0938,18.6452,19.0096,9965890,
002613.SZ,北玻股份,2016-03-24,18.8414,19.262,18.4769,18.7573,9396171,
002613.SZ,北玻股份,2016-03-25,18.6171,19.1498,18.5891,19.0938,9510373,
002613.SZ,北玻股份,2016-03-28,19.3741,19.5704,18.9255,18.9816,12247533,
002613.SZ,北玻股份,2016-03-29,19.0657,19.0657,18.1685,18.3648,9223299,
002613.SZ,北玻股份,2016-03-30,18.4209,19.0377,18.1685,18.9536,10067913,
002613.SZ,北玻股份,2016-03-31,18.9536,19.1498,18.7573,18.8695,8583995,
002613.SZ,北玻股份,2016-04-01,18.7293,18.8695,18.1966,18.6732,8073303,
002613.SZ,北玻股份,2016-04-05,18.561,19.3741,18.4769,19.234,14455643,
002613.SZ,北玻股份,2016-04-06,19.3181,19.3461,18.9255,19.3181,10206407,
002613.SZ,北玻股份,2016-04-07,19.3461,20.3835,19.2059,19.3461,20653980,
002613.SZ,北玻股份,2016-04-08,19.1779,19.4583,18.8414,19.4583,10076851,
002613.SZ,北玻股份,2016-04-11,19.7106,19.9069,19.4583,19.7106,11043864,
002613.SZ,北玻股份,2016-04-12,19.6826,19.9349,19.0657,19.4022,8656702,
002613.SZ,北玻股份,2016-04-13,19.4583,19.991,19.4583,19.9069,13702650,
