代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000970.SZ,中科三环,2015-01-05,229.5052,244.6919,226.8708,244.072,39837673,
000970.SZ,中科三环,2015-01-06,244.072,244.072,234.6191,242.0575,32408543,
000970.SZ,中科三环,2015-01-07,242.2124,250.1157,240.3528,242.3674,28641860,
000970.SZ,中科三环,2015-01-08,241.7475,242.3674,234.7741,234.7741,22192593,
000970.SZ,中科三环,2015-01-09,232.4496,238.4932,231.6747,232.4496,16864235,
000970.SZ,中科三环,2015-01-12,230.8999,236.6336,229.3502,233.0694,14364132,
000970.SZ,中科三环,2015-01-13,233.0694,242.5224,232.4496,240.5078,26224203,
000970.SZ,中科三环,2015-01-14,241.1277,241.9025,234.4641,235.7038,14953110,
000970.SZ,中科三环,2015-01-15,236.3237,238.6482,234.4641,237.8734,15643352,
000970.SZ,中科三环,2015-01-16,238.0283,244.227,237.5634,240.8177,21744495,
000970.SZ,中科三环,2015-01-19,237.0985,237.0985,224.8562,227.6456,22572245,
000970.SZ,中科三环,2015-01-20,229.1953,234.7741,227.8006,233.0694,17492172,
000970.SZ,中科三环,2015-01-21,234.6191,242.6773,233.5343,239.733,25620937,
000970.SZ,中科三环,2015-01-22,239.8879,250.4257,239.8879,246.5515,39168543,
000970.SZ,中科三环,2015-01-23,248.1012,250.4257,241.7475,244.5369,22532003,
000970.SZ,中科三环,2015-01-26,245.6217,269.0216,245.6217,264.5276,80769675,
000970.SZ,中科三环,2015-01-27,264.8375,264.8375,253.215,261.4283,56246329,
000970.SZ,中科三环,2015-01-28,260.1885,266.2322,257.2442,260.3435,33327681,
000970.SZ,中科三环,2015-01-29,260.0336,262.823,254.9197,255.8495,23530664,
000970.SZ,中科三环,2015-01-30,256.3144,262.668,253.9899,254.2998,22611698,
000970.SZ,中科三环,2015-02-02,252.2853,262.0481,247.9462,256.4693,22371030,
000970.SZ,中科三环,2015-02-03,256.6243,267.472,256.6243,262.2031,36614883,
000970.SZ,中科三环,2015-02-04,263.9077,268.8667,261.8932,262.9779,30374940,
000970.SZ,中科三环,2015-02-05,267.6269,268.2468,260.3435,261.8932,27841863,
000970.SZ,中科三环,2015-02-06,260.9634,264.6826,252.5952,255.2296,18775170,
000970.SZ,中科三环,2015-02-09,255.2296,259.5687,253.215,253.8349,15312281,
000970.SZ,中科三环,2015-02-10,261.4283,267.7819,258.019,264.2177,31932212,
