代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688026.SH,洁特生物,2020-01-22,55.1,64.95,53.01,53.36,15963785,
688026.SH,洁特生物,2020-01-23,55.5,63.5,52,58.52,13301573,
688026.SH,洁特生物,2020-02-03,76.08,122.04,63,122.04,15104493,
688026.SH,洁特生物,2020-02-04,99,157,85,118.88,14400153,
688026.SH,洁特生物,2020-02-05,105,118.88,104,109.35,10608410,
688026.SH,洁特生物,2020-02-06,111.55,114.88,99.01,100.17,9783906,
688026.SH,洁特生物,2020-02-07,98.08,103.95,90.14,94.22,9297141,
688026.SH,洁特生物,2020-02-10,96.57,96.57,81,84.22,8088556,
688026.SH,洁特生物,2020-02-11,81.9,83.58,76,82,6724085,
688026.SH,洁特生物,2020-02-12,80.05,83.5,77.87,82.93,5829776,
688026.SH,洁特生物,2020-02-13,82.8,82.8,77.3,79.2,5376538,
688026.SH,洁特生物,2020-02-14,79.18,81.45,74,74,4765810,
688026.SH,洁特生物,2020-02-17,72.88,75.58,72,74.36,3541928,
688026.SH,洁特生物,2020-02-18,74.71,79.46,73.5,78.64,5771630,
688026.SH,洁特生物,2020-02-19,77.2,78.26,73.84,73.84,3721976,
688026.SH,洁特生物,2020-02-20,73,74.3,70.1,70.3,3355462,
688026.SH,洁特生物,2020-02-21,69.3,73.38,69.3,70.65,2897978,
688026.SH,洁特生物,2020-02-24,73,77.54,73,77.16,5473490,
688026.SH,洁特生物,2020-02-25,80.29,84,78.59,81.96,7015768,
688026.SH,洁特生物,2020-02-26,82,82.95,74.67,74.93,5143330,
688026.SH,洁特生物,2020-02-27,75,75.7,69,69.3,3982662,
688026.SH,洁特生物,2020-02-28,69.99,83.16,69.99,83.15,8432620,
688026.SH,洁特生物,2020-03-02,86.99,93.5,79,86.49,9539857,
688026.SH,洁特生物,2020-03-03,82,92.62,80.5,87.5,8549578,
688026.SH,洁特生物,2020-03-04,87.28,93.75,86,90.05,8515083,
688026.SH,洁特生物,2020-03-05,88.04,91.85,82.5,83.75,7186204,
688026.SH,洁特生物,2020-03-06,83.94,97,83.88,95.09,10186577,
688026.SH,洁特生物,2020-03-09,98,105.88,91.5,97.29,10477311,
688026.SH,洁特生物,2020-03-10,90,92.6,78.99,87.88,7916611,
688026.SH,洁特生物,2020-03-11,85.08,90.81,83.3,86.8,6070737,
688026.SH,洁特生物,2020-03-12,91.07,91.98,84.08,84.48,5641963,
688026.SH,洁特生物,2020-03-13,78.5,81.5,75.11,76.78,6420345,
688026.SH,洁特生物,2020-03-16,78.9,83.53,76.78,77.25,6097578,
688026.SH,洁特生物,2020-03-17,75.19,77.11,69.1,74.14,6011832,
688026.SH,洁特生物,2020-03-18,74.16,76.23,71.5,72.39,4540767,
688026.SH,洁特生物,2020-03-19,71.78,72,65.79,67.35,4951440,
688026.SH,洁特生物,2020-03-20,66.71,70.07,66.71,67.8,3371110,
688026.SH,洁特生物,2020-03-23,69.19,69.86,59.3,60.17,4199866,
688026.SH,洁特生物,2020-03-24,59.2,61.8,54.47,58.71,4172887,
688026.SH,洁特生物,2020-03-25,61.18,64.62,59.07,64.43,4216292,
688026.SH,洁特生物,2020-03-26,65.05,65.6,61.21,62.03,3683743,
688026.SH,洁特生物,2020-03-27,62.3,64.88,61.6,62.21,3221351,
688026.SH,洁特生物,2020-03-30,63.26,65.8,62.51,64.5,3899278,
688026.SH,洁特生物,2020-03-31,62.3,64.3,60.18,60.61,2829324,
688026.SH,洁特生物,2020-04-01,60,60,58.2,58.48,2685781,
688026.SH,洁特生物,2020-04-02,58,60.18,58,59.78,1985432,
688026.SH,洁特生物,2020-04-03,59.21,63.6,59.21,61.94,3495001,
688026.SH,洁特生物,2020-04-07,62.91,65.66,62,64.43,3840186,
688026.SH,洁特生物,2020-04-08,64,64.84,62.65,63.24,2663808,
688026.SH,洁特生物,2020-04-09,63.65,64.44,62.65,62.7,2083728,
688026.SH,洁特生物,2020-04-10,62.71,64.3,59.1,60.74,2295197,
688026.SH,洁特生物,2020-04-13,60.89,61.83,58.25,60.73,1636043,
688026.SH,洁特生物,2020-04-14,61.79,61.92,60.2,60.95,1283118,
688026.SH,洁特生物,2020-04-15,60.16,62.89,60.16,62.02,1975526,
688026.SH,洁特生物,2020-04-16,61.42,65.34,61.08,65,3326779,
688026.SH,洁特生物,2020-04-17,64.7,65.2,63.2,63.25,2309934,
688026.SH,洁特生物,2020-04-20,63.33,65.15,63.3,64.33,1759389,
688026.SH,洁特生物,2020-04-21,64.04,65.88,63.41,64.93,2336050,
688026.SH,洁特生物,2020-04-22,64.9,64.9,63.53,64.35,1440730,
688026.SH,洁特生物,2020-04-23,65.56,68.46,63.66,66.89,3318904,
688026.SH,洁特生物,2020-04-24,66.93,70.3,66.88,68.66,3985922,
688026.SH,洁特生物,2020-04-27,67.36,68.65,64,65.43,2752252,
688026.SH,洁特生物,2020-04-28,64.56,65.98,55,60.2,2918302,
688026.SH,洁特生物,2020-04-29,59.8,61.57,59.05,59.43,1257490,
688026.SH,洁特生物,2020-04-30,63,63.99,61.66,61.98,1816732,
688026.SH,洁特生物,2020-05-06,60.23,67.49,60.22,67.3,2849570,
688026.SH,洁特生物,2020-05-07,67.98,69.97,66.01,68.14,3113679,
688026.SH,洁特生物,2020-05-08,68.48,69.66,66.81,67.02,2577851,
688026.SH,洁特生物,2020-05-11,67.91,69.98,66.49,69.34,2816788,
688026.SH,洁特生物,2020-05-12,68.86,74.8,68.78,72.72,4447844,
688026.SH,洁特生物,2020-05-13,71.13,75.95,71.13,73.88,3725617,
688026.SH,洁特生物,2020-05-14,73.5,74.4,71.08,71.51,2821717,
688026.SH,洁特生物,2020-05-15,71.82,73.75,70.5,71.17,2277980,
688026.SH,洁特生物,2020-05-18,71.17,73.24,69.36,71.88,2207378,
688026.SH,洁特生物,2020-05-19,71.88,73.5,70.6,72.8,2310224,
688026.SH,洁特生物,2020-05-20,72.85,74.86,72.21,72.95,2329862,
688026.SH,洁特生物,2020-05-21,73.5,76.46,73.5,76.06,4246106,
688026.SH,洁特生物,2020-05-22,76,76,69.88,70.06,3709128,
688026.SH,洁特生物,2020-05-25,69.53,70.8,66.81,67.47,1748554,
688026.SH,洁特生物,2020-05-26,67.12,71.15,67.12,70.99,1718820,
688026.SH,洁特生物,2020-05-27,72.37,75.71,71.5,71.76,3625656,
688026.SH,洁特生物,2020-05-28,70,71.19,67.82,69.38,2189097,
688026.SH,洁特生物,2020-05-29,68.48,73.5,68.48,73.5,2920833,
688026.SH,洁特生物,2020-06-01,73.5,77.58,73.5,76.3,3956058,
688026.SH,洁特生物,2020-06-02,76.4,77.5,74,77.45,2847009,
688026.SH,洁特生物,2020-06-03,77.38,92,76.68,90.47,6557752,
688026.SH,洁特生物,2020-06-04,90.0476,90.2186,85.0701,88.2075,4349783,
688026.SH,洁特生物,2020-06-05,88.4689,92.9939,86.0556,89.1527,3555801,
688026.SH,洁特生物,2020-06-08,89.1426,92.4006,82.0333,82.7071,4025139,
688026.SH,洁特生物,2020-06-09,84.1551,84.869,79.9418,81.8021,2314041,
688026.SH,洁特生物,2020-06-10,82.7573,84.1249,81.0479,82.0535,2004664,
688026.SH,洁特生物,2020-06-11,82.0535,82.0535,78.5038,78.6848,2366726,
688026.SH,洁特生物,2020-06-12,78.0312,82.144,77.4882,80.6155,2822027,
688026.SH,洁特生物,2020-06-15,84.0143,87.1918,82.9585,85.8746,4480921,
688026.SH,洁特生物,2020-06-16,84.3662,87.3728,81.9227,85.6332,3975443,
688026.SH,洁特生物,2020-06-17,85.3818,90.48,84.2657,87.4533,4542353,
688026.SH,洁特生物,2020-06-18,85.9751,87.3527,80.9574,81.7719,3278261,
688026.SH,洁特生物,2020-06-19,80.9272,82.9585,80.9272,81.4501,1529594,
688026.SH,洁特生物,2020-06-22,82.3451,83.5618,81.1484,83.0892,1816969,
688026.SH,洁特生物,2020-06-23,83.0288,86.3673,81.8021,84.9193,2627224,
688026.SH,洁特生物,2020-06-24,85.1707,85.4221,82.1641,82.2546,2470649,
688026.SH,洁特生物,2020-06-29,82.4456,87.1315,82.2847,85.5025,3000747,
688026.SH,洁特生物,2020-06-30,85.4723,89.8767,84.678,87.4332,2981302,
688026.SH,洁特生物,2020-07-01,88.2879,89.0521,84.0143,86.2667,2621507,
