代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688486.SH,龙迅股份,2023-02-21,93,95,86.19,87.99,11831320,
688486.SH,龙迅股份,2023-02-22,87,89.66,82.06,85.59,6514384,
688486.SH,龙迅股份,2023-02-23,88.22,93.9,87.33,90,6630557,
688486.SH,龙迅股份,2023-02-24,90.1,91.87,83.5,90.11,6023804,
688486.SH,龙迅股份,2023-02-27,89.5,95.53,88.14,89.7,4935017,
688486.SH,龙迅股份,2023-02-28,89.77,90.88,86.03,88.61,3473491,
688486.SH,龙迅股份,2023-03-01,87.02,93.68,86.5,91.6,3894254,
688486.SH,龙迅股份,2023-03-02,90.7,91,86.87,86.9,2427090,
688486.SH,龙迅股份,2023-03-03,87.98,89.47,84.6,85.3,2176044,
688486.SH,龙迅股份,2023-03-06,86,91.96,86,90.57,3743011,
688486.SH,龙迅股份,2023-03-07,90,92.46,88.3,89.81,1994765,
688486.SH,龙迅股份,2023-03-08,89.01,95.88,88.56,94.12,2939531,
688486.SH,龙迅股份,2023-03-09,93.39,112,93.06,109,3581033,
688486.SH,龙迅股份,2023-03-10,105.69,113.99,103.52,111.2,2851764,
688486.SH,龙迅股份,2023-03-13,108.3,108.5,98.08,100.29,3155254,
688486.SH,龙迅股份,2023-03-14,98.43,104.58,98.43,103.76,3221481,
688486.SH,龙迅股份,2023-03-15,102.95,103.76,99.3,99.58,1977309,
688486.SH,龙迅股份,2023-03-16,98.85,101.44,95.1,95.1,2054120,
688486.SH,龙迅股份,2023-03-17,95.55,99.56,94.55,97.29,2146866,
688486.SH,龙迅股份,2023-03-20,95.95,104.44,95,101.45,2333457,
688486.SH,龙迅股份,2023-03-21,99.99,100.98,97,100.1,1448407,
688486.SH,龙迅股份,2023-03-22,98.5,104.92,97.4,101.88,1880688,
688486.SH,龙迅股份,2023-03-23,98.14,105.5,98,103,1868609,
688486.SH,龙迅股份,2023-03-24,102.72,107.89,101.58,102.51,1585815,
688486.SH,龙迅股份,2023-03-27,101.08,102.5,95.5,98.5,1966246,
688486.SH,龙迅股份,2023-03-28,97.75,98.49,92.07,92.5,1385755,
688486.SH,龙迅股份,2023-03-29,92.6,95.96,92.31,93.22,914671,
688486.SH,龙迅股份,2023-03-30,94,95.7,91,93.4,953609,
688486.SH,龙迅股份,2023-03-31,93.75,95,92,92.64,754557,
688486.SH,龙迅股份,2023-04-03,92.38,105,92.37,104.49,2134784,
688486.SH,龙迅股份,2023-04-04,102.71,109.6,101.02,103.47,1923051,
688486.SH,龙迅股份,2023-04-06,101.92,109.99,101.92,104.78,1667092,
688486.SH,龙迅股份,2023-04-07,107.51,108.86,104.65,106.5,1068753,
688486.SH,龙迅股份,2023-04-10,114,125.67,101.04,106,3372964,
688486.SH,龙迅股份,2023-04-11,106.46,107.72,99.12,101.81,1870475,
688486.SH,龙迅股份,2023-04-12,103.85,112.73,102.3,109.28,2579408,
688486.SH,龙迅股份,2023-04-13,109.54,109.9,102,102.7,1485450,
688486.SH,龙迅股份,2023-04-14,102.18,105.35,97.31,104.58,1482039,
