代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300625.SZ,三雄极光,2017-03-17,23.16,27.79,23.16,27.79,18811,
300625.SZ,三雄极光,2017-03-20,30.57,30.57,30.57,30.57,6000,
300625.SZ,三雄极光,2017-03-21,33.63,33.63,33.63,33.63,5900,
300625.SZ,三雄极光,2017-03-22,36.99,36.99,36.99,36.99,5900,
300625.SZ,三雄极光,2017-03-23,40.69,40.69,40.69,40.69,12800,
300625.SZ,三雄极光,2017-03-24,44.76,44.76,44.76,44.76,18132,
300625.SZ,三雄极光,2017-03-27,49.24,49.24,49.24,49.24,65200,
300625.SZ,三雄极光,2017-03-28,54.16,54.16,54.16,54.16,108234,
300625.SZ,三雄极光,2017-03-29,59.58,59.58,59.58,59.58,265890,
300625.SZ,三雄极光,2017-03-30,60,65,54.51,61.3,34943473,
300625.SZ,三雄极光,2017-03-31,57.99,61.8,55.17,55.17,20122732,
300625.SZ,三雄极光,2017-04-05,51.99,53.58,50.5,52.02,13855235,
300625.SZ,三雄极光,2017-04-06,52.02,55,52,53.8,13353922,
300625.SZ,三雄极光,2017-04-07,53,53.55,50.47,50.6,12106363,
300625.SZ,三雄极光,2017-04-10,49.51,49.98,45.8,46.01,11965871,
300625.SZ,三雄极光,2017-04-11,45.89,47.49,45.51,47.3,8120204,
300625.SZ,三雄极光,2017-04-12,46.9,47.66,46.01,46.1,6171292,
300625.SZ,三雄极光,2017-04-13,45.86,46.93,45.2,45.45,5507153,
300625.SZ,三雄极光,2017-04-14,44.88,45.24,44,44,5514002,
300625.SZ,三雄极光,2017-04-17,41.04,41.98,39.67,39.9,7330067,
300625.SZ,三雄极光,2017-04-18,40.49,40.65,39.6,39.94,3766232,
300625.SZ,三雄极光,2017-04-19,39.96,41.4,39.94,41.38,5503129,
300625.SZ,三雄极光,2017-04-20,41.3,41.78,39.8,40.27,4874689,
300625.SZ,三雄极光,2017-04-21,40.75,40.85,39.7,39.77,2899126,
300625.SZ,三雄极光,2017-04-24,39.75,39.8,37.5,37.82,4103130,
300625.SZ,三雄极光,2017-04-25,38,38.79,37.55,37.83,3685118,
300625.SZ,三雄极光,2017-04-26,37.86,38.78,37.86,38.43,3980695,
300625.SZ,三雄极光,2017-04-27,38.41,40.58,37.5,40.1,7109429,
300625.SZ,三雄极光,2017-04-28,39.75,40.5,39.46,39.9,4157788,
300625.SZ,三雄极光,2017-05-02,39.95,40.58,39.7,40.06,3317613,
300625.SZ,三雄极光,2017-05-03,40.13,40.57,38.9,39.78,4117474,
300625.SZ,三雄极光,2017-05-04,39.6,39.6,38.28,38.5,3739120,
300625.SZ,三雄极光,2017-05-05,38.68,39.55,38.38,38.7,4903592,
300625.SZ,三雄极光,2017-05-08,38.3,38.39,37,37.11,3321076,
300625.SZ,三雄极光,2017-05-09,36.55,37.84,36.55,37.44,2915431,
300625.SZ,三雄极光,2017-05-10,37.43,37.99,35.8,35.87,3844670,
300625.SZ,三雄极光,2017-05-11,35.9,36.19,33.9,35.73,4769848,
300625.SZ,三雄极光,2017-05-12,35.66,35.75,34.81,35.27,3187474,
300625.SZ,三雄极光,2017-05-15,35.4,35.66,35.06,35.08,2053895,
300625.SZ,三雄极光,2017-05-16,35.39,36.45,35.09,36.45,3970305,
300625.SZ,三雄极光,2017-05-17,36.55,37.2,36.22,36.39,4212767,
300625.SZ,三雄极光,2017-05-18,35.97,36.38,35.81,35.9,2338744,
300625.SZ,三雄极光,2017-05-19,36.09,36.36,35.28,35.38,2062994,
300625.SZ,三雄极光,2017-05-22,35.45,35.51,32.94,33.05,4051403,
300625.SZ,三雄极光,2017-05-23,33.11,33.3,30.78,31.05,4360253,
300625.SZ,三雄极光,2017-05-24,30.89,31.63,30.03,31.4,3204198,
300625.SZ,三雄极光,2017-05-25,31.43,31.6,30.24,31.31,3461019,
300625.SZ,三雄极光,2017-05-26,31.4,32.37,31.28,31.75,3545769,
300625.SZ,三雄极光,2017-05-31,33.01,33.33,31.67,31.69,3809725,
300625.SZ,三雄极光,2017-06-01,31.57,31.57,29.8,29.96,2915980,
300625.SZ,三雄极光,2017-06-02,29.96,30.96,29.7,30.78,2724324,
300625.SZ,三雄极光,2017-06-05,31.26,31.44,31,31.08,2578146,
300625.SZ,三雄极光,2017-06-06,30.84,31.1,30.68,31.07,1883955,
300625.SZ,三雄极光,2017-06-07,31.09,32.33,31,32.3,4160059,
300625.SZ,三雄极光,2017-06-08,32.33,32.49,31.78,31.9,3211480,
300625.SZ,三雄极光,2017-06-09,31.9,32.19,31.75,32.1,2066352,
300625.SZ,三雄极光,2017-06-12,31.75,31.75,30.55,30.62,2907200,
300625.SZ,三雄极光,2017-06-13,30.69,32.65,30.62,32.3,5373859,
300625.SZ,三雄极光,2017-06-14,32.44,32.44,31.9,32.08,3277604,
300625.SZ,三雄极光,2017-06-15,32,33.38,32,32.7,5970425,
300625.SZ,三雄极光,2017-06-16,32.79,32.96,32.33,32.6,2801234,
300625.SZ,三雄极光,2017-06-19,32.63,32.89,32.32,32.8,2211045,
300625.SZ,三雄极光,2017-06-20,32.94,32.95,32.4,32.4,2515546,
300625.SZ,三雄极光,2017-06-21,32.41,32.55,31.77,32.08,2282048,
300625.SZ,三雄极光,2017-06-22,31.99,32.16,31,31.08,2586129,
300625.SZ,三雄极光,2017-06-23,31.01,31.5,30.6,31.22,2249171,
