代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300231.SZ,银信科技,2015-01-05,87.1315,87.4072,78.8595,81.7271,6316986,
300231.SZ,银信科技,2015-01-06,81.1205,89.8888,81.0654,89.8888,14074271,
300231.SZ,银信科技,2015-01-07,88.2344,89.5579,85.8631,87.1315,9144214,
300231.SZ,银信科技,2015-01-08,86.8558,92.6461,85.4771,88.6756,10255231,
300231.SZ,银信科技,2015-01-09,88.2344,92.2601,86.9109,89.8888,8216875,
300231.SZ,银信科技,2015-01-12,88.2344,93.0322,87.1315,92.4807,8900521,
300231.SZ,银信科技,2015-01-13,92.0947,97.2784,90.5506,95.4035,10937551,
300231.SZ,银信科技,2015-01-14,95.3483,95.4035,91.8741,93.1976,7997051,
300231.SZ,银信科技,2015-01-15,94.0799,94.0799,88.2896,88.5653,7952263,
300231.SZ,银信科技,2015-01-16,88.5653,93.5285,87.9587,91.4329,12153328,
300231.SZ,银信科技,2015-01-19,83.933,93.1425,83.933,88.1241,10866218,
300231.SZ,银信科技,2015-01-20,90.9917,96.9476,88.7859,96.9476,17254380,
300231.SZ,银信科技,2015-01-21,99.4292,102.8482,97.9402,99.2637,16322663,
300231.SZ,银信科技,2015-01-22,98.602,103.896,98.3262,101.5247,11790391,
300231.SZ,银信科技,2015-01-23,100.9181,100.9181,95.6792,96.9476,10780387,
300231.SZ,银信科技,2015-01-26,96.5615,102.2416,96.5064,102.0762,10554144,
300231.SZ,银信科技,2015-01-27,102.4622,112.0026,102.0762,109.6864,17144483,
300231.SZ,银信科技,2015-01-28,108.418,111.2305,106.5431,107.8114,9047690,
300231.SZ,银信科技,2015-01-29,104.6129,107.8114,103.7306,103.7306,6831144,
300231.SZ,银信科技,2015-01-30,104.0615,105.7159,101.1938,101.6902,6815844,
300231.SZ,银信科技,2015-02-02,100.1461,106.157,99.7049,103.2894,6243486,
300231.SZ,银信科技,2015-02-03,104.7232,110.1276,103.6754,107.1497,10296572,
300231.SZ,银信科技,2015-02-04,107.8666,107.8666,102.6277,103.3997,8720056,
300231.SZ,银信科技,2015-02-05,103.5651,109.7416,101.8556,104.3923,11381251,
300231.SZ,银信科技,2015-02-06,105.0541,106.8188,102.4071,103.6203,8474358,
300231.SZ,银信科技,2015-02-09,103.9512,106.4328,100.2564,100.8078,6230719,
300231.SZ,银信科技,2015-02-10,101.3593,104.7784,99.374,104.7232,5802718,
300231.SZ,银信科技,2015-02-11,107.4254,109.7416,104.7232,108.5835,9942501,
300231.SZ,银信科技,2015-02-12,108.5835,114.5944,108.1423,111.5614,11155894,
300231.SZ,银信科技,2015-02-13,117.7378,119.0613,111.6165,112.9401,13193855,
300231.SZ,银信科技,2015-02-16,118.565,118.8407,111.9474,112.4989,15930388,
300231.SZ,银信科技,2015-02-17,111.9474,114.3739,108.3077,109.4107,13125241,
300231.SZ,银信科技,2015-02-25,109.7416,113.3261,107.646,108.3629,8912184,
300231.SZ,银信科技,2015-02-26,108.5283,110.0724,102.6277,107.8666,11422031,
300231.SZ,银信科技,2015-02-27,106.8739,118.0135,105.3298,117.7929,16782261,
300231.SZ,银信科技,2015-03-02,116.304,120.7709,114.5944,119.4473,20392671,
300231.SZ,银信科技,2015-03-03,119.4473,122.5355,118.0135,120.2194,17034448,
300231.SZ,银信科技,2015-03-04,119.6679,123.8039,118.8407,121.8186,11423585,
300231.SZ,银信科技,2015-03-05,121.0466,123.7488,117.4621,121.2672,11292235,
300231.SZ,银信科技,2015-03-06,122.315,122.7561,113.657,117.1863,8727205,
300231.SZ,银信科技,2015-03-09,117.1312,120.44,115.5871,119.0062,6781896,
300231.SZ,银信科技,2015-03-10,119.0062,120.2194,117.4069,119.0062,5747226,
300231.SZ,银信科技,2015-03-11,119.0062,119.2819,114.9805,115.2562,5820145,
300231.SZ,银信科技,2015-03-12,114.7599,116.69,109.7416,111.5614,7035501,
300231.SZ,银信科技,2015-03-13,112.3886,119.6679,110.6239,119.5576,8359413,
300231.SZ,银信科技,2015-03-16,120.6606,126.1201,120.4951,123.5282,13874423,
300231.SZ,银信科技,2015-03-17,124.2451,135.6604,122.4253,134.8884,16602658,
300231.SZ,银信科技,2015-03-18,134.5575,148.3993,132.0759,145.3662,17241482,
300231.SZ,银信科技,2015-03-19,143.3258,147.7926,139.9067,147.2412,9379144,
300231.SZ,银信科技,2015-03-20,146.6897,161.9653,145.0353,158.8771,13429490,
300231.SZ,银信科技,2015-03-23,159.2631,174.7593,153.8588,174.7593,19337776,
300231.SZ,银信科技,2015-03-24,174.8144,192.2407,164.7226,182.5349,21337258,
300231.SZ,银信科技,2015-03-25,181.9835,185.2923,173.4358,175.1453,16429664,
300231.SZ,银信科技,2015-03-26,174.263,174.263,157.6087,157.6087,22951183,
300231.SZ,银信科技,2015-03-27,155.1271,161.5793,150.9911,158.9322,12254544,
300231.SZ,银信科技,2015-03-30,157.4433,160.4212,149.061,155.0168,11801515,
300231.SZ,银信科技,2015-03-31,154.8514,159.9249,149.447,159.7043,14153299,
300231.SZ,银信科技,2015-04-01,157.1676,162.4616,154.7411,160.2006,17647611,
300231.SZ,银信科技,2015-04-02,160.3661,166.4322,157.1676,166.4322,17995839,
300231.SZ,银信科技,2015-04-03,166.4873,167.0939,162.2962,164.0057,14429840,
300231.SZ,银信科技,2015-04-07,162.9028,166.4873,158.2705,166.3219,15129837,
300231.SZ,银信科技,2015-04-08,165.3844,165.3844,156.0646,156.4506,15082922,
300231.SZ,银信科技,2015-04-09,155.9543,155.9543,140.8993,152.7558,13793690,
300231.SZ,银信科技,2015-04-10,150.55,157.2227,148.8404,156.6161,11457359,
300231.SZ,银信科技,2015-04-13,157.1676,162.3513,148.0684,159.3183,12181164,
300231.SZ,银信科技,2015-04-14,158.8219,172.4983,156.6712,164.8881,16611951,
300231.SZ,银信科技,2015-04-15,163.2337,164.0057,151.6529,151.6529,8669021,
300231.SZ,银信科技,2015-04-16,149.1713,162.6822,148.0684,157.719,8674538,
300231.SZ,银信科技,2015-04-17,161.5793,162.241,152.2044,152.2044,8413365,
300231.SZ,银信科技,2015-04-20,150.8257,157.0573,146.1383,146.1383,9517922,
300231.SZ,银信科技,2015-04-21,147.2963,160.7521,146.414,160.7521,13779703,
300231.SZ,银信科技,2015-04-22,164.3366,176.8549,164.3366,175.8622,18649718,
300231.SZ,银信科技,2015-04-23,177.6821,186.1195,171.6159,175.8071,12629220,
300231.SZ,银信科技,2015-04-24,174.8144,174.8144,164.7778,172.1674,9778503,
300231.SZ,银信科技,2015-04-27,174.4098,177.7319,158.7129,163.4469,23661745,
300231.SZ,银信科技,2015-04-28,160.374,166.1046,152.3179,155.3078,14494334,
300231.SZ,银信科技,2015-04-29,155.2247,164.6096,154.8925,161.8689,11187709,
300231.SZ,银信科技,2015-04-30,160.2909,173.2471,159.8757,168.5961,16794373,
300231.SZ,银信科技,2015-05-04,168.5961,185.4558,168.5961,182.2998,22623252,
300231.SZ,银信科技,2015-05-05,180.0574,182.4659,171.0877,174.659,14304351,
300231.SZ,银信科技,2015-05-06,173.8284,192.0999,173.6623,186.2032,37208844,
300231.SZ,银信科技,2015-05-07,181.6354,204.8069,176.7353,197.8306,38300092,
300231.SZ,银信科技,2015-05-08,198.1628,217.597,191.0203,217.597,27698048,
300231.SZ,银信科技,2015-05-11,226.6497,237.9448,220.3377,233.2108,34118869,
300231.SZ,银信科技,2015-05-12,229.2243,249.5721,227.4802,245.0043,26416184,
300231.SZ,银信科技,2015-05-13,232.5464,241.35,221.0021,228.0616,25289014,
300231.SZ,银信科技,2015-05-14,229.0582,230.2209,211.7833,216.4343,16340419,
300231.SZ,银信科技,2015-05-15,211.9494,238.1109,209.1257,238.1109,25279235,
300231.SZ,银信科技,2015-05-18,250.6518,261.9469,250.6518,261.9469,5435576,
300231.SZ,银信科技,2015-05-19,288.1084,288.1084,272.8268,288.1084,32830528,
300231.SZ,银信科技,2015-05-20,289.6033,316.9275,288.1084,316.9275,23204393,
300231.SZ,银信科技,2015-05-21,332.2092,346.9925,307.2935,317.0106,31222259,
300231.SZ,银信科技,2015-05-22,312.1936,319.7513,289.022,305.6324,27602429,
300231.SZ,银信科技,2015-05-25,290.4339,298.4069,275.9828,287.2779,25224879,
300231.SZ,银信科技,2015-05-26,288.0253,316.014,288.0253,316.014,26626337,
300231.SZ,银信科技,2015-05-27,323.9039,329.3854,289.7694,298.9882,28861170,
300231.SZ,银信科技,2015-05-28,290.7661,305.4663,269.0894,269.0894,23785265,
300231.SZ,银信科技,2015-05-29,264.9368,287.0287,249.2399,274.737,19740948,
300231.SZ,银信科技,2015-06-01,275.7336,294.5865,275.7336,293.1746,14665811,
300231.SZ,银信科技,2015-06-02,310.2003,322.492,303.1409,322.492,9081229,
300231.SZ,银信科技,2015-06-03,354.3011,354.3011,307.2935,330.6312,22655603,
300231.SZ,银信科技,2015-06-04,323.9039,330.6312,297.5764,314.519,19220717,
300231.SZ,银信科技,2015-06-05,325.8141,332.2092,303.8883,313.5224,16378418,
300231.SZ,银信科技,2015-06-08,304.1375,307.2104,282.2117,282.2947,23413089,
300231.SZ,银信科技,2015-06-09,279.8862,288.8559,265.9334,286.0321,15346392,
300231.SZ,银信科技,2015-06-10,284.7033,302.5595,278.3082,295.5,15792300,
300231.SZ,银信科技,2015-06-11,292.3441,295.5,281.5473,283.6236,14221514,
300231.SZ,银信科技,2015-06-12,286.3643,292.178,278.6404,282.793,15167045,
300231.SZ,银信科技,2015-06-15,283.8727,294.8356,267.4284,284.371,22986167,
300231.SZ,银信科技,2015-06-16,278.2252,297.2441,267.9267,290.2678,22161970,
300231.SZ,银信科技,2015-06-17,283.4575,319.3361,281.9625,316.8445,29814208,
300231.SZ,银信科技,2015-06-18,315.5987,315.5987,285.2016,285.2016,23407006,
300231.SZ,银信科技,2015-06-19,265.7673,279.471,256.7146,256.7146,17890880,
300231.SZ,银信科技,2015-06-23,250.6518,261.3656,231.0515,241.9313,19531005,
300231.SZ,银信科技,2015-06-24,250.6518,252.0637,229.7226,238.1109,13320644,
300231.SZ,银信科技,2015-06-25,244.1737,244.1737,224.2412,232.4634,15857412,
300231.SZ,银信科技,2015-06-26,219.258,220.0886,209.2087,209.2087,10365492,
300231.SZ,银信科技,2015-06-29,212.6139,212.6139,188.2795,188.2795,10268572,
300231.SZ,银信科技,2015-06-30,171.0877,199.2424,169.4267,195.9204,24830300,
300231.SZ,银信科技,2015-07-01,190.0236,203.4781,176.32,176.32,23358312,
300231.SZ,银信科技,2015-07-02,168.5961,174.4098,158.7129,158.7129,12033994,
300231.SZ,银信科技,2015-07-03,142.8499,158.796,142.8499,142.8499,16408801,
300231.SZ,银信科技,2015-07-06,156.8027,156.8027,128.5649,128.5649,19581552,
300231.SZ,银信科技,2015-07-07,116.1071,117.9343,115.6918,115.6918,5067145,
300231.SZ,银信科技,2015-07-08,104.1476,110.2934,104.1476,104.1476,61639764,
300231.SZ,银信科技,2015-07-09,98.0017,114.5291,98.0017,114.5291,21418421,
300231.SZ,银信科技,2015-07-10,124.5784,125.9903,118.7648,125.9903,8452494,
300231.SZ,银信科技,2015-07-13,138.6143,138.6143,133.5481,138.6143,23888083,
300231.SZ,银信科技,2015-07-14,145.3415,152.484,141.2719,152.484,45528735,
300231.SZ,银信科技,2015-07-15,143.9296,149.245,137.2024,137.2024,23790317,
300231.SZ,银信科技,2015-07-16,124.6615,146.0059,123.4988,138.2821,30642948,
300231.SZ,银信科技,2015-07-17,138.6973,152.1518,138.6973,152.1518,29206543,
300231.SZ,银信科技,2015-07-20,157.7994,161.2875,147.9161,157.7994,40862607,
300231.SZ,银信科技,2015-07-21,151.2382,163.1977,149.5772,157.9655,31346197,
300231.SZ,银信科技,2015-07-22,155.4739,163.53,153.3145,160.7062,30647899,
300231.SZ,银信科技,2015-07-23,163.0316,176.6522,162.9486,173.8284,36773899,
300231.SZ,银信科技,2015-07-24,174.3268,176.32,160.1248,165.9385,35333288,
300231.SZ,银信科技,2015-07-27,157.7994,165.9385,149.328,149.328,27187981,
300231.SZ,银信科技,2015-07-28,134.6278,147.5839,134.3786,134.3786,28815786,
300231.SZ,银信科技,2015-07-29,139.5278,147.0856,127.9005,146.8364,26286047,
300231.SZ,银信科技,2015-07-30,145.6737,149.9094,137.0363,137.7837,25135259,
300231.SZ,银信科技,2015-07-31,132.8837,144.2618,131.3057,138.6143,20027100,
300231.SZ,银信科技,2015-08-03,135.4583,138.0329,124.7445,126.4886,19974994,
300231.SZ,银信科技,2015-08-04,128.731,139.1126,127.7344,139.1126,18981542,
300231.SZ,银信科技,2015-08-05,143.5974,147.0026,137.8668,140.8567,28050337,
300231.SZ,银信科技,2015-08-06,135.3752,145.7568,133.1328,142.6838,19542284,
300231.SZ,银信科技,2015-08-07,144.1788,156.9688,144.0957,156.9688,43575346,
300231.SZ,银信科技,2015-08-10,160.1248,169.5097,156.6366,166.1046,42705481,
300231.SZ,银信科技,2015-08-11,163.1977,167.6826,160.5401,162.7825,29913369,
300231.SZ,银信科技,2015-08-12,158.6299,163.2808,154.8925,155.723,19962088,
300231.SZ,银信科技,2015-08-13,154.5603,166.9351,154.5603,166.8521,27089660,
300231.SZ,银信科技,2015-08-14,166.769,169.3436,160.374,161.4537,25060706,
300231.SZ,银信科技,2015-08-17,161.7028,177.4827,159.7096,174.4929,34673805,
300231.SZ,银信科技,2015-08-18,174.3268,186.8677,157.0519,157.3841,47769285,
300231.SZ,银信科技,2015-08-19,149.9924,173.164,143.6805,173.164,39686994,
300231.SZ,银信科技,2015-08-20,176.0709,190.522,173.4132,179.3929,66992142,
300231.SZ,银信科技,2015-08-21,172.4166,176.4861,161.4537,161.4537,44061407,
300231.SZ,银信科技,2015-08-24,147.0856,151.1552,145.3415,145.3415,9498100,
300231.SZ,银信科技,2015-08-25,130.8074,130.8074,130.8074,130.8074,4422600,
300231.SZ,银信科技,2015-08-26,122.9174,136.1227,117.7681,117.7681,36441061,
300231.SZ,银信科技,2015-08-27,123.5818,124.4954,105.9747,117.2698,28987289,
300231.SZ,银信科技,2015-08-28,120.0106,128.9802,114.6952,128.9802,37489058,
300231.SZ,银信科技,2015-08-31,124.5784,126.6547,116.1071,116.1071,28681089,
300231.SZ,银信科技,2015-09-01,111.2901,111.2901,104.4798,104.4798,20186072,
300231.SZ,银信科技,2015-09-02,94.0982,110.8748,94.0982,94.2643,24264598,
300231.SZ,银信科技,2015-09-07,98.0017,103.7323,98.0017,103.1509,25785803,
300231.SZ,银信科技,2015-09-08,100.3272,113.4494,98.8322,113.4494,38012925,
300231.SZ,银信科技,2015-09-09,115.2766,124.3293,114.6122,121.2563,42869525,
300231.SZ,银信科技,2015-09-10,117.8512,124.3293,116.3563,117.9343,27464099,
300231.SZ,银信科技,2015-09-11,120.8411,129.2294,119.4292,123.3327,28428592,
300231.SZ,银信科技,2015-09-14,121.0902,122.9174,111.0409,111.0409,23975156,
300231.SZ,银信科技,2015-09-15,102.9018,111.207,99.9119,99.9119,23992544,
300231.SZ,银信科技,2015-09-16,102.1543,109.8782,101.2407,109.8782,35375752,
300231.SZ,银信科技,2015-09-17,115.3596,120.8411,113.1172,117.602,53724602,
300231.SZ,银信科技,2015-09-18,117.9343,123.3327,111.124,122.5852,46383283,
300231.SZ,银信科技,2015-09-21,117.6851,131.887,117.1037,129.4785,36134023,
300231.SZ,银信科技,2015-09-22,129.5616,131.0565,124.1632,126.7378,32679271,
300231.SZ,银信科技,2015-09-23,123.5818,138.6973,122.5852,131.0565,38038276,
300231.SZ,银信科技,2015-09-24,131.4718,135.2091,129.1463,132.3854,33354468,
300231.SZ,银信科技,2015-09-25,130.3921,132.8006,120.4258,123.2496,25207872,
300231.SZ,银信科技,2015-09-28,124.5784,135.5413,123.7479,135.5413,33085507,
300231.SZ,银信科技,2015-09-29,132.8837,139.4448,131.2226,137.5346,43428681,
300231.SZ,银信科技,2015-09-30,138.2821,138.2821,131.2226,132.9667,22898621,
300231.SZ,银信科技,2015-10-08,138.6973,145.7568,136.2888,138.5312,33894824,
300231.SZ,银信科技,2015-10-09,137.8668,142.8499,137.0363,141.1889,24905079,
