代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002833.SZ,弘亚数控,2017-02-22,46,46,44.22,45.24,3589882,
002833.SZ,弘亚数控,2017-02-23,45.12,47.78,44.85,46.9,6424714,
002833.SZ,弘亚数控,2017-02-24,46.65,48.69,46.62,47.44,5986223,
002833.SZ,弘亚数控,2017-02-27,47.09,48.3,46.7,47.31,3904271,
002833.SZ,弘亚数控,2017-02-28,49,51.8,48.72,49.96,8558702,
002833.SZ,弘亚数控,2017-03-01,49.15,52.8,49.15,51.94,8239540,
002833.SZ,弘亚数控,2017-03-02,51.42,56.33,51.03,53.94,9151942,
002833.SZ,弘亚数控,2017-03-03,53.45,54.95,52.5,54.3,5570372,
002833.SZ,弘亚数控,2017-03-06,54.11,54.78,53.13,54.51,4901358,
002833.SZ,弘亚数控,2017-03-07,54.9,54.9,52.51,53.18,6238210,
002833.SZ,弘亚数控,2017-03-08,52.93,53.53,51.95,52.49,4562917,
002833.SZ,弘亚数控,2017-03-09,52.37,53.51,52.17,52.69,4237453,
002833.SZ,弘亚数控,2017-03-10,52.3,52.7,51.1,52,3774113,
002833.SZ,弘亚数控,2017-03-13,51.02,54.17,51.02,53.99,5296803,
002833.SZ,弘亚数控,2017-03-14,53.82,54.6,53.18,53.77,4981524,
002833.SZ,弘亚数控,2017-03-15,53.6,54.95,53.33,54,4566555,
002833.SZ,弘亚数控,2017-03-16,54.05,55.48,54.05,55.03,5650372,
002833.SZ,弘亚数控,2017-03-17,54.98,55.5,52.21,52.28,6497684,
002833.SZ,弘亚数控,2017-03-20,52.21,53.13,52.09,53.09,2910580,
002833.SZ,弘亚数控,2017-03-21,53.3,53.97,53,53.9,4126580,
002833.SZ,弘亚数控,2017-03-22,53.06,56.65,53.06,55.81,7291633,
002833.SZ,弘亚数控,2017-03-23,55.83,56.13,52.06,53.81,6537503,
002833.SZ,弘亚数控,2017-03-24,53.46,56.8,53.46,56.8,7766165,
002833.SZ,弘亚数控,2017-03-27,57,58.13,55.8,57.66,5905438,
002833.SZ,弘亚数控,2017-03-28,57.5,57.5,55.6,55.78,4428195,
002833.SZ,弘亚数控,2017-03-29,55.7,56.2,52.89,52.95,5227498,
002833.SZ,弘亚数控,2017-03-30,52.25,52.9,50.9,52.5,3265223,
002833.SZ,弘亚数控,2017-03-31,55,57.6,54.45,55.54,7974275,
002833.SZ,弘亚数控,2017-04-05,54,60.5,53.02,59.3,8276149,
002833.SZ,弘亚数控,2017-04-06,58.89,60.38,58.5,59.88,5428327,
002833.SZ,弘亚数控,2017-04-07,59.01,62.7,59.01,60.03,4983214,
002833.SZ,弘亚数控,2017-04-10,59,59.2,55.5,57.19,5249230,
002833.SZ,弘亚数控,2017-04-11,57,62.03,55.6,61.09,5186806,
002833.SZ,弘亚数控,2017-04-12,60.49,61.17,58.8,60.2,3684053,
002833.SZ,弘亚数控,2017-04-13,59.6,61.28,58.4,59.43,2803235,
002833.SZ,弘亚数控,2017-04-14,58.75,58.9,56.62,56.96,3063905,
002833.SZ,弘亚数控,2017-04-17,54,56.66,53.65,55.82,2885230,
002833.SZ,弘亚数控,2017-04-18,55.59,57.48,55.01,56.59,2368792,
002833.SZ,弘亚数控,2017-04-19,56.4,58.42,56.08,57.74,1901139,
002833.SZ,弘亚数控,2017-04-20,57.5,58.39,51.97,55.15,5598202,
002833.SZ,弘亚数控,2017-04-21,53.4,54.96,53.03,54.7,2862330,
002833.SZ,弘亚数控,2017-04-24,54.54,55.67,52.87,54.81,2041131,
002833.SZ,弘亚数控,2017-04-25,54.9,55.49,54.1,54.88,1745204,
002833.SZ,弘亚数控,2017-04-26,54.5,55.36,53.3,55.09,2283786,
002833.SZ,弘亚数控,2017-04-27,54.66,59.65,54.3,58.45,4061122,
002833.SZ,弘亚数控,2017-04-28,58.88,59.48,57.88,59.32,3394012,
002833.SZ,弘亚数控,2017-05-02,58.93,59.8,56.62,57.56,3760394,
002833.SZ,弘亚数控,2017-05-03,57.26,58.8,56.5,58.8,3036883,
002833.SZ,弘亚数控,2017-05-04,58.19,58.38,57.3,57.5,2238293,
002833.SZ,弘亚数控,2017-05-05,57.13,57.45,55.05,55.1,2823852,
002833.SZ,弘亚数控,2017-05-08,54.76,55.4,53.31,54.1,1773281,
002833.SZ,弘亚数控,2017-05-09,54.09,55.58,53.8,55.12,2022774,
002833.SZ,弘亚数控,2017-05-10,55.01,55.45,52.1,52.38,2398615,
002833.SZ,弘亚数控,2017-05-11,51.77,53.8,51.5,53.7,1979778,
002833.SZ,弘亚数控,2017-05-12,53.35,54.06,52.8,53.6,1732051,
002833.SZ,弘亚数控,2017-05-15,53.6,54.78,53.24,53.4,1424510,
002833.SZ,弘亚数控,2017-05-16,53,55.5,52.63,55.5,2023793,
002833.SZ,弘亚数控,2017-05-17,55.36,57.18,55.13,55.53,2441542,
002833.SZ,弘亚数控,2017-05-18,55,56.8,54.7,55.95,1753281,
002833.SZ,弘亚数控,2017-05-19,55.92,56.48,53.8,54.98,2177094,
002833.SZ,弘亚数控,2017-05-22,54.48,54.7,51.81,51.86,2259861,
002833.SZ,弘亚数控,2017-05-23,51.77,52.5,48.52,49.48,2902741,
002833.SZ,弘亚数控,2017-05-24,48.52,50.16,48.1,49.8,2040341,
002833.SZ,弘亚数控,2017-05-25,49.5,49.87,46.68,49.42,3293907,
002833.SZ,弘亚数控,2017-05-26,49.02,50.2,48.31,49.55,1776486,
002833.SZ,弘亚数控,2017-05-31,51.58,51.6,48.04,48.4,2572517,
002833.SZ,弘亚数控,2017-06-01,47.99,48.12,44.86,45.69,2252000,
002833.SZ,弘亚数控,2017-06-02,45.5,47.66,44.9,47.17,2069545,
002833.SZ,弘亚数控,2017-06-05,47.9,48.88,47.81,48.1,1773580,
002833.SZ,弘亚数控,2017-06-06,48.2706,49.3843,47.7589,48.5716,1385309,
002833.SZ,弘亚数控,2017-06-07,48.5716,52.1635,48.5716,51.6619,2814107,
002833.SZ,弘亚数控,2017-06-08,51.6719,52.5448,51.5515,51.8726,2678235,
002833.SZ,弘亚数控,2017-06-09,51.3609,52.1535,50.8692,51.9127,1964920,
002833.SZ,弘亚数控,2017-06-12,51.1702,51.6719,50.1669,51.3107,1722883,
002833.SZ,弘亚数控,2017-06-13,51.1702,53.6786,50.8793,52.906,2285718,
002833.SZ,弘亚数控,2017-06-14,52.7555,53.3274,52.1836,52.2438,1520082,
002833.SZ,弘亚数控,2017-06-15,52.2438,53.5582,52.1736,52.9562,1487765,
002833.SZ,弘亚数控,2017-06-16,52.605,52.8759,51.9729,52.1334,1198059,
002833.SZ,弘亚数控,2017-06-19,51.8926,53.2772,51.8926,52.9562,1174121,
002833.SZ,弘亚数控,2017-06-20,53.1167,53.1568,52.1736,52.3843,1161336,
002833.SZ,弘亚数控,2017-06-21,52.4846,53.1869,51.9127,53.1769,1327899,
002833.SZ,弘亚数控,2017-06-22,52.8558,55.0431,52.8558,53.7488,2918744,
002833.SZ,弘亚数控,2017-06-23,53.4277,55.3642,52.7856,55.2037,2508816,
002833.SZ,弘亚数控,2017-06-26,54.9729,60.1501,54.8324,59.1769,4682376,
002833.SZ,弘亚数控,2017-06-27,58.6953,59.3575,58.1936,58.9963,2020097,
002833.SZ,弘亚数控,2017-06-28,58.6351,59.6986,57.3709,58.2739,2228314,
002833.SZ,弘亚数控,2017-06-29,58.3742,58.8859,56.8491,57.9327,1938063,
002833.SZ,弘亚数控,2017-06-30,57.4913,59.6785,57.4913,58.6953,2148114,
002833.SZ,弘亚数控,2017-07-03,58.1936,61.7053,57.7822,60.5013,2536372,
002833.SZ,弘亚数控,2017-07-04,60.2003,61.0832,59.518,60.5013,1455076,
002833.SZ,弘亚数控,2017-07-05,60.5916,63.2003,60.2003,61.5648,2449633,
002833.SZ,弘亚数控,2017-07-06,61.0832,62.0063,60.3809,60.5314,1695212,
002833.SZ,弘亚数控,2017-07-07,60.6116,62.7889,60.2504,61.3842,2398030,
002833.SZ,弘亚数控,2017-07-10,60.722,61.4444,57.7421,58.5949,2722051,
002833.SZ,弘亚数控,2017-07-11,58.7454,59.1969,57.9929,58.2939,1166112,
002833.SZ,弘亚数控,2017-07-12,58.4143,58.9963,56.9996,58.8959,1722555,
002833.SZ,弘亚数控,2017-07-13,58.4946,58.6351,56.1869,57.0297,1801074,
002833.SZ,弘亚数控,2017-07-14,57.1903,57.9829,54.8826,54.8826,1950849,
002833.SZ,弘亚数控,2017-07-17,54.6819,56.2672,51.09,53.0565,2202853,
002833.SZ,弘亚数控,2017-07-18,53.6685,55.6351,53.1769,55.1736,1791695,
002833.SZ,弘亚数控,2017-07-19,55.0833,56.3575,54.6418,55.5649,2543457,
002833.SZ,弘亚数控,2017-07-20,55.1836,55.8859,52.1736,54.3207,3304393,
002833.SZ,弘亚数控,2017-07-21,53.9696,55.0833,53.3776,54.5013,1376170,
002833.SZ,弘亚数控,2017-07-24,54.2304,55.6752,53.6786,55.4144,1446072,
002833.SZ,弘亚数控,2017-07-25,55.2839,55.4144,54.1803,54.6017,1035494,
002833.SZ,弘亚数控,2017-07-26,54.5916,55.5548,52.1736,53.5782,1762398,
002833.SZ,弘亚数控,2017-07-27,53.2973,54.3809,52.1936,53.1769,4783413,
002833.SZ,弘亚数控,2017-07-28,52.8759,52.8759,50.4177,51.5716,2413927,
002833.SZ,弘亚数控,2017-07-31,51.6117,52.9762,51.6117,52.3742,1493910,
002833.SZ,弘亚数控,2017-08-01,52.003,53.1669,50.3475,51.3709,1861517,
002833.SZ,弘亚数控,2017-08-02,51.5515,51.7421,50.4679,50.8191,782600,
002833.SZ,弘亚数控,2017-08-03,50.5482,52.2839,50.2171,50.8692,987780,
002833.SZ,弘亚数控,2017-08-04,50.8692,51.1602,50.2572,50.2672,641117,
002833.SZ,弘亚数控,2017-08-07,50.4478,52.2739,50.2973,51.3408,883500,
002833.SZ,弘亚数控,2017-08-08,51.3609,51.8726,50.6786,51.6318,614255,
002833.SZ,弘亚数控,2017-08-09,51.6418,52.906,51.4411,52.5749,972422,
002833.SZ,弘亚数控,2017-08-10,52.304,52.7555,51.0699,51.4813,731743,
002833.SZ,弘亚数控,2017-08-11,51.1502,52.1635,50.6886,50.9595,578869,
002833.SZ,弘亚数控,2017-08-14,50.7689,52.8558,50.7689,52.314,855623,
002833.SZ,弘亚数控,2017-08-15,52.3441,52.9762,52.0231,52.3843,728372,
002833.SZ,弘亚数控,2017-08-16,52.3843,54.6518,52.3843,54.0097,1576385,
002833.SZ,弘亚数控,2017-08-17,53.7388,55.6752,53.6585,54.8525,1522544,
002833.SZ,弘亚数控,2017-08-18,55.5849,57.0398,54.4612,55.896,2990314,
002833.SZ,弘亚数控,2017-08-21,55.8859,57.7521,55.3642,55.8157,2092533,
002833.SZ,弘亚数控,2017-08-22,55.896,57.1602,55.4043,55.6251,1543748,
002833.SZ,弘亚数控,2017-08-23,55.6251,55.6251,54.6819,54.7421,1289298,
002833.SZ,弘亚数控,2017-08-24,54.9528,55.8057,54.3308,54.9227,1328723,
002833.SZ,弘亚数控,2017-08-25,55.1836,56.0164,54.7622,55.8659,1177244,
002833.SZ,弘亚数控,2017-08-28,56.2672,57.6618,55.9963,56.9194,1772786,
002833.SZ,弘亚数控,2017-08-29,56.5381,58.7454,56.5381,56.8291,2031434,
002833.SZ,弘亚数控,2017-08-30,56.6384,58.1735,56.0866,57.9127,1678086,
002833.SZ,弘亚数控,2017-08-31,58.0933,59.1869,57.6418,58.605,1914187,
002833.SZ,弘亚数控,2017-09-01,58.6752,58.9461,57.6418,58.3943,1238584,
002833.SZ,弘亚数控,2017-09-04,58.3441,59.1969,58.0632,58.7053,1242901,
002833.SZ,弘亚数控,2017-09-05,58.7053,58.7755,57.4411,58.4846,1290721,
002833.SZ,弘亚数控,2017-09-06,58.3742,58.3742,57.5414,58.0531,1326383,
002833.SZ,弘亚数控,2017-09-07,58.0331,60.712,57.6317,59.1969,2376509,
002833.SZ,弘亚数控,2017-09-08,59.4879,59.4979,58.2137,59.0966,1159913,
002833.SZ,弘亚数控,2017-09-11,58.8157,59.6384,58.5147,59.3474,943261,
002833.SZ,弘亚数控,2017-09-12,59.2471,59.5381,56.799,57.3608,2154293,
002833.SZ,弘亚数控,2017-09-13,56.9896,57.6418,56.6886,57.421,802934,
002833.SZ,弘亚数控,2017-09-14,57.3709,57.8725,56.8893,57.3709,855490,
002833.SZ,弘亚数控,2017-09-15,56.9896,57.5916,56.4879,56.8893,646757,
002833.SZ,弘亚数控,2017-09-18,56.8491,57.6919,56.4879,57.4712,688061,
002833.SZ,弘亚数控,2017-09-19,57.4812,57.7622,56.8893,57.1903,703364,
002833.SZ,弘亚数控,2017-09-20,56.9695,57.7321,56.9394,57.4913,643911,
002833.SZ,弘亚数控,2017-09-21,57.8023,58.3642,57.3207,57.6518,1082061,
002833.SZ,弘亚数控,2017-09-22,57.7923,63.421,57.4712,63.0698,5368920,
002833.SZ,弘亚数控,2017-09-25,62.217,62.7086,60.8023,61.0331,2754793,
002833.SZ,弘亚数控,2017-09-26,61.003,61.8959,59.9795,60.9026,2116803,
002833.SZ,弘亚数控,2017-09-27,61.1936,65.0865,60.8123,63.2103,2750295,
002833.SZ,弘亚数控,2017-09-28,62.9695,64.4946,62.7287,63.8926,1513073,
002833.SZ,弘亚数控,2017-09-29,63.4611,67.1032,63.421,64.916,1925734,
002833.SZ,弘亚数控,2017-10-09,65.5681,65.9093,64.2738,65.3173,1298129,
002833.SZ,弘亚数控,2017-10-10,65.2069,65.8491,64.314,65.6384,869190,
002833.SZ,弘亚数控,2017-10-11,65.1467,67.4243,65.0163,65.217,1266983,
002833.SZ,弘亚数控,2017-10-12,65.0163,65.9193,63.8424,65.7287,1210814,
002833.SZ,弘亚数控,2017-10-13,65.7186,66.6116,65.0765,65.829,809537,
002833.SZ,弘亚数控,2017-10-16,65.9494,66.5313,63.712,64.5648,1015278,
002833.SZ,弘亚数控,2017-10-17,64.2136,65.2972,63.8223,64.9862,844762,
002833.SZ,弘亚数控,2017-10-18,64.9862,65.4176,63.9929,64.4143,865246,
002833.SZ,弘亚数控,2017-10-19,64.0932,65.0063,63.8424,64.7153,584500,
002833.SZ,弘亚数控,2017-10-20,64.7053,68.4678,64.1033,68.4277,1905795,
002833.SZ,弘亚数控,2017-10-23,68.4979,69.3608,67.8858,68.9293,1209420,
002833.SZ,弘亚数控,2017-10-24,68.9494,69.6718,68.3273,68.9394,907235,
002833.SZ,弘亚数控,2017-10-25,68.9293,70.6149,68.4377,69.5313,1425429,
002833.SZ,弘亚数控,2017-10-26,69.421,70.023,68.6685,69.421,593254,
002833.SZ,弘亚数控,2017-10-27,69.12,69.8123,68.5581,69.732,861405,
002833.SZ,弘亚数控,2017-10-30,69.7521,71.1868,68.0263,69.2504,905726,
002833.SZ,弘亚数控,2017-10-31,69.6317,69.732,64.4243,66.7119,3376789,
002833.SZ,弘亚数控,2017-11-01,66.12,67.6952,65.7989,66.9126,1351294,
002833.SZ,弘亚数控,2017-11-02,66.9026,67.6049,63.2103,64.7053,2419500,
002833.SZ,弘亚数控,2017-11-03,64.334,65.6986,63.8424,64.4143,1533089,
002833.SZ,弘亚数控,2017-11-06,65.0564,65.5681,63.8926,65.5079,1076932,
002833.SZ,弘亚数控,2017-11-07,65.518,66.5012,64.7855,66.3507,1370987,
002833.SZ,弘亚数控,2017-11-08,66.4912,66.4912,65.4778,65.6986,1185981,
002833.SZ,弘亚数控,2017-11-09,65.819,65.9895,64.4143,65.227,1000155,
002833.SZ,弘亚数控,2017-11-10,65.0865,67.0932,64.936,66.2103,1540676,
002833.SZ,弘亚数控,2017-11-13,66.5915,68.217,66.0698,67.9862,1772793,
002833.SZ,弘亚数控,2017-11-14,68.0163,68.5079,65.3574,66.3708,1801356,
002833.SZ,弘亚数控,2017-11-15,66.12,66.441,63.2103,64.3942,1347105,
002833.SZ,弘亚数控,2017-11-16,63.9327,65.6986,63.2404,63.9427,750132,
002833.SZ,弘亚数控,2017-11-17,64.2036,65.1668,59.1969,62.0966,1749430,
002833.SZ,弘亚数控,2017-11-20,60.7521,62.1969,60.2003,62.0966,840696,
002833.SZ,弘亚数控,2017-11-21,62.0966,62.6183,59.8892,61.9963,964200,
002833.SZ,弘亚数控,2017-11-22,61.8257,61.8257,60.6016,61.2137,549790,
002833.SZ,弘亚数控,2017-11-23,61.1635,61.1635,59.3976,59.9695,696500,
002833.SZ,弘亚数控,2017-11-24,60.2003,60.2003,58.9963,59.9896,556700,
002833.SZ,弘亚数控,2017-11-27,59.7488,60.1501,57.4511,58.1836,796656,
002833.SZ,弘亚数控,2017-11-28,58.1936,58.6953,57.8424,58.3742,542183,
002833.SZ,弘亚数控,2017-11-29,58.3742,58.6551,56.6986,58.4043,716200,
002833.SZ,弘亚数控,2017-11-30,57.9026,59.0765,57.9026,58.4143,476399,
002833.SZ,弘亚数控,2017-12-01,58.2939,60.3006,58.2939,60.1902,960845,
002833.SZ,弘亚数控,2017-12-04,60.2304,60.2304,58.1936,58.8759,877598,
002833.SZ,弘亚数控,2017-12-05,58.8759,59.3976,57.6919,58.003,514200,
002833.SZ,弘亚数控,2017-12-06,57.4311,59.5581,57.4311,59.4177,646184,
002833.SZ,弘亚数控,2017-12-07,59.3976,61.1836,59.207,60.7421,849572,
002833.SZ,弘亚数控,2017-12-08,60.4009,62.6083,60.4009,62.1969,718142,
002833.SZ,弘亚数控,2017-12-11,62.207,62.4979,61.0732,61.8056,613616,
002833.SZ,弘亚数控,2017-12-12,61.8056,62.1066,61.2939,61.5749,340899,
002833.SZ,弘亚数控,2017-12-13,61.8959,63.0096,61.5046,62.7989,533873,
002833.SZ,弘亚数控,2017-12-14,62.5782,62.9595,61.5548,62.3775,459608,
002833.SZ,弘亚数控,2017-12-15,62.3775,62.3775,60.9729,62.207,394000,
002833.SZ,弘亚数控,2017-12-18,62.1066,62.1066,61.1033,61.5046,287571,
002833.SZ,弘亚数控,2017-12-19,61.3842,61.5849,60.5113,61.3541,315300,
002833.SZ,弘亚数控,2017-12-20,61.304,61.7053,60.9026,61.304,376800,
002833.SZ,弘亚数控,2017-12-21,61.3541,62.3976,60.6116,62.1869,474090,
002833.SZ,弘亚数控,2017-12-22,62.1869,62.6585,60.6718,60.8223,500594,
002833.SZ,弘亚数控,2017-12-25,60.8223,60.9929,58.013,58.5949,1029287,
002833.SZ,弘亚数控,2017-12-26,58.9963,60.2003,57.6919,58.8959,623138,
002833.SZ,弘亚数控,2017-12-27,58.8959,59.4277,58.4043,58.8859,442235,
002833.SZ,弘亚数控,2017-12-28,58.8959,60.2003,58.3742,59.7889,610902,
002833.SZ,弘亚数控,2017-12-29,60.732,62.4879,60.2003,62.2571,1130070,
002833.SZ,弘亚数控,2018-01-02,63.5013,64.7655,62.3274,64.3641,1215157,
002833.SZ,弘亚数控,2018-01-03,64.2136,64.7956,63.411,64.1434,765900,
002833.SZ,弘亚数控,2018-01-04,63.5514,64.4143,63.4411,64.1133,671311,
002833.SZ,弘亚数控,2018-01-05,63.6116,65.217,62.5381,64.1434,1149300,
002833.SZ,弘亚数控,2018-01-08,64.4745,64.8457,63.5314,64.1133,774888,
002833.SZ,弘亚数控,2018-01-09,63.4009,65.8992,63.13,65.7788,1439935,
002833.SZ,弘亚数控,2018-01-10,65.6083,67.5046,65.2972,66.4009,1187832,
002833.SZ,弘亚数控,2018-01-11,66.1701,66.8825,65.6384,66.1701,719182,
002833.SZ,弘亚数控,2018-01-12,66.421,66.421,65.2772,65.9293,633900,
002833.SZ,弘亚数控,2018-01-15,66.2203,66.2203,63.2906,64.6852,728249,
002833.SZ,弘亚数控,2018-01-16,63.732,65.217,63.5314,65.0163,723494,
002833.SZ,弘亚数控,2018-01-17,64.4243,64.7053,63.2304,64.2136,658124,
002833.SZ,弘亚数控,2018-01-18,64.5548,64.6752,63.3608,64.5046,574976,
002833.SZ,弘亚数控,2018-01-19,64.4243,64.5146,63.411,63.9929,560276,
002833.SZ,弘亚数控,2018-01-22,64.1033,64.5146,63.431,64.1635,404383,
002833.SZ,弘亚数控,2018-01-23,64.1635,66.2203,63.8223,66.1802,744650,
002833.SZ,弘亚数控,2018-01-24,66.2103,66.3808,64.7354,65.6183,778102,
002833.SZ,弘亚数控,2018-01-25,65.2571,65.8691,64.7153,65.518,570190,
002833.SZ,弘亚数控,2018-01-26,64.916,65.4979,64.1133,64.7655,470436,
002833.SZ,弘亚数控,2018-01-29,63.9929,64.7153,60.7722,62.6083,996069,
002833.SZ,弘亚数控,2018-01-30,62.3976,62.3976,59.9996,61.3742,247512,
002833.SZ,弘亚数控,2018-01-31,60.722,60.722,58.6953,60.0397,850512,
002833.SZ,弘亚数控,2018-02-01,60.2003,60.5113,59.1969,59.829,589800,
002833.SZ,弘亚数控,2018-02-02,59.6886,61.8157,59.2973,61.4846,392626,
002833.SZ,弘亚数控,2018-02-05,60.2103,61.3943,59.2571,59.5983,506300,
002833.SZ,弘亚数控,2018-02-06,58.1936,58.1936,54.1903,57.1903,1138199,
002833.SZ,弘亚数控,2018-02-07,57.6919,57.702,55.3341,56.6886,663300,
002833.SZ,弘亚数控,2018-02-08,56.3976,59.0765,56.3976,58.3943,695200,
002833.SZ,弘亚数控,2018-02-09,57.8826,57.8826,56.0364,57.1702,720400,
002833.SZ,弘亚数控,2018-02-12,58.1936,59.1969,57.1903,57.5515,530259,
002833.SZ,弘亚数控,2018-02-13,57.5515,59.0765,57.5515,58.1936,587900,
002833.SZ,弘亚数控,2018-02-14,58.6451,59.1869,57.7923,59.0966,393700,
002833.SZ,弘亚数控,2018-02-22,59.4377,60.1501,58.7053,59.8993,472700,
002833.SZ,弘亚数控,2018-02-23,59.2471,59.7588,59.0966,59.4578,245043,
002833.SZ,弘亚数控,2018-02-26,59.7287,60.6919,59.0966,60.6819,539611,
002833.SZ,弘亚数控,2018-02-27,60.6518,61.1836,59.9294,60.4912,358769,
002833.SZ,弘亚数控,2018-02-28,60.4912,60.4912,58.1936,59.3775,544300,
002833.SZ,弘亚数控,2018-03-01,59.6484,59.6484,58.8959,59.3775,781300,
002833.SZ,弘亚数控,2018-03-02,59.9394,59.9494,56.6986,57.1802,1074800,
002833.SZ,弘亚数控,2018-03-05,56.6986,57.3006,55.304,56.5883,1031700,
002833.SZ,弘亚数控,2018-03-06,57.0297,57.0297,55.8257,56.5883,955548,
002833.SZ,弘亚数控,2018-03-07,56.0565,56.0665,54.6418,55.4344,1049411,
002833.SZ,弘亚数控,2018-03-08,55.3742,55.5749,54.4411,54.4913,1148500,
002833.SZ,弘亚数控,2018-03-09,54.5415,56.0665,54.4913,55.9863,1728271,
002833.SZ,弘亚数控,2018-03-12,56.9294,57.5515,56.2973,57.4311,1432648,
002833.SZ,弘亚数控,2018-03-13,57.411,57.4311,56.6384,57.11,788081,
002833.SZ,弘亚数控,2018-03-14,57.11,57.11,56.0866,56.3876,562400,
002833.SZ,弘亚数控,2018-03-15,55.4144,58.0732,51.0197,57.9528,3112212,
002833.SZ,弘亚数控,2018-03-16,57.5715,57.5715,56.5883,56.9896,756216,
002833.SZ,弘亚数控,2018-03-19,56.8893,58.023,55.6853,57.0899,942560,
002833.SZ,弘亚数控,2018-03-20,56.1869,56.8893,55.6853,55.8358,617200,
002833.SZ,弘亚数控,2018-03-21,55.7856,56.9194,54.6819,55.1836,497111,
002833.SZ,弘亚数控,2018-03-22,54.7421,55.1535,52.6853,53.3675,767311,
002833.SZ,弘亚数控,2018-03-23,51.3809,53.1669,49.0532,49.6652,940400,
002833.SZ,弘亚数控,2018-03-26,49.6151,50.1268,47.177,49.9161,1049709,
002833.SZ,弘亚数控,2018-03-27,51.4512,53.3776,50.9294,53.3575,1186272,
002833.SZ,弘亚数控,2018-03-28,53.1568,53.1568,52.5147,52.7956,381206,
002833.SZ,弘亚数控,2018-03-29,53.0966,53.197,52.1836,52.7956,471791,
002833.SZ,弘亚数控,2018-03-30,53.1769,54.1702,52.7354,53.5582,466330,
002833.SZ,弘亚数控,2018-04-02,53.5582,57.7722,53.5582,56.0465,1233510,
002833.SZ,弘亚数控,2018-04-03,55.1836,56.1669,54.2605,55.3241,567553,
002833.SZ,弘亚数控,2018-04-04,55.314,55.8558,53.9796,55.1836,724144,
002833.SZ,弘亚数控,2018-04-09,55.1736,55.1736,54.2806,54.8124,368402,
002833.SZ,弘亚数控,2018-04-10,54.692,55.1836,53.9796,54.6819,301300,
002833.SZ,弘亚数控,2018-04-11,54.5314,56.1568,54.5314,55.7756,642243,
002833.SZ,弘亚数控,2018-04-12,56.1869,57.4913,55.6351,56.4879,575300,
002833.SZ,弘亚数控,2018-04-13,56.9695,58.4946,56.5582,57.5214,812602,
002833.SZ,弘亚数控,2018-04-16,57.5013,58.2137,56.4077,57.5916,652468,
002833.SZ,弘亚数控,2018-04-17,58.3943,58.3943,56.3073,56.5481,565708,
