代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000425.SZ,徐工机械,2015-07-31,133.161,137.608,130.9376,136.1257,44539628,
000425.SZ,徐工机械,2015-08-03,135.3845,141.4373,133.2846,141.4373,41223195,
000425.SZ,徐工机械,2015-08-04,140.8197,145.5137,138.9668,145.2666,40711672,
000425.SZ,徐工机械,2015-08-05,144.2784,156.3839,143.4137,148.1077,62526760,
000425.SZ,徐工机械,2015-08-06,144.1549,147.8606,142.549,143.5372,31088096,
000425.SZ,徐工机械,2015-08-07,145.6372,148.1077,144.7725,146.6254,39574407,
000425.SZ,徐工机械,2015-08-10,147.243,153.6664,146.3783,151.937,57956212,
000425.SZ,徐工机械,2015-08-11,152.9252,156.7545,150.7017,151.3194,61112078,
000425.SZ,徐工机械,2015-08-12,152.4311,155.0252,149.4665,150.2076,40666397,
000425.SZ,徐工机械,2015-08-13,149.2194,154.4075,148.2312,153.0487,40192333,
000425.SZ,徐工机械,2015-08-14,152.9252,153.7899,149.59,151.0723,47717812,
000425.SZ,徐工机械,2015-08-17,151.0723,152.5546,149.4665,152.0605,36629118,
000425.SZ,徐工机械,2015-08-18,152.4311,155.6428,136.8668,137.9786,66200112,
000425.SZ,徐工机械,2015-08-19,134.8904,140.5726,127.973,139.7079,47860373,
000425.SZ,徐工机械,2015-08-20,138.1021,139.955,134.2728,134.3963,32897118,
000425.SZ,徐工机械,2015-08-21,131.4317,135.0139,123.6495,124.3907,37803107,
000425.SZ,徐工机械,2015-08-24,136.8668,136.8668,131.0611,136.8668,209123674,
000425.SZ,徐工机械,2015-08-25,128.5906,147.6136,127.6024,132.5434,237896851,
000425.SZ,徐工机械,2015-08-26,133.161,145.7607,132.6669,144.5254,186544686,
000425.SZ,徐工机械,2015-08-27,148.2312,150.4547,135.6316,148.2312,254852607,
000425.SZ,徐工机械,2015-08-28,151.937,163.0543,150.5782,163.0543,136280487,
000425.SZ,徐工机械,2015-08-31,166.1425,174.9128,159.3486,161.2015,267188698,
000425.SZ,徐工机械,2015-09-01,154.9016,157.8663,145.1431,145.1431,166177046,
000425.SZ,徐工机械,2015-09-02,132.6669,147.9842,130.6905,131.0611,142588056,
000425.SZ,徐工机械,2015-09-07,135.508,144.1549,135.261,142.6726,170578330,
000425.SZ,徐工机械,2015-09-08,137.1139,152.9252,133.2846,149.8371,140818940,
000425.SZ,徐工机械,2015-09-09,149.343,159.9662,146.996,154.6546,167966346,
000425.SZ,徐工机械,2015-09-10,149.59,157.9898,148.6018,152.1841,122781901,
000425.SZ,徐工机械,2015-09-11,152.0605,160.3368,151.3194,157.9898,122182577,
000425.SZ,徐工机械,2015-09-14,161.2015,166.6366,142.1784,142.1784,171429258,
000425.SZ,徐工机械,2015-09-15,138.3491,144.7725,131.5552,134.1493,100782085,
000425.SZ,徐工机械,2015-09-16,137.3609,147.6136,136.4963,147.6136,93430097,
000425.SZ,徐工机械,2015-09-17,159.1015,162.4367,154.7781,158.1133,131820814,
000425.SZ,徐工机械,2015-09-18,164.0426,168.9836,156.5075,161.8191,195522515,
000425.SZ,徐工机械,2015-09-21,160.5838,178.001,155.6428,177.8775,200313280,
000425.SZ,徐工机械,2015-09-22,172.9364,177.8775,169.3542,170.5894,173780908,
000425.SZ,徐工机械,2015-09-23,166.881,185.0525,163.1725,177.6355,693560789,
000425.SZ,徐工机械,2015-09-24,174.6687,178.3772,167.2518,170.9603,412037600,
000425.SZ,徐工机械,2015-09-25,170.5894,173.5562,156.1264,158.3515,307630745,
000425.SZ,徐工机械,2015-09-28,158.3515,163.1725,156.8681,161.3183,174690347,
000425.SZ,徐工机械,2015-09-29,158.3515,159.0932,150.9346,152.418,203263346,
000425.SZ,徐工机械,2015-09-30,152.418,155.3847,149.822,151.3054,133459964,
000425.SZ,徐工机械,2015-10-08,157.6098,161.3183,152.7888,158.3515,232811149,
000425.SZ,徐工机械,2015-10-09,156.8681,164.6559,155.0139,160.2057,234843842,
000425.SZ,徐工机械,2015-10-12,159.464,176.1521,158.3515,170.5894,441784177,
000425.SZ,徐工机械,2015-10-13,167.6227,172.4437,165.7684,169.8477,279976520,
000425.SZ,徐工机械,2015-10-14,168.7352,170.2186,162.8017,163.1725,252912651,
000425.SZ,徐工机械,2015-10-15,162.4308,169.8477,160.5766,167.6227,260222459,
000425.SZ,徐工机械,2015-10-16,167.9935,169.8477,164.285,168.3644,303077043,
000425.SZ,徐工机械,2015-10-19,169.8477,169.8477,163.1725,165.3976,261745748,
000425.SZ,徐工机械,2015-10-20,165.0267,169.4769,163.1725,169.4769,261170481,
000425.SZ,徐工机械,2015-10-21,171.3311,172.4437,153.9013,155.7556,352190668,
000425.SZ,徐工机械,2015-10-22,156.4973,159.8349,153.5305,159.464,201035816,
000425.SZ,徐工机械,2015-10-23,159.8349,161.3183,155.7556,159.464,191641860,
000425.SZ,徐工机械,2015-10-26,162.06,174.2979,158.3515,170.2186,399057493,
000425.SZ,徐工机械,2015-10-27,166.881,168.7352,159.464,167.2518,261633139,
000425.SZ,徐工机械,2015-10-28,165.3976,172.4437,164.6559,166.1393,259434524,
000425.SZ,徐工机械,2015-10-29,166.881,168.3644,164.6559,166.1393,179378798,
000425.SZ,徐工机械,2015-10-30,165.3976,166.881,162.4308,165.3976,158326032,
000425.SZ,徐工机械,2015-11-02,161.3183,165.0267,158.7223,159.0932,142828284,
000425.SZ,徐工机械,2015-11-03,159.464,160.9474,156.8681,157.6098,92094036,
000425.SZ,徐工机械,2015-11-04,157.9807,164.6559,157.9807,163.5434,173388512,
000425.SZ,徐工机械,2015-11-05,163.1725,170.5894,162.06,166.5101,333789509,
000425.SZ,徐工机械,2015-11-06,165.7684,169.4769,164.6559,167.6227,245440565,
000425.SZ,徐工机械,2015-11-09,167.2518,172.4437,163.9142,168.7352,299390966,
000425.SZ,徐工机械,2015-11-10,166.5101,167.9935,165.3976,166.881,208099275,
000425.SZ,徐工机械,2015-11-11,168.7352,171.702,166.881,169.8477,294455141,
000425.SZ,徐工机械,2015-11-12,169.8477,170.5894,165.3976,166.881,218370757,
000425.SZ,徐工机械,2015-11-13,165.3976,166.5101,163.1725,163.5434,158068318,
000425.SZ,徐工机械,2015-11-16,161.3183,165.7684,160.2057,165.7684,115964885,
000425.SZ,徐工机械,2015-11-17,166.881,170.2186,165.7684,166.1393,215287424,
000425.SZ,徐工机械,2015-11-18,165.3976,173.5562,163.9142,169.8477,344436752,
000425.SZ,徐工机械,2015-11-19,171.3311,179.8606,167.9935,178.0064,470638373,
000425.SZ,徐工机械,2015-11-20,177.2647,195.807,175.4104,191.7277,640310301,
000425.SZ,徐工机械,2015-11-23,192.0985,193.2111,183.5691,184.3108,406056187,
000425.SZ,徐工机械,2015-11-24,184.3108,188.3901,182.4565,186.165,226572780,
000425.SZ,徐工机械,2015-11-25,186.165,186.5358,179.8606,183.5691,238442522,
000425.SZ,徐工机械,2015-11-26,182.8274,183.1982,178.3772,178.7481,187840922,
000425.SZ,徐工机械,2015-11-27,178.0064,178.3772,161.3183,165.0267,270683951,
000425.SZ,徐工机械,2015-11-30,163.1725,166.1393,153.5305,162.4308,186833236,
000425.SZ,徐工机械,2015-12-01,163.1725,165.0267,160.9474,164.6559,113572185,
000425.SZ,徐工机械,2015-12-02,164.6559,174.2979,162.06,171.3311,200600502,
000425.SZ,徐工机械,2015-12-03,169.4769,170.5894,167.6227,170.2186,131148507,
000425.SZ,徐工机械,2015-12-04,169.4769,169.4769,164.285,165.7684,132109505,
000425.SZ,徐工机械,2015-12-07,166.1393,167.6227,163.9142,165.7684,80183152,
000425.SZ,徐工机械,2015-12-08,164.285,165.0267,159.8349,160.5766,102444597,
000425.SZ,徐工机械,2015-12-09,159.464,165.0267,158.3515,160.9474,110012941,
000425.SZ,徐工机械,2015-12-10,160.2057,161.6891,157.6098,157.9807,102452440,
000425.SZ,徐工机械,2015-12-11,157.239,158.3515,156.1264,157.239,68070776,
000425.SZ,徐工机械,2015-12-14,156.1264,161.3183,155.3847,160.9474,72214995,
000425.SZ,徐工机械,2015-12-15,161.3183,163.5434,159.8349,160.5766,70322500,
000425.SZ,徐工机械,2015-12-16,160.5766,161.6891,159.464,159.464,64901391,
000425.SZ,徐工机械,2015-12-17,160.2057,162.8017,159.8349,162.06,87586570,
000425.SZ,徐工机械,2015-12-18,162.06,163.5434,160.2057,161.3183,83085211,
000425.SZ,徐工机械,2015-12-21,160.9474,163.5434,159.8349,163.5434,119982059,
000425.SZ,徐工机械,2015-12-22,163.1725,164.285,161.6891,163.5434,89058245,
000425.SZ,徐工机械,2015-12-23,163.5434,165.0267,161.3183,162.4308,116180353,
000425.SZ,徐工机械,2015-12-24,162.4308,162.4308,159.0932,160.2057,77182771,
000425.SZ,徐工机械,2015-12-25,160.5766,163.1725,159.8349,162.06,68268604,
000425.SZ,徐工机械,2015-12-28,162.06,162.06,158.7223,158.7223,77287217,
000425.SZ,徐工机械,2015-12-29,158.7223,159.464,157.6098,159.464,44365339,
000425.SZ,徐工机械,2015-12-30,159.8349,160.5766,158.3515,159.0932,43517135,
000425.SZ,徐工机械,2015-12-31,158.7223,159.464,156.4973,157.6098,54589782,
000425.SZ,徐工机械,2016-01-04,157.9807,157.9807,142.7759,143.1468,89284572,
000425.SZ,徐工机械,2016-01-05,138.3258,147.5969,132.0214,143.5176,107810976,
000425.SZ,徐工机械,2016-01-06,143.8885,148.7095,143.1468,148.3386,82984133,
000425.SZ,徐工机械,2016-01-07,147.2261,147.2261,134.2465,134.9882,21512705,
000425.SZ,徐工机械,2016-01-08,139.4383,142.0342,130.9088,138.3258,93935350,
000425.SZ,徐工机械,2016-01-11,137.2132,141.6634,132.3922,133.1339,94615962,
000425.SZ,徐工机械,2016-01-12,133.5048,135.7299,130.9088,133.1339,56764025,
000425.SZ,徐工机械,2016-01-13,132.7631,134.6173,129.7963,130.1672,52040459,
000425.SZ,徐工机械,2016-01-14,127.2004,132.0214,125.717,132.0214,66508474,
000425.SZ,徐工机械,2016-01-15,130.538,130.9088,124.2336,124.9753,62871066,
000425.SZ,徐工机械,2016-01-18,122.7502,126.8295,121.6377,124.6045,51837788,
000425.SZ,徐工机械,2016-01-19,124.6045,132.3922,123.4919,130.1672,75333534,
000425.SZ,徐工机械,2016-01-20,128.6838,130.1672,126.0878,127.5712,59368270,
000425.SZ,徐工机械,2016-01-21,124.6045,128.6838,123.4919,123.4919,47066275,
000425.SZ,徐工机械,2016-01-22,124.9753,126.0878,122.3794,124.6045,36522426,
000425.SZ,徐工机械,2016-01-25,125.3462,126.8295,124.2336,125.3462,32834973,
000425.SZ,徐工机械,2016-01-26,124.2336,124.6045,112.7374,112.7374,83245861,
000425.SZ,徐工机械,2016-01-27,113.1082,114.5916,102.3537,109.3997,91707105,
000425.SZ,徐工机械,2016-01-28,107.9164,110.8831,104.5787,105.3204,51314123,
000425.SZ,徐工机械,2016-01-29,105.6913,111.6248,105.3204,109.7706,55650075,
000425.SZ,徐工机械,2016-02-01,109.3997,110.5123,107.1747,108.6581,41321864,
000425.SZ,徐工机械,2016-02-02,108.6581,112.3665,108.6581,111.254,40197004,
000425.SZ,徐工机械,2016-02-03,110.5123,114.2208,109.3997,112.7374,40067769,
000425.SZ,徐工机械,2016-02-04,112.3665,114.5916,111.9957,113.1082,42436623,
000425.SZ,徐工机械,2016-02-05,113.8499,113.8499,111.9957,111.9957,31322443,
000425.SZ,徐工机械,2016-02-15,109.0289,111.254,107.5455,110.5123,32814402,
000425.SZ,徐工机械,2016-02-16,110.8831,116.8167,110.1414,115.3333,66198012,
000425.SZ,徐工机械,2016-02-17,114.5916,116.4458,113.4791,115.7041,62724743,
000425.SZ,徐工机械,2016-02-18,117.1875,124.2336,117.1875,120.1543,134692045,
000425.SZ,徐工机械,2016-02-19,118.6709,120.1543,117.9292,119.0418,52586128,
000425.SZ,徐工机械,2016-02-22,120.1543,123.1211,120.1543,121.6377,59088236,
000425.SZ,徐工机械,2016-02-23,120.896,123.1211,120.1543,121.2668,51480819,
000425.SZ,徐工机械,2016-02-24,120.896,123.1211,120.5251,122.7502,55641752,
000425.SZ,徐工机械,2016-02-25,122.3794,122.3794,110.8831,111.9957,92747208,
000425.SZ,徐工机械,2016-02-26,113.1082,114.5916,110.1414,113.8499,52705948,
000425.SZ,徐工机械,2016-02-29,113.1082,113.1082,104.9496,108.6581,63336101,
000425.SZ,徐工机械,2016-03-01,108.6581,111.6248,108.6581,110.8831,41673346,
000425.SZ,徐工机械,2016-03-02,111.254,117.1875,110.5123,116.4458,76439341,
000425.SZ,徐工机械,2016-03-03,116.4458,121.6377,115.7041,117.9292,100892976,
000425.SZ,徐工机械,2016-03-04,117.5584,122.0085,115.7041,118.3001,112465077,
000425.SZ,徐工机械,2016-03-07,120.1543,122.3794,118.6709,119.7835,77627134,
000425.SZ,徐工机械,2016-03-08,119.4126,119.7835,114.2208,118.3001,60582571,
000425.SZ,徐工机械,2016-03-09,115.7041,116.8167,114.5916,115.7041,32801885,
000425.SZ,徐工机械,2016-03-10,114.9624,118.3001,114.9624,116.075,49025806,
000425.SZ,徐工机械,2016-03-11,114.9624,117.1875,114.5916,116.8167,33527610,
000425.SZ,徐工机械,2016-03-14,117.9292,121.6377,117.5584,120.5251,70333894,
000425.SZ,徐工机械,2016-03-15,120.5251,124.9753,119.7835,124.2336,133123801,
000425.SZ,徐工机械,2016-03-16,122.3794,127.2004,122.3794,123.4919,68592224,
000425.SZ,徐工机械,2016-03-17,123.4919,126.4587,123.4919,125.717,66737992,
000425.SZ,徐工机械,2016-03-18,126.0878,127.5712,125.3462,126.8295,78006617,
000425.SZ,徐工机械,2016-03-21,127.2004,139.4383,127.2004,135.359,156386096,
000425.SZ,徐工机械,2016-03-22,134.9882,134.9882,130.9088,132.0214,64119146,
000425.SZ,徐工机械,2016-03-23,130.9088,140.18,130.538,134.2465,101152560,
000425.SZ,徐工机械,2016-03-24,133.1339,134.9882,130.1672,130.1672,74558132,
000425.SZ,徐工机械,2016-03-25,130.1672,135.7299,129.7963,132.7631,120103500,
000425.SZ,徐工机械,2016-03-28,133.5048,133.8756,130.538,131.2797,63507707,
000425.SZ,徐工机械,2016-03-29,131.6505,132.3922,126.8295,129.0546,51256881,
000425.SZ,徐工机械,2016-03-30,129.4255,132.0214,129.4255,131.2797,48029382,
000425.SZ,徐工机械,2016-03-31,131.2797,132.0214,129.4255,130.1672,47874468,
000425.SZ,徐工机械,2016-04-01,129.7963,131.6505,126.8295,129.7963,63598137,
000425.SZ,徐工机械,2016-04-05,129.7963,136.4715,129.4255,133.1339,90549281,
000425.SZ,徐工机械,2016-04-06,133.5048,136.1007,132.3922,133.8756,63281284,
000425.SZ,徐工机械,2016-04-07,133.8756,136.1007,131.2797,131.6505,64305213,
000425.SZ,徐工机械,2016-04-08,130.9088,133.1339,130.1672,132.3922,48153273,
000425.SZ,徐工机械,2016-04-11,133.1339,143.1468,133.1339,138.6966,177214647,
000425.SZ,徐工机械,2016-04-12,137.9549,139.8092,136.1007,136.4715,72452646,
000425.SZ,徐工机械,2016-04-13,137.2132,141.2926,136.8424,137.2132,101309488,
000425.SZ,徐工机械,2016-04-14,138.3258,140.9217,136.8424,140.5509,76735772,
